4.1093543e-05,3.0900214e-05,4.2289966e-05,2.6056232e-05
4.1093347e-05,3.0900144e-05,4.2291980e-05,2.6056469e-05
4.1093151e-05,3.0900063e-05,4.2294002e-05,2.6056705e-05
4.1092955e-05,3.0899970e-05,4.2296031e-05,2.6056939e-05
4.1092759e-05,3.0899867e-05,4.2298066e-05,2.6057172e-05
4.1092562e-05,3.0899753e-05,4.2300109e-05,2.6057402e-05
4.1092364e-05,3.0899629e-05,4.2302159e-05,2.6057631e-05
4.1092167e-05,3.0899493e-05,4.2304216e-05,2.6057858e-05
4.1091969e-05,3.0899346e-05,4.2306279e-05,2.6058084e-05
4.1091771e-05,3.0899188e-05,4.2308349e-05,2.6058307e-05
4.1091573e-05,3.0899018e-05,4.2310427e-05,2.6058529e-05
4.1091374e-05,3.0898838e-05,4.2312510e-05,2.6058750e-05
4.1091175e-05,3.0898646e-05,4.2314601e-05,2.6058968e-05
4.1090976e-05,3.0898442e-05,4.2316698e-05,2.6059185e-05
4.1090776e-05,3.0898228e-05,4.2318802e-05,2.6059401e-05
4.1090577e-05,3.0898001e-05,4.2320913e-05,2.6059614e-05
4.1090377e-05,3.0897763e-05,4.2323031e-05,2.6059826e-05
4.1090176e-05,3.0897514e-05,4.2325155e-05,2.6060037e-05
4.1089976e-05,3.0897252e-05,4.2327287e-05,2.6060245e-05
4.1089775e-05,3.0896979e-05,4.2329426e-05,2.6060452e-05
4.1089574e-05,3.0896694e-05,4.2331571e-05,2.6060658e-05
4.1089373e-05,3.0896397e-05,4.2333724e-05,2.6060862e-05
4.1089172e-05,3.0896089e-05,4.2335884e-05,2.6061064e-05
4.1088970e-05,3.0895768e-05,4.2338052e-05,2.6061264e-05
4.1088768e-05,3.0895435e-05,4.2340226e-05,2.6061463e-05
4.1088566e-05,3.0895091e-05,4.2342408e-05,2.6061661e-05
4.1088364e-05,3.0894734e-05,4.2344598e-05,2.6061857e-05
4.1088161e-05,3.0894365e-05,4.2346795e-05,2.6062051e-05
4.1087958e-05,3.0893984e-05,4.2348999e-05,2.6062244e-05
4.1087755e-05,3.0893591e-05,4.2351211e-05,2.6062435e-05
4.1087552e-05,3.0893186e-05,4.2353431e-05,2.6062625e-05
4.1087349e-05,3.0892769e-05,4.2355658e-05,2.6062813e-05
4.1087145e-05,3.0892340e-05,4.2357893e-05,2.6062999e-05
4.1086941e-05,3.0891899e-05,4.2360135e-05,2.6063185e-05
4.1086737e-05,3.0891446e-05,4.2362386e-05,2.6063368e-05
4.1086533e-05,3.0890980e-05,4.2364644e-05,2.6063550e-05
4.1086328e-05,3.0890503e-05,4.2366910e-05,2.6063731e-05
4.1086124e-05,3.0890013e-05,4.2369183e-05,2.6063910e-05
4.1085919e-05,3.0889511e-05,4.2371465e-05,2.6064088e-05
4.1085714e-05,3.0888997e-05,4.2373754e-05,2.6064264e-05
4.1085508e-05,3.0888471e-05,4.2376051e-05,2.6064439e-05
4.1085303e-05,3.0887933e-05,4.2378357e-05,2.6064612e-05
4.1085097e-05,3.0887383e-05,4.2380670e-05,2.6064784e-05
4.1084891e-05,3.0886820e-05,4.2382991e-05,2.6064954e-05
4.1084685e-05,3.0886245e-05,4.2385320e-05,2.6065123e-05
4.1084479e-05,3.0885658e-05,4.2387656e-05,2.6065291e-05
4.1084272e-05,3.0885059e-05,4.2390001e-05,2.6065457e-05
4.1084066e-05,3.0884447e-05,4.2392354e-05,2.6065621e-05
4.1083859e-05,3.0883824e-05,4.2394715e-05,2.6065784e-05
4.1083651e-05,3.0883188e-05,4.2397083e-05,2.6065946e-05
4.1083444e-05,3.0882539e-05,4.2399460e-05,2.6066107e-05
4.1083237e-05,3.0881879e-05,4.2401844e-05,2.6066266e-05
4.1083029e-05,3.0881206e-05,4.2404237e-05,2.6066423e-05
4.1082821e-05,3.0880520e-05,4.2406637e-05,2.6066579e-05
4.1082613e-05,3.0879823e-05,4.2409046e-05,2.6066734e-05
4.1082404e-05,3.0879113e-05,4.2411462e-05,2.6066888e-05
4.1082196e-05,3.0878391e-05,4.2413886e-05,2.6067040e-05
4.1081987e-05,3.0877657e-05,4.2416318e-05,2.6067190e-05
4.1081778e-05,3.0876910e-05,4.2418758e-05,2.6067340e-05
4.1081569e-05,3.0876151e-05,4.2421206e-05,2.6067488e-05
4.1081360e-05,3.0875380e-05,4.2423662e-05,2.6067634e-05
4.1081150e-05,3.0874597e-05,4.2426125e-05,2.6067780e-05
4.1080940e-05,3.0873801e-05,4.2428596e-05,2.6067923e-05
4.1080730e-05,3.0872993e-05,4.2431076e-05,2.6068066e-05
4.1080520e-05,3.0872173e-05,4.2433562e-05,2.6068207e-05
4.1080309e-05,3.0871340e-05,4.2436057e-05,2.6068347e-05
4.1080099e-05,3.0870496e-05,4.2438559e-05,2.6068485e-05
4.1079888e-05,3.0869639e-05,4.2441069e-05,2.6068622e-05
4.1079676e-05,3.0868769e-05,4.2443587e-05,2.6068758e-05
4.1079465e-05,3.0867888e-05,4.2446112e-05,2.6068893e-05
4.1079253e-05,3.0866994e-05,4.2448644e-05,2.6069026e-05
4.1079041e-05,3.0866088e-05,4.2451184e-05,2.6069157e-05
4.1078829e-05,3.0865169e-05,4.2453732e-05,2.6069288e-05
4.1078617e-05,3.0864239e-05,4.2456287e-05,2.6069417e-05
4.1078404e-05,3.0863296e-05,4.2458849e-05,2.6069544e-05
4.1078191e-05,3.0862340e-05,4.2461419e-05,2.6069670e-05
4.1077978e-05,3.0861373e-05,4.2463996e-05,2.6069795e-05
4.1077765e-05,3.0860392e-05,4.2466580e-05,2.6069918e-05
4.1077551e-05,3.0859400e-05,4.2469171e-05,2.6070040e-05
4.1077337e-05,3.0858395e-05,4.2471770e-05,2.6070161e-05
4.1077123e-05,3.0857377e-05,4.2474376e-05,2.6070280e-05
4.1076909e-05,3.0856347e-05,4.2476989e-05,2.6070397e-05
4.1076694e-05,3.0855305e-05,4.2479610e-05,2.6070513e-05
4.1076479e-05,3.0854250e-05,4.2482237e-05,2.6070628e-05
4.1076264e-05,3.0853182e-05,4.2484872e-05,2.6070741e-05
4.1076049e-05,3.0852102e-05,4.2487513e-05,2.6070853e-05
4.1075833e-05,3.0851009e-05,4.2490162e-05,2.6070963e-05
4.1075617e-05,3.0849904e-05,4.2492817e-05,2.6071072e-05
4.1075401e-05,3.0848786e-05,4.2495480e-05,2.6071179e-05
4.1075185e-05,3.0847655e-05,4.2498149e-05,2.6071285e-05
4.1074968e-05,3.0846511e-05,4.2500825e-05,2.6071389e-05
4.1074751e-05,3.0845355e-05,4.2503509e-05,2.6071491e-05
4.1074534e-05,3.0844185e-05,4.2506199e-05,2.6071592e-05
4.1074317e-05,3.0843003e-05,4.2508896e-05,2.6071691e-05
4.1074099e-05,3.0841808e-05,4.2511599e-05,2.6071789e-05
4.1073881e-05,3.0840600e-05,4.2514310e-05,2.6071885e-05
4.1073663e-05,3.0839380e-05,4.2517027e-05,2.6071980e-05
4.1073445e-05,3.0838146e-05,4.2519752e-05,2.6072073e-05
4.1073227e-05,3.0836899e-05,4.2522483e-05,2.6072164e-05
4.1073008e-05,3.0835639e-05,4.2525221e-05,2.6072253e-05
4.1072789e-05,3.0834366e-05,4.2527966e-05,2.6072341e-05
4.1072570e-05,3.0833080e-05,4.2530717e-05,2.6072428e-05
4.1072351e-05,3.0831781e-05,4.2533476e-05,2.6072512e-05
4.1072131e-05,3.0830469e-05,4.2536241e-05,2.6072595e-05
4.1071912e-05,3.0829143e-05,4.2539014e-05,2.6072676e-05
4.1071692e-05,3.0827804e-05,4.2541793e-05,2.6072756e-05
4.1071472e-05,3.0826452e-05,4.2544579e-05,2.6072833e-05
4.1071251e-05,3.0825086e-05,4.2547371e-05,2.6072909e-05
4.1071031e-05,3.0823707e-05,4.2550171e-05,2.6072984e-05
4.1070810e-05,3.0822314e-05,4.2552977e-05,2.6073056e-05
4.1070590e-05,3.0820908e-05,4.2555790e-05,2.6073127e-05
4.1070369e-05,3.0819488e-05,4.2558610e-05,2.6073196e-05
4.1070148e-05,3.0818054e-05,4.2561437e-05,2.6073263e-05
4.1069926e-05,3.0816607e-05,4.2564270e-05,2.6073328e-05
4.1069705e-05,3.0815145e-05,4.2567110e-05,2.6073392e-05
4.1069483e-05,3.0813670e-05,4.2569957e-05,2.6073454e-05
4.1069262e-05,3.0812182e-05,4.2572810e-05,2.6073513e-05
4.1069040e-05,3.0810679e-05,4.2575670e-05,2.6073571e-05
4.1068818e-05,3.0809162e-05,4.2578537e-05,2.6073627e-05
4.1068595e-05,3.0807631e-05,4.2581410e-05,2.6073681e-05
4.1068373e-05,3.0806086e-05,4.2584290e-05,2.6073734e-05
4.1068151e-05,3.0804528e-05,4.2587177e-05,2.6073784e-05
4.1067928e-05,3.0802954e-05,4.2590070e-05,2.6073832e-05
4.1067705e-05,3.0801367e-05,4.2592969e-05,2.6073878e-05
4.1067482e-05,3.0799766e-05,4.2595875e-05,2.6073922e-05
4.1067259e-05,3.0798150e-05,4.2598788e-05,2.6073964e-05
4.1067036e-05,3.0796521e-05,4.2601707e-05,2.6074004e-05
4.1066813e-05,3.0794877e-05,4.2604632e-05,2.6074042e-05
4.1066589e-05,3.0793219e-05,4.2607563e-05,2.6074077e-05
4.1066365e-05,3.0791547e-05,4.2610500e-05,2.6074111e-05
4.1066142e-05,3.0789860e-05,4.2613444e-05,2.6074142e-05
4.1065918e-05,3.0788160e-05,4.2616394e-05,2.6074172e-05
4.1065693e-05,3.0786445e-05,4.2619350e-05,2.6074199e-05
4.1065469e-05,3.0784717e-05,4.2622312e-05,2.6074223e-05
4.1065245e-05,3.0782974e-05,4.2625279e-05,2.6074246e-05
4.1065020e-05,3.0781218e-05,4.2628253e-05,2.6074266e-05
4.1064795e-05,3.0779448e-05,4.2631232e-05,2.6074283e-05
4.1064570e-05,3.0777663e-05,4.2634217e-05,2.6074299e-05
4.1064345e-05,3.0775865e-05,4.2637208e-05,2.6074312e-05
4.1064120e-05,3.0774054e-05,4.2640204e-05,2.6074322e-05
4.1063894e-05,3.0772228e-05,4.2643206e-05,2.6074330e-05
4.1063669e-05,3.0770389e-05,4.2646213e-05,2.6074336e-05
4.1063443e-05,3.0768536e-05,4.2649225e-05,2.6074339e-05
4.1063217e-05,3.0766670e-05,4.2652243e-05,2.6074339e-05
4.1062991e-05,3.0764790e-05,4.2655265e-05,2.6074337e-05
4.1062764e-05,3.0762897e-05,4.2658293e-05,2.6074332e-05
4.1062538e-05,3.0760991e-05,4.2661326e-05,2.6074325e-05
4.1062311e-05,3.0759071e-05,4.2664364e-05,2.6074315e-05
4.1062084e-05,3.0757138e-05,4.2667407e-05,2.6074302e-05
4.1061857e-05,3.0755192e-05,4.2670454e-05,2.6074286e-05
4.1061630e-05,3.0753233e-05,4.2673507e-05,2.6074268e-05
4.1061403e-05,3.0751261e-05,4.2676564e-05,2.6074247e-05
4.1061175e-05,3.0749276e-05,4.2679625e-05,2.6074222e-05
4.1060947e-05,3.0747278e-05,4.2682692e-05,2.6074195e-05
4.1060719e-05,3.0745268e-05,4.2685762e-05,2.6074165e-05
4.1060491e-05,3.0743244e-05,4.2688838e-05,2.6074132e-05
4.1060263e-05,3.0741208e-05,4.2691918e-05,2.6074096e-05
4.1060034e-05,3.0739158e-05,4.2695003e-05,2.6074057e-05
4.1059806e-05,3.0737097e-05,4.2698092e-05,2.6074015e-05
4.1059577e-05,3.0735022e-05,4.2701185e-05,2.6073970e-05
4.1059348e-05,3.0732935e-05,4.2704283e-05,2.6073922e-05
4.1059118e-05,3.0730836e-05,4.2707385e-05,2.6073871e-05
4.1058889e-05,3.0728723e-05,4.2710492e-05,2.6073816e-05
4.1058659e-05,3.0726599e-05,4.2713603e-05,2.6073759e-05
4.1058430e-05,3.0724462e-05,4.2716718e-05,2.6073698e-05
4.1058200e-05,3.0722313e-05,4.2719837e-05,2.6073634e-05
4.1057970e-05,3.0720151e-05,4.2722960e-05,2.6073567e-05
4.1057739e-05,3.0717977e-05,4.2726087e-05,2.6073498e-05
4.1057509e-05,3.0715790e-05,4.2729218e-05,2.6073425e-05
4.1057278e-05,3.0713592e-05,4.2732353e-05,2.6073349e-05
4.1057048e-05,3.0711381e-05,4.2735492e-05,2.6073271e-05
4.1056817e-05,3.0709158e-05,4.2738634e-05,2.6073190e-05
4.1056586e-05,3.0706923e-05,4.2741781e-05,2.6073106e-05
4.1056355e-05,3.0704675e-05,4.2744930e-05,2.6073019e-05
4.1056123e-05,3.0702416e-05,4.2748084e-05,2.6072930e-05
4.1055892e-05,3.0700144e-05,4.2751240e-05,2.6072839e-05
4.1055660e-05,3.0697861e-05,4.2754401e-05,2.6072745e-05
4.1055428e-05,3.0695565e-05,4.2757564e-05,2.6072648e-05
4.1055196e-05,3.0693257e-05,4.2760731e-05,2.6072550e-05
4.1054964e-05,3.0690938e-05,4.2763901e-05,2.6072449e-05
4.1054732e-05,3.0688606e-05,4.2767074e-05,2.6072346e-05
4.1054500e-05,3.0686262e-05,4.2770250e-05,2.6072240e-05
4.1054267e-05,3.0683907e-05,4.2773429e-05,2.6072133e-05
4.1054035e-05,3.0681540e-05,4.2776611e-05,2.6072023e-05
4.1053802e-05,3.0679161e-05,4.2779796e-05,2.6071912e-05
4.1053569e-05,3.0676770e-05,4.2782984e-05,2.6071798e-05
4.1053336e-05,3.0674368e-05,4.2786174e-05,2.6071683e-05
4.1053103e-05,3.0671953e-05,4.2789367e-05,2.6071566e-05
4.1052869e-05,3.0669527e-05,4.2792562e-05,2.6071447e-05
4.1052636e-05,3.0667090e-05,4.2795759e-05,2.6071326e-05
4.1052402e-05,3.0664640e-05,4.2798959e-05,2.6071204e-05
4.1052169e-05,3.0662179e-05,4.2802161e-05,2.6071080e-05
4.1051935e-05,3.0659707e-05,4.2805365e-05,2.6070955e-05
4.1051701e-05,3.0657223e-05,4.2808571e-05,2.6070828e-05
4.1051467e-05,3.0654727e-05,4.2811779e-05,2.6070699e-05
4.1051232e-05,3.0652219e-05,4.2814988e-05,2.6070569e-05
4.1050998e-05,3.0649701e-05,4.2818199e-05,2.6070438e-05
4.1050763e-05,3.0647170e-05,4.2821412e-05,2.6070305e-05
4.1050529e-05,3.0644629e-05,4.2824626e-05,2.6070171e-05
4.1050294e-05,3.0642075e-05,4.2827842e-05,2.6070036e-05
4.1050059e-05,3.0639511e-05,4.2831059e-05,2.6069900e-05
4.1049824e-05,3.0636935e-05,4.2834276e-05,2.6069762e-05
4.1049589e-05,3.0634347e-05,4.2837495e-05,2.6069623e-05
4.1049353e-05,3.0631749e-05,4.2840715e-05,2.6069483e-05
4.1049118e-05,3.0629139e-05,4.2843936e-05,2.6069342e-05
4.1048882e-05,3.0626517e-05,4.2847158e-05,2.6069200e-05
4.1048647e-05,3.0623885e-05,4.2850380e-05,2.6069057e-05
4.1048411e-05,3.0621241e-05,4.2853603e-05,2.6068913e-05
4.1048175e-05,3.0618586e-05,4.2856827e-05,2.6068768e-05
4.1047939e-05,3.0615920e-05,4.2860051e-05,2.6068623e-05
4.1047703e-05,3.0613243e-05,4.2863275e-05,2.6068476e-05
4.1047467e-05,3.0610555e-05,4.2866500e-05,2.6068328e-05
4.1047230e-05,3.0607856e-05,4.2869724e-05,2.6068180e-05
4.1046994e-05,3.0605146e-05,4.2872949e-05,2.6068031e-05
4.1046757e-05,3.0602425e-05,4.2876174e-05,2.6067881e-05
4.1046521e-05,3.0599693e-05,4.2879399e-05,2.6067730e-05
4.1046284e-05,3.0596951e-05,4.2882623e-05,2.6067579e-05
4.1046047e-05,3.0594198e-05,4.2885847e-05,2.6067427e-05
4.1045810e-05,3.0591434e-05,4.2889071e-05,2.6067274e-05
4.1045573e-05,3.0588660e-05,4.2892293e-05,2.6067120e-05
4.1045336e-05,3.0585875e-05,4.2895516e-05,2.6066966e-05
4.1045098e-05,3.0583080e-05,4.2898737e-05,2.6066811e-05
4.1044861e-05,3.0580275e-05,4.2901958e-05,2.6066656e-05
4.1044623e-05,3.0577459e-05,4.2905178e-05,2.6066500e-05
4.1044386e-05,3.0574634e-05,4.2908397e-05,2.6066344e-05
4.1044148e-05,3.0571798e-05,4.2911615e-05,2.6066186e-05
4.1043910e-05,3.0568952e-05,4.2914832e-05,2.6066029e-05
4.1043673e-05,3.0566097e-05,4.2918048e-05,2.6065871e-05
4.1043435e-05,3.0563232e-05,4.2921262e-05,2.6065712e-05
4.1043197e-05,3.0560357e-05,4.2924475e-05,2.6065553e-05
4.1042959e-05,3.0557473e-05,4.2927687e-05,2.6065394e-05
4.1042721e-05,3.0554580e-05,4.2930897e-05,2.6065234e-05
4.1042483e-05,3.0551677e-05,4.2934105e-05,2.6065074e-05
4.1042244e-05,3.0548765e-05,4.2937312e-05,2.6064914e-05
4.1042006e-05,3.0545844e-05,4.2940517e-05,2.6064753e-05
4.1041768e-05,3.0542915e-05,4.2943721e-05,2.6064592e-05
4.1041530e-05,3.0539976e-05,4.2946922e-05,2.6064430e-05
4.1041291e-05,3.0537029e-05,4.2950121e-05,2.6064268e-05
4.1041053e-05,3.0534073e-05,4.2953319e-05,2.6064106e-05
4.1040814e-05,3.0531108e-05,4.2956514e-05,2.6063944e-05
4.1040576e-05,3.0528135e-05,4.2959708e-05,2.6063782e-05
4.1040337e-05,3.0525154e-05,4.2962899e-05,2.6063619e-05
4.1040099e-05,3.0522164e-05,4.2966087e-05,2.6063456e-05
4.1039860e-05,3.0519166e-05,4.2969274e-05,2.6063293e-05
4.1039622e-05,3.0516160e-05,4.2972458e-05,2.6063130e-05
4.1039383e-05,3.0513146e-05,4.2975640e-05,2.6062967e-05
4.1039144e-05,3.0510124e-05,4.2978819e-05,2.6062804e-05
4.1038906e-05,3.0507095e-05,4.2981996e-05,2.6062640e-05
4.1038667e-05,3.0504057e-05,4.2985170e-05,2.6062477e-05
4.1038428e-05,3.0501012e-05,4.2988342e-05,2.6062313e-05
4.1038189e-05,3.0497959e-05,4.2991511e-05,2.6062149e-05
4.1037951e-05,3.0494899e-05,4.2994678e-05,2.6061986e-05
4.1037712e-05,3.0491831e-05,4.2997842e-05,2.6061822e-05
4.1037473e-05,3.0488755e-05,4.3001004e-05,2.6061659e-05
4.1037234e-05,3.0485672e-05,4.3004164e-05,2.6061495e-05
4.1036995e-05,3.0482582e-05,4.3007321e-05,2.6061332e-05
4.1036757e-05,3.0479485e-05,4.3010475e-05,2.6061168e-05
4.1036518e-05,3.0476380e-05,4.3013627e-05,2.6061005e-05
4.1036279e-05,3.0473269e-05,4.3016777e-05,2.6060842e-05
4.1036040e-05,3.0470150e-05,4.3019924e-05,2.6060679e-05
4.1035801e-05,3.0467025e-05,4.3023069e-05,2.6060516e-05
4.1035562e-05,3.0463892e-05,4.3026212e-05,2.6060353e-05
4.1035323e-05,3.0460753e-05,4.3029353e-05,2.6060191e-05
4.1035084e-05,3.0457608e-05,4.3032491e-05,2.6060029e-05
4.1034845e-05,3.0454455e-05,4.3035627e-05,2.6059867e-05
4.1034606e-05,3.0451297e-05,4.3038761e-05,2.6059705e-05
4.1034368e-05,3.0448132e-05,4.3041892e-05,2.6059543e-05
4.1034129e-05,3.0444960e-05,4.3045022e-05,2.6059382e-05
4.1033890e-05,3.0441783e-05,4.3048150e-05,2.6059221e-05
4.1033650e-05,3.0438600e-05,4.3051275e-05,2.6059061e-05
4.1033411e-05,3.0435411e-05,4.3054399e-05,2.6058901e-05
4.1033172e-05,3.0432216e-05,4.3057521e-05,2.6058741e-05
4.1032933e-05,3.0429015e-05,4.3060641e-05,2.6058581e-05
4.1032694e-05,3.0425809e-05,4.3063759e-05,2.6058422e-05
4.1032455e-05,3.0422597e-05,4.3066876e-05,2.6058264e-05
4.1032216e-05,3.0419380e-05,4.3069990e-05,2.6058106e-05
4.1031977e-05,3.0416158e-05,4.3073104e-05,2.6057948e-05
4.1031738e-05,3.0412930e-05,4.3076216e-05,2.6057791e-05
4.1031499e-05,3.0409698e-05,4.3079326e-05,2.6057635e-05
4.1031260e-05,3.0406460e-05,4.3082435e-05,2.6057479e-05
4.1031021e-05,3.0403218e-05,4.3085542e-05,2.6057323e-05
4.1030782e-05,3.0399971e-05,4.3088649e-05,2.6057168e-05
4.1030543e-05,3.0396719e-05,4.3091753e-05,2.6057014e-05
4.1030304e-05,3.0393463e-05,4.3094857e-05,2.6056860e-05
4.1030064e-05,3.0390202e-05,4.3097959e-05,2.6056707e-05
4.1029825e-05,3.0386937e-05,4.3101061e-05,2.6056555e-05
4.1029586e-05,3.0383667e-05,4.3104161e-05,2.6056403e-05
4.1029347e-05,3.0380394e-05,4.3107260e-05,2.6056252e-05
4.1029108e-05,3.0377116e-05,4.3110357e-05,2.6056102e-05
4.1028869e-05,3.0373834e-05,4.3113454e-05,2.6055952e-05
4.1028629e-05,3.0370549e-05,4.3116550e-05,2.6055803e-05
4.1028390e-05,3.0367259e-05,4.3119645e-05,2.6055654e-05
4.1028151e-05,3.0363966e-05,4.3122738e-05,2.6055507e-05
4.1027912e-05,3.0360670e-05,4.3125831e-05,2.6055360e-05
4.1027673e-05,3.0357370e-05,4.3128923e-05,2.6055214e-05
4.1027433e-05,3.0354066e-05,4.3132014e-05,2.6055068e-05
4.1027194e-05,3.0350760e-05,4.3135104e-05,2.6054923e-05
4.1026955e-05,3.0347450e-05,4.3138193e-05,2.6054780e-05
4.1026715e-05,3.0344137e-05,4.3141281e-05,2.6054636e-05
4.1026476e-05,3.0340821e-05,4.3144368e-05,2.6054494e-05
4.1026236e-05,3.0337502e-05,4.3147454e-05,2.6054352e-05
4.1025997e-05,3.0334180e-05,4.3150539e-05,2.6054211e-05
4.1025757e-05,3.0330856e-05,4.3153623e-05,2.6054071e-05
4.1025518e-05,3.0327529e-05,4.3156706e-05,2.6053932e-05
4.1025278e-05,3.0324200e-05,4.3159788e-05,2.6053794e-05
4.1025039e-05,3.0320868e-05,4.3162869e-05,2.6053656e-05
4.1024799e-05,3.0317533e-05,4.3165949e-05,2.6053519e-05
4.1024559e-05,3.0314197e-05,4.3169028e-05,2.6053383e-05
4.1024320e-05,3.0310858e-05,4.3172105e-05,2.6053248e-05
4.1024080e-05,3.0307518e-05,4.3175182e-05,2.6053113e-05
4.1023840e-05,3.0304175e-05,4.3178257e-05,2.6052979e-05
4.1023601e-05,3.0300830e-05,4.3181331e-05,2.6052846e-05
4.1023361e-05,3.0297484e-05,4.3184403e-05,2.6052714e-05
4.1023121e-05,3.0294136e-05,4.3187475e-05,2.6052583e-05
4.1022882e-05,3.0290786e-05,4.3190545e-05,2.6052452e-05
4.1022642e-05,3.0287435e-05,4.3193613e-05,2.6052323e-05
4.1022402e-05,3.0284082e-05,4.3196680e-05,2.6052194e-05
4.1022163e-05,3.0280728e-05,4.3199745e-05,2.6052066e-05
4.1021923e-05,3.0277372e-05,4.3202809e-05,2.6051939e-05
4.1021683e-05,3.0274015e-05,4.3205871e-05,2.6051812e-05
4.1021444e-05,3.0270657e-05,4.3208932e-05,2.6051687e-05
4.1021204e-05,3.0267297e-05,4.3211990e-05,2.6051562e-05
4.1020965e-05,3.0263937e-05,4.3215047e-05,2.6051438e-05
4.1020725e-05,3.0260576e-05,4.3218102e-05,2.6051315e-05
4.1020486e-05,3.0257213e-05,4.3221155e-05,2.6051193e-05
4.1020246e-05,3.0253850e-05,4.3224206e-05,2.6051071e-05
4.1020007e-05,3.0250485e-05,4.3227255e-05,2.6050951e-05
4.1019768e-05,3.0247120e-05,4.3230301e-05,2.6050831e-05
4.1019528e-05,3.0243755e-05,4.3233346e-05,2.6050712e-05
4.1019289e-05,3.0240388e-05,4.3236388e-05,2.6050594e-05
4.1019050e-05,3.0237021e-05,4.3239428e-05,2.6050477e-05
4.1018811e-05,3.0233653e-05,4.3242466e-05,2.6050361e-05
4.1018572e-05,3.0230285e-05,4.3245502e-05,2.6050246e-05
4.1018333e-05,3.0226916e-05,4.3248535e-05,2.6050131e-05
4.1018094e-05,3.0223547e-05,4.3251565e-05,2.6050018e-05
4.1017855e-05,3.0220177e-05,4.3254593e-05,2.6049905e-05
4.1017616e-05,3.0216807e-05,4.3257619e-05,2.6049793e-05
4.1017377e-05,3.0213437e-05,4.3260641e-05,2.6049682e-05
4.1017138e-05,3.0210066e-05,4.3263662e-05,2.6049572e-05
4.1016899e-05,3.0206695e-05,4.3266679e-05,2.6049463e-05
4.1016660e-05,3.0203324e-05,4.3269693e-05,2.6049355e-05
4.1016421e-05,3.0199953e-05,4.3272705e-05,2.6049247e-05
4.1016182e-05,3.0196582e-05,4.3275713e-05,2.6049141e-05
4.1015944e-05,3.0193211e-05,4.3278719e-05,2.6049035e-05
4.1015705e-05,3.0189840e-05,4.3281721e-05,2.6048931e-05
4.1015466e-05,3.0186469e-05,4.3284720e-05,2.6048827e-05
4.1015228e-05,3.0183099e-05,4.3287716e-05,2.6048724e-05
4.1014989e-05,3.0179729e-05,4.3290708e-05,2.6048621e-05
4.1014750e-05,3.0176359e-05,4.3293697e-05,2.6048520e-05
