4.0239086e-05,2.4267851e-05,2.0331496e-05,1.1738385e-04
4.0239884e-05,2.4264564e-05,2.0328409e-05,1.1737510e-04
4.0240681e-05,2.4261292e-05,2.0325325e-05,1.1736642e-04
4.0241478e-05,2.4258035e-05,2.0322246e-05,1.1735779e-04
4.0242273e-05,2.4254794e-05,2.0319171e-05,1.1734923e-04
4.0243068e-05,2.4251568e-05,2.0316099e-05,1.1734073e-04
4.0243861e-05,2.4248357e-05,2.0313032e-05,1.1733229e-04
4.0244654e-05,2.4245162e-05,2.0309969e-05,1.1732391e-04
4.0245446e-05,2.4241982e-05,2.0306910e-05,1.1731559e-04
4.0246237e-05,2.4238817e-05,2.0303854e-05,1.1730733e-04
4.0247027e-05,2.4235667e-05,2.0300803e-05,1.1729914e-04
4.0247816e-05,2.4232531e-05,2.0297755e-05,1.1729100e-04
4.0248604e-05,2.4229411e-05,2.0294712e-05,1.1728293e-04
4.0249391e-05,2.4226306e-05,2.0291672e-05,1.1727492e-04
4.0250178e-05,2.4223215e-05,2.0288637e-05,1.1726697e-04
4.0250963e-05,2.4220139e-05,2.0285605e-05,1.1725909e-04
4.0251747e-05,2.4217078e-05,2.0282577e-05,1.1725126e-04
4.0252531e-05,2.4214031e-05,2.0279553e-05,1.1724350e-04
4.0253313e-05,2.4210999e-05,2.0276533e-05,1.1723580e-04
4.0254095e-05,2.4207982e-05,2.0273516e-05,1.1722816e-04
4.0254875e-05,2.4204979e-05,2.0270504e-05,1.1722058e-04
4.0255655e-05,2.4201990e-05,2.0267495e-05,1.1721306e-04
4.0256433e-05,2.4199015e-05,2.0264490e-05,1.1720560e-04
4.0257211e-05,2.4196055e-05,2.0261489e-05,1.1719820e-04
4.0257987e-05,2.4193108e-05,2.0258491e-05,1.1719087e-04
4.0258763e-05,2.4190176e-05,2.0255498e-05,1.1718359e-04
4.0259537e-05,2.4187258e-05,2.0252508e-05,1.1717638e-04
4.0260311e-05,2.4184354e-05,2.0249522e-05,1.1716923e-04
4.0261083e-05,2.4181464e-05,2.0246539e-05,1.1716214e-04
4.0261854e-05,2.4178587e-05,2.0243560e-05,1.1715510e-04
4.0262625e-05,2.4175724e-05,2.0240585e-05,1.1714813e-04
4.0263394e-05,2.4172875e-05,2.0237613e-05,1.1714122e-04
4.0264162e-05,2.4170039e-05,2.0234646e-05,1.1713437e-04
4.0264929e-05,2.4167217e-05,2.0231681e-05,1.1712758e-04
4.0265695e-05,2.4164408e-05,2.0228721e-05,1.1712085e-04
4.0266460e-05,2.4161612e-05,2.0225764e-05,1.1711417e-04
4.0267224e-05,2.4158830e-05,2.0222811e-05,1.1710756e-04
4.0267987e-05,2.4156061e-05,2.0219861e-05,1.1710101e-04
4.0268749e-05,2.4153305e-05,2.0216915e-05,1.1709452e-04
