4.0874875e-05,1.4279164e-05,1.4030237e-05,2.4295160e-05
4.0874609e-05,1.4278108e-05,1.4029403e-05,2.4294913e-05
4.0874342e-05,1.4277053e-05,1.4028574e-05,2.4294666e-05
4.0874074e-05,1.4275999e-05,1.4027750e-05,2.4294420e-05
4.0873806e-05,1.4274946e-05,1.4026932e-05,2.4294173e-05
4.0873538e-05,1.4273894e-05,1.4026119e-05,2.4293927e-05
4.0873269e-05,1.4272844e-05,1.4025312e-05,2.4293680e-05
4.0873000e-05,1.4271794e-05,1.4024510e-05,2.4293434e-05
4.0872731e-05,1.4270746e-05,1.4023713e-05,2.4293188e-05
4.0872461e-05,1.4269698e-05,1.4022921e-05,2.4292942e-05
4.0872190e-05,1.4268652e-05,1.4022135e-05,2.4292696e-05
4.0871919e-05,1.4267607e-05,1.4021355e-05,2.4292450e-05
4.0871648e-05,1.4266563e-05,1.4020580e-05,2.4292204e-05
4.0871376e-05,1.4265520e-05,1.4019810e-05,2.4291959e-05
4.0871104e-05,1.4264478e-05,1.4019045e-05,2.4291713e-05
4.0870832e-05,1.4263438e-05,1.4018287e-05,2.4291468e-05
4.0870559e-05,1.4262398e-05,1.4017533e-05,2.4291223e-05
4.0870286e-05,1.4261360e-05,1.4016785e-05,2.4290978e-05
4.0870012e-05,1.4260323e-05,1.4016042e-05,2.4290733e-05
4.0869738e-05,1.4259287e-05,1.4015305e-05,2.4290488e-05
4.0869464e-05,1.4258252e-05,1.4014574e-05,2.4290243e-05
4.0869189e-05,1.4257219e-05,1.4013847e-05,2.4289998e-05
4.0868914e-05,1.4256186e-05,1.4013126e-05,2.4289753e-05
4.0868639e-05,1.4255155e-05,1.4012411e-05,2.4289509e-05
4.0868363e-05,1.4254125e-05,1.4011701e-05,2.4289264e-05
4.0868086e-05,1.4253095e-05,1.4010997e-05,2.4289019e-05
4.0867810e-05,1.4252067e-05,1.4010298e-05,2.4288774e-05
4.0867533e-05,1.4251041e-05,1.4009604e-05,2.4288530e-05
4.0867255e-05,1.4250015e-05,1.4008916e-05,2.4288285e-05
4.0866977e-05,1.4248990e-05,1.4008234e-05,2.4288040e-05
4.0866699e-05,1.4247967e-05,1.4007557e-05,2.4287795e-05
4.0866421e-05,1.4246944e-05,1.4006885e-05,2.4287550e-05
4.0866142e-05,1.4245923e-05,1.4006219e-05,2.4287305e-05
4.0865862e-05,1.4244902e-05,1.4005559e-05,2.4287059e-05
4.0865583e-05,1.4243883e-05,1.4004904e-05,2.4286814e-05
4.0865302e-05,1.4242865e-05,1.4004254e-05,2.4286568e-05
4.0865022e-05,1.4241848e-05,1.4003610e-05,2.4286322e-05
4.0864741e-05,1.4240832e-05,1.4002972e-05,2.4286075e-05
4.0864460e-05,1.4239817e-05,1.4002339e-05,2.4285829e-05
