4.0752068e-05,2.6287956e-05,1.6744073e-05,1.0033192e-04
4.0752629e-05,2.6282477e-05,1.6741903e-05,1.0029954e-04
4.0753189e-05,2.6277006e-05,1.6739735e-05,1.0026723e-04
4.0753750e-05,2.6271543e-05,1.6737569e-05,1.0023500e-04
4.0754310e-05,2.6266088e-05,1.6735405e-05,1.0020285e-04
4.0754870e-05,2.6260641e-05,1.6733244e-05,1.0017077e-04
4.0755429e-05,2.6255201e-05,1.6731084e-05,1.0013877e-04
4.0755989e-05,2.6249769e-05,1.6728926e-05,1.0010684e-04
4.0756547e-05,2.6244345e-05,1.6726771e-05,1.0007499e-04
4.0757106e-05,2.6238929e-05,1.6724618e-05,1.0004322e-04
4.0757664e-05,2.6233520e-05,1.6722466e-05,1.0001152e-04
4.0758222e-05,2.6228119e-05,1.6720317e-05,9.9979895e-05
4.0758779e-05,2.6222725e-05,1.6718171e-05,9.9948347e-05
4.0759336e-05,2.6217339e-05,1.6716026e-05,9.9916874e-05
4.0759893e-05,2.6211960e-05,1.6713884e-05,9.9885477e-05
4.0760450e-05,2.6206588e-05,1.6711744e-05,9.9854154e-05
4.0761006e-05,2.6201224e-05,1.6709606e-05,9.9822907e-05
4.0761561e-05,2.6195867e-05,1.6707471e-05,9.9791735e-05
4.0762116e-05,2.6190516e-05,1.6705339e-05,9.9760639e-05
4.0762671e-05,2.6185174e-05,1.6703208e-05,9.9729617e-05
4.0763226e-05,2.6179838e-05,1.6701081e-05,9.9698671e-05
4.0763780e-05,2.6174509e-05,1.6698955e-05,9.9667800e-05
4.0764333e-05,2.6169187e-05,1.6696833e-05,9.9637004e-05
4.0764887e-05,2.6163872e-05,1.6694712e-05,9.9606283e-05
4.0765440e-05,2.6158564e-05,1.6692595e-05,9.9575637e-05
4.0765992e-05,2.6153263e-05,1.6690480e-05,9.9545066e-05
4.0766544e-05,2.6147968e-05,1.6688368e-05,9.9514570e-05
4.0767096e-05,2.6142680e-05,1.6686258e-05,9.9484149e-05
4.0767647e-05,2.6137399e-05,1.6684151e-05,9.9453802e-05
4.0768198e-05,2.6132125e-05,1.6682047e-05,9.9423531e-05
4.0768749e-05,2.6126857e-05,1.6679945e-05,9.9393334e-05
4.0769299e-05,2.6121595e-05,1.6677846e-05,9.9363212e-05
4.0769849e-05,2.6116340e-05,1.6675750e-05,9.9333166e-05
4.0770398e-05,2.6111092e-05,1.6673657e-05,9.9303194e-05
4.0770947e-05,2.6105849e-05,1.6671567e-05,9.9273297e-05
4.0771495e-05,2.6100613e-05,1.6669479e-05,9.9243475e-05
4.0772043e-05,2.6095384e-05,1.6667394e-05,9.9213729e-05
4.0772590e-05,2.6090160e-05,1.6665313e-05,9.9184058e-05
4.0773137e-05,2.6084943e-05,1.6663234e-05,9.9154461e-05
4.0773684e-05,2.6079732e-05,1.6661157e-05,9.9124941e-05
4.0774230e-05,2.6074527e-05,1.6659084e-05,9.9095495e-05
4.0774776e-05,2.6069328e-05,1.6657014e-05,9.9066124e-05
4.0775321e-05,2.6064135e-05,1.6654947e-05,9.9036829e-05
4.0775866e-05,2.6058947e-05,1.6652883e-05,9.9007609e-05
4.0776410e-05,2.6053766e-05,1.6650821e-05,9.8978464e-05
4.0776954e-05,2.6048590e-05,1.6648763e-05,9.8949395e-05
4.0777497e-05,2.6043420e-05,1.6646708e-05,9.8920400e-05
4.0778040e-05,2.6038255e-05,1.6644656e-05,9.8891481e-05
4.0778583e-05,2.6033096e-05,1.6642607e-05,9.8862636e-05
4.0779125e-05,2.6027943e-05,1.6640561e-05,9.8833867e-05
4.0779666e-05,2.6022794e-05,1.6638518e-05,9.8805173e-05
4.0780207e-05,2.6017652e-05,1.6636479e-05,9.8776553e-05
4.0780747e-05,2.6012514e-05,1.6634443e-05,9.8748009e-05
4.0781287e-05,2.6007382e-05,1.6632409e-05,9.8719539e-05
4.0781827e-05,2.6002256e-05,1.6630379e-05,9.8691145e-05
4.0782366e-05,2.5997134e-05,1.6628353e-05,9.8662825e-05
4.0782904e-05,2.5992018e-05,1.6626329e-05,9.8634579e-05
4.0783442e-05,2.5986906e-05,1.6624309e-05,9.8606409e-05
4.0783980e-05,2.5981800e-05,1.6622292e-05,9.8578313e-05
4.0784516e-05,2.5976699e-05,1.6620279e-05,9.8550291e-05
4.0785053e-05,2.5971603e-05,1.6618269e-05,9.8522344e-05
4.0785589e-05,2.5966511e-05,1.6616262e-05,9.8494472e-05
4.0786124e-05,2.5961425e-05,1.6614258e-05,9.8466673e-05
4.0786659e-05,2.5956343e-05,1.6612258e-05,9.8438949e-05
4.0787194e-05,2.5951267e-05,1.6610261e-05,9.8411299e-05
4.0787727e-05,2.5946195e-05,1.6608268e-05,9.8383723e-05
4.0788261e-05,2.5941127e-05,1.6606278e-05,9.8356221e-05
4.0788794e-05,2.5936064e-05,1.6604291e-05,9.8328793e-05
4.0789326e-05,2.5931006e-05,1.6602308e-05,9.8301438e-05
4.0789858e-05,2.5925953e-05,1.6600328e-05,9.8274157e-05
4.0790389e-05,2.5920904e-05,1.6598352e-05,9.8246949e-05
4.0790920e-05,2.5915859e-05,1.6596379e-05,9.8219815e-05
4.0791450e-05,2.5910819e-05,1.6594410e-05,9.8192754e-05
4.0791980e-05,2.5905783e-05,1.6592444e-05,9.8165766e-05
4.0792509e-05,2.5900751e-05,1.6590481e-05,9.8138850e-05
4.0793037e-05,2.5895724e-05,1.6588522e-05,9.8112007e-05
4.0793565e-05,2.5890700e-05,1.6586567e-05,9.8085237e-05
4.0794093e-05,2.5885681e-05,1.6584615e-05,9.8058539e-05
4.0794620e-05,2.5880666e-05,1.6582667e-05,9.8031913e-05
4.0795146e-05,2.5875655e-05,1.6580722e-05,9.8005359e-05
4.0795672e-05,2.5870649e-05,1.6578781e-05,9.7978877e-05
4.0796198e-05,2.5865646e-05,1.6576843e-05,9.7952467e-05
4.0796722e-05,2.5860647e-05,1.6574909e-05,9.7926128e-05
4.0797246e-05,2.5855652e-05,1.6572978e-05,9.7899860e-05
4.0797770e-05,2.5850661e-05,1.6571051e-05,9.7873664e-05
4.0798293e-05,2.5845674e-05,1.6569128e-05,9.7847538e-05
4.0798815e-05,2.5840691e-05,1.6567208e-05,9.7821483e-05
4.0799337e-05,2.5835712e-05,1.6565291e-05,9.7795499e-05
4.0799859e-05,2.5830737e-05,1.6563378e-05,9.7769585e-05
4.0800379e-05,2.5825765e-05,1.6561469e-05,9.7743741e-05
4.0800899e-05,2.5820797e-05,1.6559563e-05,9.7717968e-05
4.0801419e-05,2.5815833e-05,1.6557661e-05,9.7692264e-05
4.0801938e-05,2.5810873e-05,1.6555763e-05,9.7666631e-05
4.0802456e-05,2.5805916e-05,1.6553868e-05,9.7641067e-05
4.0802974e-05,2.5800964e-05,1.6551976e-05,9.7615573e-05
4.0803491e-05,2.5796014e-05,1.6550088e-05,9.7590148e-05
4.0804008e-05,2.5791069e-05,1.6548204e-05,9.7564792e-05
4.0804524e-05,2.5786127e-05,1.6546323e-05,9.7539505e-05
4.0805039e-05,2.5781188e-05,1.6544446e-05,9.7514287e-05
4.0805554e-05,2.5776253e-05,1.6542572e-05,9.7489138e-05
4.0806068e-05,2.5771322e-05,1.6540702e-05,9.7464057e-05
4.0806581e-05,2.5766394e-05,1.6538835e-05,9.7439044e-05
4.0807094e-05,2.5761470e-05,1.6536972e-05,9.7414099e-05
4.0807607e-05,2.5756550e-05,1.6535113e-05,9.7389222e-05
4.0808119e-05,2.5751633e-05,1.6533257e-05,9.7364412e-05
4.0808630e-05,2.5746720e-05,1.6531404e-05,9.7339669e-05
4.0809141e-05,2.5741810e-05,1.6529555e-05,9.7314994e-05
4.0809651e-05,2.5736904e-05,1.6527709e-05,9.7290385e-05
4.0810160e-05,2.5732002e-05,1.6525867e-05,9.7265842e-05
4.0810669e-05,2.5727103e-05,1.6524029e-05,9.7241366e-05
4.0811177e-05,2.5722207e-05,1.6522193e-05,9.7216956e-05
4.0811685e-05,2.5717316e-05,1.6520362e-05,9.7192611e-05
4.0812192e-05,2.5712427e-05,1.6518533e-05,9.7168332e-05
4.0812698e-05,2.5707543e-05,1.6516708e-05,9.7144118e-05
4.0813204e-05,2.5702661e-05,1.6514887e-05,9.7119969e-05
4.0813710e-05,2.5697784e-05,1.6513069e-05,9.7095884e-05
4.0814214e-05,2.5692909e-05,1.6511254e-05,9.7071864e-05
4.0814719e-05,2.5688038e-05,1.6509443e-05,9.7047908e-05
4.0815222e-05,2.5683171e-05,1.6507635e-05,9.7024017e-05
4.0815725e-05,2.5678307e-05,1.6505831e-05,9.7000189e-05
4.0816228e-05,2.5673447e-05,1.6504030e-05,9.6976425e-05
4.0816729e-05,2.5668590e-05,1.6502232e-05,9.6952724e-05
4.0817231e-05,2.5663736e-05,1.6500437e-05,9.6929086e-05
4.0817731e-05,2.5658886e-05,1.6498646e-05,9.6905511e-05
4.0818231e-05,2.5654039e-05,1.6496859e-05,9.6881999e-05
4.0818731e-05,2.5649195e-05,1.6495074e-05,9.6858550e-05
4.0819230e-05,2.5644355e-05,1.6493293e-05,9.6835162e-05
4.0819728e-05,2.5639517e-05,1.6491515e-05,9.6811837e-05
4.0820226e-05,2.5634684e-05,1.6489740e-05,9.6788574e-05
4.0820723e-05,2.5629853e-05,1.6487969e-05,9.6765372e-05
4.0821219e-05,2.5625025e-05,1.6486201e-05,9.6742231e-05
4.0821715e-05,2.5620201e-05,1.6484436e-05,9.6719151e-05
4.0822210e-05,2.5615380e-05,1.6482674e-05,9.6696132e-05
4.0822705e-05,2.5610561e-05,1.6480916e-05,9.6673173e-05
4.0823199e-05,2.5605746e-05,1.6479161e-05,9.6650275e-05
4.0823692e-05,2.5600934e-05,1.6477408e-05,9.6627437e-05
4.0824185e-05,2.5596125e-05,1.6475660e-05,9.6604658e-05
4.0824677e-05,2.5591318e-05,1.6473914e-05,9.6581938e-05
4.0825168e-05,2.5586515e-05,1.6472171e-05,9.6559278e-05
4.0825659e-05,2.5581714e-05,1.6470432e-05,9.6536676e-05
4.0826150e-05,2.5576916e-05,1.6468695e-05,9.6514132e-05
4.0826639e-05,2.5572120e-05,1.6466962e-05,9.6491647e-05
4.0827128e-05,2.5567327e-05,1.6465231e-05,9.6469220e-05
4.0827616e-05,2.5562537e-05,1.6463504e-05,9.6446850e-05
4.0828104e-05,2.5557749e-05,1.6461780e-05,9.6424537e-05
4.0828591e-05,2.5552964e-05,1.6460059e-05,9.6402281e-05
4.0829077e-05,2.5548181e-05,1.6458340e-05,9.6380083e-05
4.0829562e-05,2.5543400e-05,1.6456625e-05,9.6357940e-05
4.0830047e-05,2.5538622e-05,1.6454913e-05,9.6335854e-05
4.0830531e-05,2.5533846e-05,1.6453204e-05,9.6313824e-05
4.0831015e-05,2.5529072e-05,1.6451497e-05,9.6291850e-05
4.0831498e-05,2.5524300e-05,1.6449794e-05,9.6269932e-05
4.0831980e-05,2.5519530e-05,1.6448093e-05,9.6248069e-05
4.0832461e-05,2.5514762e-05,1.6446395e-05,9.6226263e-05
4.0832942e-05,2.5509996e-05,1.6444700e-05,9.6204511e-05
4.0833422e-05,2.5505232e-05,1.6443008e-05,9.6182816e-05
4.0833902e-05,2.5500469e-05,1.6441319e-05,9.6161175e-05
4.0834380e-05,2.5495708e-05,1.6439632e-05,9.6139591e-05
4.0834858e-05,2.5490949e-05,1.6437948e-05,9.6118062e-05
4.0835335e-05,2.5486192e-05,1.6436267e-05,9.6096589e-05
4.0835812e-05,2.5481436e-05,1.6434589e-05,9.6075173e-05
4.0836288e-05,2.5476681e-05,1.6432913e-05,9.6053812e-05
4.0836763e-05,2.5471928e-05,1.6431240e-05,9.6032508e-05
4.0837237e-05,2.5467176e-05,1.6429569e-05,9.6011260e-05
4.0837711e-05,2.5462425e-05,1.6427901e-05,9.5990068e-05
4.0838184e-05,2.5457675e-05,1.6426236e-05,9.5968933e-05
4.0838656e-05,2.5452927e-05,1.6424573e-05,9.5947855e-05
4.0839128e-05,2.5448179e-05,1.6422913e-05,9.5926833e-05
4.0839598e-05,2.5443433e-05,1.6421255e-05,9.5905869e-05
4.0840068e-05,2.5438688e-05,1.6419600e-05,9.5884962e-05
4.0840538e-05,2.5433943e-05,1.6417947e-05,9.5864112e-05
