4.0588151e-05,3.8579372e-05,7.9208386e-05,3.2136298e-05
4.0587500e-05,3.8567683e-05,7.9190256e-05,3.2132609e-05
4.0586855e-05,3.8556006e-05,7.9172131e-05,3.2128938e-05
4.0586214e-05,3.8544341e-05,7.9154011e-05,3.2125288e-05
4.0585579e-05,3.8532689e-05,7.9135896e-05,3.2121656e-05
4.0584949e-05,3.8521049e-05,7.9117786e-05,3.2118044e-05
4.0584324e-05,3.8509421e-05,7.9099681e-05,3.2114451e-05
4.0583705e-05,3.8497805e-05,7.9081580e-05,3.2110877e-05
4.0583091e-05,3.8486201e-05,7.9063484e-05,3.2107322e-05
4.0582482e-05,3.8474608e-05,7.9045393e-05,3.2103786e-05
4.0581878e-05,3.8463028e-05,7.9027306e-05,3.2100270e-05
4.0581279e-05,3.8451460e-05,7.9009224e-05,3.2096772e-05
4.0580686e-05,3.8439903e-05,7.8991146e-05,3.2093293e-05
4.0580097e-05,3.8428358e-05,7.8973073e-05,3.2089832e-05
4.0579514e-05,3.8416825e-05,7.8955003e-05,3.2086390e-05
4.0578936e-05,3.8405303e-05,7.8936939e-05,3.2082967e-05
4.0578363e-05,3.8393793e-05,7.8918878e-05,3.2079563e-05
4.0577795e-05,3.8382294e-05,7.8900822e-05,3.2076177e-05
4.0577232e-05,3.8370806e-05,7.8882769e-05,3.2072809e-05
4.0576674e-05,3.8359330e-05,7.8864721e-05,3.2069459e-05
4.0576121e-05,3.8347865e-05,7.8846676e-05,3.2066128e-05
4.0575574e-05,3.8336412e-05,7.8828636e-05,3.2062815e-05
4.0575031e-05,3.8324969e-05,7.8810599e-05,3.2059520e-05
4.0574493e-05,3.8313537e-05,7.8792566e-05,3.2056243e-05
4.0573960e-05,3.8302117e-05,7.8774537e-05,3.2052984e-05
4.0573432e-05,3.8290707e-05,7.8756511e-05,3.2049743e-05
4.0572910e-05,3.8279309e-05,7.8738489e-05,3.2046519e-05
4.0572392e-05,3.8267921e-05,7.8720471e-05,3.2043313e-05
4.0571879e-05,3.8256544e-05,7.8702457e-05,3.2040125e-05
4.0571370e-05,3.8245178e-05,7.8684446e-05,3.2036954e-05
4.0570867e-05,3.8233822e-05,7.8666439e-05,3.2033801e-05
4.0570369e-05,3.8222478e-05,7.8648436e-05,3.2030664e-05
4.0569875e-05,3.8211144e-05,7.8630437e-05,3.2027545e-05
4.0569387e-05,3.8199820e-05,7.8612441e-05,3.2024443e-05
4.0568903e-05,3.8188508e-05,7.8594449e-05,3.2021358e-05
4.0568424e-05,3.8177205e-05,7.8576461e-05,3.2018290e-05
4.0567950e-05,3.8165914e-05,7.8558477e-05,3.2015239e-05
4.0567480e-05,3.8154633e-05,7.8540497e-05,3.2012204e-05
4.0567016e-05,3.8143362e-05,7.8522520e-05,3.2009186e-05
4.0566556e-05,3.8132102e-05,7.8504548e-05,3.2006184e-05
4.0566101e-05,3.8120853e-05,7.8486580e-05,3.2003199e-05
4.0565651e-05,3.8109614e-05,7.8468616e-05,3.2000230e-05
4.0565205e-05,3.8098386e-05,7.8450656e-05,3.1997277e-05
4.0564765e-05,3.8087169e-05,7.8432701e-05,3.1994341e-05
4.0564329e-05,3.8075962e-05,7.8414750e-05,3.1991421e-05
4.0563897e-05,3.8064766e-05,7.8396804e-05,3.1988516e-05
4.0563471e-05,3.8053581e-05,7.8378863e-05,3.1985627e-05
4.0563049e-05,3.8042406e-05,7.8360926e-05,3.1982755e-05
4.0562632e-05,3.8031242e-05,7.8342994e-05,3.1979898e-05
4.0562219e-05,3.8020089e-05,7.8325067e-05,3.1977056e-05
4.0561811e-05,3.8008946e-05,7.8307146e-05,3.1974230e-05
4.0561408e-05,3.7997814e-05,7.8289229e-05,3.1971419e-05
4.0561009e-05,3.7986693e-05,7.8271317e-05,3.1968624e-05
4.0560615e-05,3.7975583e-05,7.8253411e-05,3.1965844e-05
4.0560226e-05,3.7964483e-05,7.8235511e-05,3.1963078e-05
4.0559841e-05,3.7953394e-05,7.8217615e-05,3.1960328e-05
4.0559460e-05,3.7942316e-05,7.8199726e-05,3.1957593e-05
4.0559084e-05,3.7931248e-05,7.8181842e-05,3.1954873e-05
4.0558713e-05,3.7920192e-05,7.8163963e-05,3.1952167e-05
4.0558346e-05,3.7909145e-05,7.8146091e-05,3.1949476e-05
4.0557983e-05,3.7898110e-05,7.8128224e-05,3.1946799e-05
4.0557626e-05,3.7887085e-05,7.8110363e-05,3.1944137e-05
4.0557272e-05,3.7876071e-05,7.8092509e-05,3.1941489e-05
4.0556923e-05,3.7865068e-05,7.8074660e-05,3.1938855e-05
4.0556578e-05,3.7854075e-05,7.8056818e-05,3.1936236e-05
4.0556238e-05,3.7843092e-05,7.8038981e-05,3.1933630e-05
4.0555902e-05,3.7832121e-05,7.8021152e-05,3.1931038e-05
4.0555571e-05,3.7821160e-05,7.8003328e-05,3.1928460e-05
4.0555244e-05,3.7810209e-05,7.7985511e-05,3.1925896e-05
4.0554921e-05,3.7799269e-05,7.7967701e-05,3.1923345e-05
4.0554603e-05,3.7788339e-05,7.7949898e-05,3.1920807e-05
4.0554289e-05,3.7777420e-05,7.7932101e-05,3.1918283e-05
4.0553979e-05,3.7766511e-05,7.7914311e-05,3.1915772e-05
4.0553673e-05,3.7755612e-05,7.7896529e-05,3.1913274e-05
4.0553372e-05,3.7744724e-05,7.7878753e-05,3.1910789e-05
4.0553075e-05,3.7733846e-05,7.7860985e-05,3.1908317e-05
4.0552783e-05,3.7722979e-05,7.7843225e-05,3.1905857e-05
4.0552494e-05,3.7712122e-05,7.7825472e-05,3.1903411e-05
4.0552210e-05,3.7701275e-05,7.7807727e-05,3.1900976e-05
4.0551930e-05,3.7690438e-05,7.7789989e-05,3.1898554e-05
4.0551654e-05,3.7679611e-05,7.7772260e-05,3.1896144e-05
4.0551382e-05,3.7668795e-05,7.7754539e-05,3.1893747e-05
4.0551114e-05,3.7657988e-05,7.7736826e-05,3.1891361e-05
4.0550851e-05,3.7647192e-05,7.7719121e-05,3.1888987e-05
4.0550591e-05,3.7636405e-05,7.7701425e-05,3.1886626e-05
4.0550336e-05,3.7625629e-05,7.7683737e-05,3.1884275e-05
4.0550085e-05,3.7614862e-05,7.7666058e-05,3.1881937e-05
4.0549837e-05,3.7604105e-05,7.7648388e-05,3.1879610e-05
4.0549594e-05,3.7593358e-05,7.7630727e-05,3.1877295e-05
4.0549355e-05,3.7582622e-05,7.7613075e-05,3.1874992e-05
4.0549120e-05,3.7571894e-05,7.7595432e-05,3.1872700e-05
4.0548888e-05,3.7561177e-05,7.7577797e-05,3.1870420e-05
4.0548661e-05,3.7550470e-05,7.7560172e-05,3.1868151e-05
4.0548437e-05,3.7539772e-05,7.7542556e-05,3.1865893e-05
4.0548218e-05,3.7529084e-05,7.7524950e-05,3.1863647e-05
4.0548002e-05,3.7518406e-05,7.7507353e-05,3.1861413e-05
4.0547790e-05,3.7507738e-05,7.7489765e-05,3.1859190e-05
4.0547583e-05,3.7497080e-05,7.7472187e-05,3.1856978e-05
4.0547379e-05,3.7486432e-05,7.7454618e-05,3.1854778e-05
4.0547178e-05,3.7475794e-05,7.7437059e-05,3.1852589e-05
4.0546982e-05,3.7465165e-05,7.7419510e-05,3.1850411e-05
4.0546789e-05,3.7454547e-05,7.7401970e-05,3.1848245e-05
4.0546600e-05,3.7443938e-05,7.7384440e-05,3.1846090e-05
4.0546415e-05,3.7433339e-05,7.7366920e-05,3.1843946e-05
4.0546234e-05,3.7422750e-05,7.7349409e-05,3.1841814e-05
4.0546056e-05,3.7412171e-05,7.7331909e-05,3.1839693e-05
4.0545882e-05,3.7401602e-05,7.7314418e-05,3.1837583e-05
4.0545712e-05,3.7391043e-05,7.7296938e-05,3.1835484e-05
4.0545545e-05,3.7380493e-05,7.7279467e-05,3.1833397e-05
4.0545382e-05,3.7369954e-05,7.7262007e-05,3.1831320e-05
4.0545222e-05,3.7359424e-05,7.7244556e-05,3.1829255e-05
4.0545066e-05,3.7348905e-05,7.7227116e-05,3.1827201e-05
4.0544914e-05,3.7338395e-05,7.7209685e-05,3.1825157e-05
4.0544766e-05,3.7327895e-05,7.7192265e-05,3.1823125e-05
4.0544620e-05,3.7317405e-05,7.7174855e-05,3.1821104e-05
4.0544479e-05,3.7306925e-05,7.7157454e-05,3.1819093e-05
4.0544341e-05,3.7296455e-05,7.7140064e-05,3.1817093e-05
4.0544206e-05,3.7285995e-05,7.7122684e-05,3.1815105e-05
4.0544075e-05,3.7275545e-05,7.7105314e-05,3.1813126e-05
4.0543947e-05,3.7265105e-05,7.7087955e-05,3.1811159e-05
4.0543823e-05,3.7254675e-05,7.7070605e-05,3.1809203e-05
4.0543702e-05,3.7244255e-05,7.7053266e-05,3.1807257e-05
4.0543585e-05,3.7233845e-05,7.7035938e-05,3.1805321e-05
4.0543471e-05,3.7223445e-05,7.7018619e-05,3.1803397e-05
4.0543361e-05,3.7213056e-05,7.7001311e-05,3.1801483e-05
4.0543254e-05,3.7202677e-05,7.6984014e-05,3.1799580e-05
4.0543150e-05,3.7192308e-05,7.6966727e-05,3.1797688e-05
4.0543050e-05,3.7181949e-05,7.6949451e-05,3.1795806e-05
4.0542953e-05,3.7171601e-05,7.6932185e-05,3.1793935e-05
4.0542859e-05,3.7161263e-05,7.6914930e-05,3.1792075e-05
4.0542769e-05,3.7150935e-05,7.6897685e-05,3.1790225e-05
4.0542682e-05,3.7140618e-05,7.6880451e-05,3.1788387e-05
