4.6546314e-05,4.6923945e-05,3.6422538e-05,2.2001781e-04
4.6535594e-05,4.6896745e-05,3.6411158e-05,2.1994528e-04
4.6524889e-05,4.6869550e-05,3.6399795e-05,2.1987264e-04
4.6514200e-05,4.6842360e-05,3.6388448e-05,2.1979991e-04
4.6503525e-05,4.6815175e-05,3.6377117e-05,2.1972708e-04
4.6492866e-05,4.6787996e-05,3.6365804e-05,2.1965415e-04
4.6482222e-05,4.6760822e-05,3.6354507e-05,2.1958113e-04
4.6471594e-05,4.6733654e-05,3.6343227e-05,2.1950801e-04
4.6460980e-05,4.6706492e-05,3.6331963e-05,2.1943479e-04
4.6450382e-05,4.6679336e-05,3.6320716e-05,2.1936148e-04
4.6439800e-05,4.6652185e-05,3.6309486e-05,2.1928807e-04
4.6429232e-05,4.6625041e-05,3.6298272e-05,2.1921457e-04
4.6418681e-05,4.6597903e-05,3.6287075e-05,2.1914098e-04
4.6408144e-05,4.6570771e-05,3.6275895e-05,2.1906729e-04
4.6397623e-05,4.6543645e-05,3.6264732e-05,2.1899351e-04
4.6387117e-05,4.6516526e-05,3.6253585e-05,2.1891963e-04
4.6376627e-05,4.6489414e-05,3.6242456e-05,2.1884566e-04
4.6366152e-05,4.6462308e-05,3.6231343e-05,2.1877160e-04
4.6355693e-05,4.6435209e-05,3.6220246e-05,2.1869745e-04
4.6345249e-05,4.6408117e-05,3.6209167e-05,2.1862320e-04
4.6334821e-05,4.6381032e-05,3.6198104e-05,2.1854887e-04
4.6324408e-05,4.6353954e-05,3.6187058e-05,2.1847444e-04
4.6314011e-05,4.6326884e-05,3.6176029e-05,2.1839992e-04
4.6303630e-05,4.6299820e-05,3.6165016e-05,2.1832531e-04
4.6293264e-05,4.6272764e-05,3.6154020e-05,2.1825061e-04
4.6282913e-05,4.6245716e-05,3.6143041e-05,2.1817582e-04
4.6272578e-05,4.6218676e-05,3.6132079e-05,2.1810094e-04
4.6262259e-05,4.6191643e-05,3.6121133e-05,2.1802597e-04
4.6251955e-05,4.6164618e-05,3.6110204e-05,2.1795091e-04
4.6241667e-05,4.6137600e-05,3.6099291e-05,2.1787576e-04
4.6231394e-05,4.6110591e-05,3.6088395e-05,2.1780052e-04
4.6221137e-05,4.6083590e-05,3.6077516e-05,2.1772519e-04
4.6210895e-05,4.6056598e-05,3.6066654e-05,2.1764978e-04
4.6200669e-05,4.6029613e-05,3.6055808e-05,2.1757427e-04
4.6190459e-05,4.6002637e-05,3.6044979e-05,2.1749868e-04
4.6180264e-05,4.5975670e-05,3.6034167e-05,2.1742300e-04
4.6170085e-05,4.5948712e-05,3.6023371e-05,2.1734724e-04
4.6159922e-05,4.5921762e-05,3.6012593e-05,2.1727139e-04
4.6149774e-05,4.5894821e-05,3.6001831e-05,2.1719545e-04
4.6139642e-05,4.5867889e-05,3.5991086e-05,2.1711943e-04
4.6129525e-05,4.5840966e-05,3.5980358e-05,2.1704332e-04
4.6119424e-05,4.5814053e-05,3.5969647e-05,2.1696712e-04
4.6109339e-05,4.5787148e-05,3.5958954e-05,2.1689084e-04
4.6099269e-05,4.5760253e-05,3.5948277e-05,2.1681448e-04
4.6089215e-05,4.5733368e-05,3.5937617e-05,2.1673803e-04
4.6079176e-05,4.5706492e-05,3.5926975e-05,2.1666150e-04
4.6069153e-05,4.5679626e-05,3.5916349e-05,2.1658489e-04
4.6059145e-05,4.5652770e-05,3.5905741e-05,2.1650819e-04
4.6049153e-05,4.5625923e-05,3.5895150e-05,2.1643141e-04
4.6039177e-05,4.5599087e-05,3.5884577e-05,2.1635454e-04
4.6029216e-05,4.5572260e-05,3.5874020e-05,2.1627759e-04
4.6019270e-05,4.5545444e-05,3.5863482e-05,2.1620056e-04
4.6009340e-05,4.5518638e-05,3.5852960e-05,2.1612345e-04
4.5999425e-05,4.5491843e-05,3.5842456e-05,2.1604625e-04
4.5989526e-05,4.5465058e-05,3.5831969e-05,2.1596897e-04
4.5979643e-05,4.5438283e-05,3.5821499e-05,2.1589161e-04
4.5969775e-05,4.5411519e-05,3.5811047e-05,2.1581417e-04
4.5959922e-05,4.5384766e-05,3.5800613e-05,2.1573664e-04
4.5950085e-05,4.5358024e-05,3.5790196e-05,2.1565904e-04
4.5940263e-05,4.5331293e-05,3.5779796e-05,2.1558135e-04
4.5930456e-05,4.5304573e-05,3.5769414e-05,2.1550357e-04
4.5920665e-05,4.5277864e-05,3.5759050e-05,2.1542572e-04
4.5910889e-05,4.5251167e-05,3.5748702e-05,2.1534779e-04
4.5901129e-05,4.5224481e-05,3.5738373e-05,2.1526977e-04
4.5891384e-05,4.5197807e-05,3.5728061e-05,2.1519167e-04
4.5881654e-05,4.5171144e-05,3.5717766e-05,2.1511349e-04
4.5871940e-05,4.5144493e-05,3.5707489e-05,2.1503523e-04
4.5862241e-05,4.5117855e-05,3.5697230e-05,2.1495688e-04
4.5852557e-05,4.5091228e-05,3.5686988e-05,2.1487846e-04
4.5842889e-05,4.5064614e-05,3.5676763e-05,2.1479995e-04
4.5833236e-05,4.5038012e-05,3.5666556e-05,2.1472136e-04
4.5823598e-05,4.5011423e-05,3.5656367e-05,2.1464270e-04
4.5813976e-05,4.4984847e-05,3.5646195e-05,2.1456395e-04
4.5804368e-05,4.4958283e-05,3.5636040e-05,2.1448512e-04
4.5794776e-05,4.4931733e-05,3.5625903e-05,2.1440622e-04
4.5785200e-05,4.4905195e-05,3.5615783e-05,2.1432723e-04
4.5775638e-05,4.4878671e-05,3.5605681e-05,2.1424817e-04
4.5766092e-05,4.4852160e-05,3.5595596e-05,2.1416903e-04
4.5756561e-05,4.4825663e-05,3.5585529e-05,2.1408982e-04
4.5747045e-05,4.4799180e-05,3.5575479e-05,2.1401053e-04
4.5737545e-05,4.4772710e-05,3.5565447e-05,2.1393116e-04
4.5728059e-05,4.4746255e-05,3.5555432e-05,2.1385173e-04
4.5718588e-05,4.4719813e-05,3.5545434e-05,2.1377221e-04
4.5709133e-05,4.4693386e-05,3.5535454e-05,2.1369263e-04
4.5699693e-05,4.4666973e-05,3.5525491e-05,2.1361298e-04
4.5690267e-05,4.4640574e-05,3.5515545e-05,2.1353325e-04
4.5680857e-05,4.4614190e-05,3.5505617e-05,2.1345345e-04
4.5671462e-05,4.4587821e-05,3.5495707e-05,2.1337359e-04
4.5662082e-05,4.4561466e-05,3.5485813e-05,2.1329365e-04
4.5652717e-05,4.4535126e-05,3.5475937e-05,2.1321365e-04
4.5643367e-05,4.4508802e-05,3.5466079e-05,2.1313358e-04
4.5634032e-05,4.4482492e-05,3.5456238e-05,2.1305344e-04
4.5624712e-05,4.4456198e-05,3.5446414e-05,2.1297324e-04
4.5615407e-05,4.4429918e-05,3.5436607e-05,2.1289297e-04
4.5606117e-05,4.4403655e-05,3.5426818e-05,2.1281264e-04
4.5596842e-05,4.4377406e-05,3.5417046e-05,2.1273224e-04
4.5587583e-05,4.4351174e-05,3.5407291e-05,2.1265178e-04
4.5578338e-05,4.4324957e-05,3.5397553e-05,2.1257126e-04
4.5569108e-05,4.4298756e-05,3.5387833e-05,2.1249068e-04
4.5559893e-05,4.4272571e-05,3.5378129e-05,2.1241003e-04
4.5550692e-05,4.4246403e-05,3.5368443e-05,2.1232932e-04
4.5541507e-05,4.4220250e-05,3.5358773e-05,2.1224856e-04
4.5532337e-05,4.4194114e-05,3.5349121e-05,2.1216773e-04
4.5523182e-05,4.4167995e-05,3.5339486e-05,2.1208685e-04
4.5514041e-05,4.4141892e-05,3.5329867e-05,2.1200591e-04
4.5504916e-05,4.4115805e-05,3.5320265e-05,2.1192491e-04
4.5495805e-05,4.4089736e-05,3.5310680e-05,2.1184385e-04
4.5486709e-05,4.4063684e-05,3.5301112e-05,2.1176274e-04
4.5477628e-05,4.4037648e-05,3.5291560e-05,2.1168157e-04
4.5468561e-05,4.4011631e-05,3.5282025e-05,2.1160034e-04
4.5459509e-05,4.3985630e-05,3.5272506e-05,2.1151907e-04
4.5450472e-05,4.3959647e-05,3.5263004e-05,2.1143774e-04
4.5441450e-05,4.3933682e-05,3.5253518e-05,2.1135635e-04
4.5432442e-05,4.3907734e-05,3.5244048e-05,2.1127492e-04
4.5423449e-05,4.3881804e-05,3.5234595e-05,2.1119343e-04
4.5414470e-05,4.3855893e-05,3.5225158e-05,2.1111189e-04
4.5405506e-05,4.3829999e-05,3.5215737e-05,2.1103030e-04
4.5396556e-05,4.3804124e-05,3.5206332e-05,2.1094866e-04
4.5387621e-05,4.3778267e-05,3.5196944e-05,2.1086698e-04
4.5378700e-05,4.3752429e-05,3.5187571e-05,2.1078524e-04
