6.5555656e-05,6.7947230e-05,1.1228669e-04,3.6116476e-05
6.5517759e-05,6.7900317e-05,1.1223453e-04,3.6113451e-05
6.5479929e-05,6.7853447e-05,1.1218240e-04,3.6110424e-05
6.5442168e-05,6.7806619e-05,1.1213029e-04,3.6107394e-05
6.5404476e-05,6.7759835e-05,1.1207821e-04,3.6104362e-05
6.5366852e-05,6.7713094e-05,1.1202616e-04,3.6101328e-05
6.5329297e-05,6.7666395e-05,1.1197414e-04,3.6098292e-05
6.5291811e-05,6.7619741e-05,1.1192214e-04,3.6095254e-05
6.5254394e-05,6.7573129e-05,1.1187018e-04,3.6092215e-05
6.5217046e-05,6.7526562e-05,1.1181824e-04,3.6089174e-05
6.5179767e-05,6.7480038e-05,1.1176633e-04,3.6086132e-05
6.5142557e-05,6.7433557e-05,1.1171444e-04,3.6083088e-05
6.5105417e-05,6.7387121e-05,1.1166259e-04,3.6080043e-05
6.5068346e-05,6.7340728e-05,1.1161077e-04,3.6076997e-05
6.5031345e-05,6.7294379e-05,1.1155897e-04,3.6073950e-05
6.4994414e-05,6.7248074e-05,1.1150721e-04,3.6070903e-05
6.4957552e-05,6.7201814e-05,1.1145547e-04,3.6067854e-05
6.4920760e-05,6.7155598e-05,1.1140376e-04,3.6064805e-05
6.4884037e-05,6.7109425e-05,1.1135209e-04,3.6061755e-05
6.4847385e-05,6.7063298e-05,1.1130044e-04,3.6058705e-05
6.4810803e-05,6.7017214e-05,1.1124883e-04,3.6055655e-05
6.4774291e-05,6.6971175e-05,1.1119724e-04,3.6052604e-05
6.4737849e-05,6.6925181e-05,1.1114569e-04,3.6049554e-05
6.4701477e-05,6.6879231e-05,1.1109417e-04,3.6046503e-05
6.4665176e-05,6.6833326e-05,1.1104268e-04,3.6043452e-05
6.4628945e-05,6.6787466e-05,1.1099122e-04,3.6040402e-05
6.4592785e-05,6.6741650e-05,1.1093979e-04,3.6037352e-05
6.4556695e-05,6.6695880e-05,1.1088840e-04,3.6034302e-05
6.4520675e-05,6.6650154e-05,1.1083704e-04,3.6031253e-05
6.4484726e-05,6.6604473e-05,1.1078571e-04,3.6028204e-05
6.4448848e-05,6.6558838e-05,1.1073441e-04,3.6025155e-05
6.4413040e-05,6.6513247e-05,1.1068315e-04,3.6022108e-05
6.4377303e-05,6.6467702e-05,1.1063192e-04,3.6019061e-05
6.4341637e-05,6.6422202e-05,1.1058073e-04,3.6016015e-05
6.4306042e-05,6.6376747e-05,1.1052957e-04,3.6012970e-05
6.4270517e-05,6.6331337e-05,1.1047844e-04,3.6009926e-05
6.4235063e-05,6.6285973e-05,1.1042735e-04,3.6006883e-05
6.4199680e-05,6.6240655e-05,1.1037630e-04,3.6003841e-05
