4.0747738e-05,1.5696729e-05,1.3198637e-05,5.6638993e-05
4.0747818e-05,1.5696487e-05,1.3199107e-05,5.6641775e-05
4.0747898e-05,1.5696247e-05,1.3199578e-05,5.6644570e-05
4.0747977e-05,1.5696008e-05,1.3200048e-05,5.6647378e-05
4.0748057e-05,1.5695770e-05,1.3200518e-05,5.6650199e-05
4.0748136e-05,1.5695533e-05,1.3200988e-05,5.6653032e-05
4.0748216e-05,1.5695298e-05,1.3201458e-05,5.6655878e-05
4.0748295e-05,1.5695064e-05,1.3201927e-05,5.6658735e-05
4.0748375e-05,1.5694831e-05,1.3202397e-05,5.6661605e-05
4.0748454e-05,1.5694599e-05,1.3202866e-05,5.6664486e-05
4.0748533e-05,1.5694368e-05,1.3203335e-05,5.6667380e-05
4.0748612e-05,1.5694139e-05,1.3203804e-05,5.6670284e-05
4.0748691e-05,1.5693911e-05,1.3204273e-05,5.6673200e-05
4.0748770e-05,1.5693685e-05,1.3204741e-05,5.6676128e-05
4.0748849e-05,1.5693459e-05,1.3205210e-05,5.6679066e-05
4.0748928e-05,1.5693236e-05,1.3205678e-05,5.6682015e-05
4.0749006e-05,1.5693013e-05,1.3206147e-05,5.6684975e-05
4.0749085e-05,1.5692792e-05,1.3206615e-05,5.6687945e-05
4.0749163e-05,1.5692572e-05,1.3207082e-05,5.6690926e-05
4.0749242e-05,1.5692354e-05,1.3207550e-05,5.6693917e-05
4.0749320e-05,1.5692136e-05,1.3208018e-05,5.6696918e-05
4.0749398e-05,1.5691921e-05,1.3208485e-05,5.6699929e-05
4.0749476e-05,1.5691706e-05,1.3208953e-05,5.6702949e-05
4.0749554e-05,1.5691494e-05,1.3209420e-05,5.6705979e-05
4.0749631e-05,1.5691282e-05,1.3209887e-05,5.6709019e-05
4.0749709e-05,1.5691072e-05,1.3210354e-05,5.6712068e-05
4.0749786e-05,1.5690864e-05,1.3210820e-05,5.6715126e-05
4.0749863e-05,1.5690656e-05,1.3211287e-05,5.6718192e-05
4.0749940e-05,1.5690451e-05,1.3211753e-05,5.6721268e-05
4.0750017e-05,1.5690247e-05,1.3212219e-05,5.6724352e-05
4.0750094e-05,1.5690044e-05,1.3212685e-05,5.6727445e-05
4.0750171e-05,1.5689843e-05,1.3213151e-05,5.6730547e-05
4.0750247e-05,1.5689643e-05,1.3213617e-05,5.6733656e-05
4.0750323e-05,1.5689445e-05,1.3214082e-05,5.6736774e-05
4.0750399e-05,1.5689249e-05,1.3214547e-05,5.6739900e-05
4.0750475e-05,1.5689054e-05,1.3215012e-05,5.6743033e-05
4.0750551e-05,1.5688861e-05,1.3215477e-05,5.6746175e-05
4.0750627e-05,1.5688669e-05,1.3215941e-05,5.6749324e-05
4.0750702e-05,1.5688479e-05,1.3216405e-05,5.6752480e-05
4.0750777e-05,1.5688291e-05,1.3216869e-05,5.6755644e-05
4.0750852e-05,1.5688104e-05,1.3217333e-05,5.6758815e-05
4.0750927e-05,1.5687919e-05,1.3217796e-05,5.6761993e-05
4.0751002e-05,1.5687735e-05,1.3218259e-05,5.6765179e-05
4.0751076e-05,1.5687553e-05,1.3218722e-05,5.6768371e-05
4.0751151e-05,1.5687372e-05,1.3219184e-05,5.6771569e-05
4.0751225e-05,1.5687193e-05,1.3219646e-05,5.6774775e-05
4.0751298e-05,1.5687016e-05,1.3220108e-05,5.6777987e-05
4.0751372e-05,1.5686840e-05,1.3220569e-05,5.6781205e-05
4.0751445e-05,1.5686666e-05,1.3221030e-05,5.6784429e-05
4.0751519e-05,1.5686493e-05,1.3221491e-05,5.6787660e-05
4.0751592e-05,1.5686322e-05,1.3221952e-05,5.6790897e-05
4.0751664e-05,1.5686153e-05,1.3222412e-05,5.6794140e-05
4.0751737e-05,1.5685985e-05,1.3222872e-05,5.6797389e-05
4.0751809e-05,1.5685819e-05,1.3223331e-05,5.6800644e-05
4.0751881e-05,1.5685654e-05,1.3223790e-05,5.6803905e-05
4.0751953e-05,1.5685491e-05,1.3224249e-05,5.6807171e-05
4.0752025e-05,1.5685329e-05,1.3224708e-05,5.6810444e-05
4.0752096e-05,1.5685168e-05,1.3225166e-05,5.6813722e-05
4.0752167e-05,1.5685010e-05,1.3225624e-05,5.6817007e-05
4.0752238e-05,1.5684852e-05,1.3226082e-05,5.6820297e-05
4.0752309e-05,1.5684696e-05,1.3226539e-05,5.6823593e-05
4.0752379e-05,1.5684542e-05,1.3226996e-05,5.6826894e-05
4.0752449e-05,1.5684389e-05,1.3227452e-05,5.6830202e-05
4.0752519e-05,1.5684237e-05,1.3227909e-05,5.6833515e-05
4.0752589e-05,1.5684087e-05,1.3228365e-05,5.6836834e-05
4.0752658e-05,1.5683938e-05,1.3228820e-05,5.6840159e-05
4.0752727e-05,1.5683790e-05,1.3229275e-05,5.6843490e-05
4.0752796e-05,1.5683644e-05,1.3229730e-05,5.6846826e-05
4.0752865e-05,1.5683499e-05,1.3230185e-05,5.6850169e-05
4.0752934e-05,1.5683356e-05,1.3230639e-05,5.6853517e-05
4.0753002e-05,1.5683213e-05,1.3231093e-05,5.6856871e-05
4.0753070e-05,1.5683073e-05,1.3231546e-05,5.6860232e-05
4.0753138e-05,1.5682933e-05,1.3231999e-05,5.6863598e-05
4.0753206e-05,1.5682794e-05,1.3232451e-05,5.6866970e-05
4.0753273e-05,1.5682657e-05,1.3232903e-05,5.6870348e-05
4.0753341e-05,1.5682521e-05,1.3233355e-05,5.6873732e-05
4.0753408e-05,1.5682386e-05,1.3233806e-05,5.6877122e-05
4.0753475e-05,1.5682253e-05,1.3234257e-05,5.6880518e-05
4.0753542e-05,1.5682120e-05,1.3234707e-05,5.6883920e-05
4.0753608e-05,1.5681989e-05,1.3235157e-05,5.6887329e-05
4.0753674e-05,1.5681859e-05,1.3235606e-05,5.6890744e-05
4.0753741e-05,1.5681730e-05,1.3236055e-05,5.6894165e-05
4.0753807e-05,1.5681602e-05,1.3236503e-05,5.6897592e-05
4.0753872e-05,1.5681476e-05,1.3236951e-05,5.6901026e-05
4.0753938e-05,1.5681350e-05,1.3237398e-05,5.6904467e-05
4.0754003e-05,1.5681225e-05,1.3237845e-05,5.6907913e-05
4.0754069e-05,1.5681102e-05,1.3238292e-05,5.6911367e-05
4.0754134e-05,1.5680980e-05,1.3238738e-05,5.6914827e-05
4.0754199e-05,1.5680858e-05,1.3239183e-05,5.6918293e-05
4.0754264e-05,1.5680738e-05,1.3239628e-05,5.6921767e-05
4.0754328e-05,1.5680619e-05,1.3240072e-05,5.6925247e-05
4.0754393e-05,1.5680501e-05,1.3240516e-05,5.6928734e-05
4.0754457e-05,1.5680383e-05,1.3240960e-05,5.6932228e-05
4.0754521e-05,1.5680267e-05,1.3241403e-05,5.6935729e-05
4.0754585e-05,1.5680152e-05,1.3241845e-05,5.6939237e-05
4.0754649e-05,1.5680037e-05,1.3242287e-05,5.6942752e-05
4.0754713e-05,1.5679924e-05,1.3242728e-05,5.6946274e-05
4.0754776e-05,1.5679811e-05,1.3243169e-05,5.6949803e-05
4.0754840e-05,1.5679699e-05,1.3243610e-05,5.6953339e-05
4.0754903e-05,1.5679588e-05,1.3244049e-05,5.6956882e-05
4.0754966e-05,1.5679478e-05,1.3244488e-05,5.6960432e-05
4.0755029e-05,1.5679369e-05,1.3244927e-05,5.6963989e-05
4.0755092e-05,1.5679260e-05,1.3245365e-05,5.6967553e-05
4.0755155e-05,1.5679152e-05,1.3245803e-05,5.6971124e-05
4.0755217e-05,1.5679045e-05,1.3246239e-05,5.6974703e-05
4.0755280e-05,1.5678938e-05,1.3246675e-05,5.6978288e-05
4.0755342e-05,1.5678832e-05,1.3247111e-05,5.6981880e-05
4.0755404e-05,1.5678727e-05,1.3247546e-05,5.6985479e-05
4.0755466e-05,1.5678622e-05,1.3247980e-05,5.6989084e-05
4.0755528e-05,1.5678518e-05,1.3248414e-05,5.6992697e-05
4.0755590e-05,1.5678414e-05,1.3248847e-05,5.6996316e-05
4.0755651e-05,1.5678310e-05,1.3249279e-05,5.6999942e-05
4.0755712e-05,1.5678207e-05,1.3249711e-05,5.7003575e-05
4.0755774e-05,1.5678105e-05,1.3250142e-05,5.7007215e-05
4.0755835e-05,1.5678003e-05,1.3250572e-05,5.7010861e-05
4.0755896e-05,1.5677901e-05,1.3251002e-05,5.7014513e-05
4.0755956e-05,1.5677799e-05,1.3251431e-05,5.7018173e-05
4.0756017e-05,1.5677697e-05,1.3251859e-05,5.7021838e-05
4.0756078e-05,1.5677596e-05,1.3252287e-05,5.7025510e-05
4.0756138e-05,1.5677495e-05,1.3252714e-05,5.7029189e-05
4.0756198e-05,1.5677394e-05,1.3253140e-05,5.7032873e-05
4.0756258e-05,1.5677293e-05,1.3253566e-05,5.7036564e-05
4.0756318e-05,1.5677192e-05,1.3253991e-05,5.7040261e-05
4.0756377e-05,1.5677092e-05,1.3254415e-05,5.7043964e-05
4.0756437e-05,1.5676991e-05,1.3254838e-05,5.7047673e-05
4.0756496e-05,1.5676890e-05,1.3255261e-05,5.7051388e-05
4.0756555e-05,1.5676789e-05,1.3255683e-05,5.7055109e-05
4.0756614e-05,1.5676688e-05,1.3256105e-05,5.7058836e-05
