4.0658755e-05,9.9911959e-06,1.1359214e-05,3.6482439e-05
4.0658879e-05,9.9912777e-06,1.1359355e-05,3.6479178e-05
4.0659003e-05,9.9913593e-06,1.1359495e-05,3.6475902e-05
4.0659127e-05,9.9914406e-06,1.1359636e-05,3.6472610e-05
4.0659251e-05,9.9915217e-06,1.1359777e-05,3.6469302e-05
4.0659376e-05,9.9916025e-06,1.1359918e-05,3.6465979e-05
4.0659501e-05,9.9916832e-06,1.1360059e-05,3.6462640e-05
4.0659626e-05,9.9917636e-06,1.1360201e-05,3.6459285e-05
4.0659751e-05,9.9918438e-06,1.1360342e-05,3.6455914e-05
4.0659876e-05,9.9919238e-06,1.1360484e-05,3.6452526e-05
4.0660002e-05,9.9920036e-06,1.1360625e-05,3.6449123e-05
4.0660127e-05,9.9920831e-06,1.1360767e-05,3.6445703e-05
4.0660253e-05,9.9921625e-06,1.1360908e-05,3.6442266e-05
4.0660379e-05,9.9922416e-06,1.1361050e-05,3.6438813e-05
4.0660505e-05,9.9923205e-06,1.1361192e-05,3.6435344e-05
4.0660631e-05,9.9923993e-06,1.1361334e-05,3.6431858e-05
4.0660758e-05,9.9924778e-06,1.1361476e-05,3.6428356e-05
4.0660884e-05,9.9925561e-06,1.1361618e-05,3.6424838e-05
4.0661011e-05,9.9926342e-06,1.1361759e-05,3.6421303e-05
4.0661138e-05,9.9927122e-06,1.1361901e-05,3.6417752e-05
4.0661265e-05,9.9927899e-06,1.1362043e-05,3.6414185e-05
4.0661392e-05,9.9928675e-06,1.1362185e-05,3.6410602e-05
4.0661519e-05,9.9929448e-06,1.1362327e-05,3.6407003e-05
4.0661646e-05,9.9930220e-06,1.1362469e-05,3.6403388e-05
4.0661774e-05,9.9930990e-06,1.1362611e-05,3.6399756e-05
4.0661902e-05,9.9931758e-06,1.1362752e-05,3.6396109e-05
4.0662029e-05,9.9932525e-06,1.1362894e-05,3.6392446e-05
4.0662157e-05,9.9933289e-06,1.1363036e-05,3.6388768e-05
4.0662285e-05,9.9934052e-06,1.1363178e-05,3.6385073e-05
4.0662414e-05,9.9934814e-06,1.1363319e-05,3.6381363e-05
4.0662542e-05,9.9935573e-06,1.1363461e-05,3.6377637e-05
4.0662670e-05,9.9936331e-06,1.1363603e-05,3.6373895e-05
4.0662799e-05,9.9937088e-06,1.1363744e-05,3.6370138e-05
4.0662928e-05,9.9937843e-06,1.1363885e-05,3.6366365e-05
4.0663056e-05,9.9938596e-06,1.1364027e-05,3.6362577e-05
4.0663185e-05,9.9939348e-06,1.1364168e-05,3.6358773e-05
4.0663314e-05,9.9940098e-06,1.1364309e-05,3.6354953e-05
4.0663444e-05,9.9940847e-06,1.1364451e-05,3.6351118e-05
4.0663573e-05,9.9941595e-06,1.1364592e-05,3.6347267e-05
4.0663702e-05,9.9942341e-06,1.1364733e-05,3.6343401e-05
4.0663832e-05,9.9943086e-06,1.1364873e-05,3.6339520e-05
4.0663962e-05,9.9943830e-06,1.1365014e-05,3.6335623e-05
4.0664091e-05,9.9944573e-06,1.1365155e-05,3.6331710e-05
4.0664221e-05,9.9945314e-06,1.1365295e-05,3.6327782e-05
4.0664352e-05,9.9946054e-06,1.1365435e-05,3.6323839e-05
4.0664482e-05,9.9946793e-06,1.1365575e-05,3.6319880e-05
4.0664612e-05,9.9947530e-06,1.1365715e-05,3.6315905e-05
4.0664743e-05,9.9948267e-06,1.1365855e-05,3.6311915e-05
4.0664873e-05,9.9949002e-06,1.1365995e-05,3.6307910e-05
4.0665004e-05,9.9949736e-06,1.1366134e-05,3.6303889e-05
4.0665135e-05,9.9950468e-06,1.1366273e-05,3.6299853e-05
4.0665266e-05,9.9951200e-06,1.1366412e-05,3.6295801e-05
4.0665397e-05,9.9951930e-06,1.1366551e-05,3.6291734e-05
4.0665529e-05,9.9952658e-06,1.1366690e-05,3.6287652e-05
4.0665660e-05,9.9953386e-06,1.1366828e-05,3.6283554e-05
4.0665792e-05,9.9954112e-06,1.1366966e-05,3.6279440e-05
4.0665923e-05,9.9954836e-06,1.1367104e-05,3.6275311e-05
4.0666055e-05,9.9955559e-06,1.1367242e-05,3.6271166e-05
4.0666187e-05,9.9956281e-06,1.1367380e-05,3.6267006e-05
4.0666319e-05,9.9957001e-06,1.1367517e-05,3.6262830e-05
4.0666451e-05,9.9957720e-06,1.1367654e-05,3.6258639e-05
4.0666584e-05,9.9958437e-06,1.1367791e-05,3.6254432e-05
4.0666716e-05,9.9959152e-06,1.1367928e-05,3.6250210e-05
4.0666849e-05,9.9959865e-06,1.1368065e-05,3.6245972e-05
4.0666981e-05,9.9960577e-06,1.1368202e-05,3.6241718e-05
4.0667114e-05,9.9961288e-06,1.1368338e-05,3.6237449e-05
4.0667247e-05,9.9961996e-06,1.1368474e-05,3.6233164e-05
4.0667380e-05,9.9962703e-06,1.1368610e-05,3.6228863e-05
