4.0473438e-05,1.0301274e-05,1.3852325e-05,3.0755651e-05
4.0473474e-05,1.0301177e-05,1.3852094e-05,3.0754624e-05
4.0473511e-05,1.0301081e-05,1.3851862e-05,3.0753593e-05
4.0473547e-05,1.0300985e-05,1.3851629e-05,3.0752558e-05
4.0473583e-05,1.0300891e-05,1.3851395e-05,3.0751518e-05
4.0473619e-05,1.0300797e-05,1.3851160e-05,3.0750475e-05
4.0473655e-05,1.0300704e-05,1.3850924e-05,3.0749427e-05
4.0473691e-05,1.0300612e-05,1.3850687e-05,3.0748375e-05
4.0473727e-05,1.0300521e-05,1.3850449e-05,3.0747319e-05
4.0473763e-05,1.0300431e-05,1.3850209e-05,3.0746258e-05
4.0473799e-05,1.0300341e-05,1.3849969e-05,3.0745194e-05
4.0473835e-05,1.0300253e-05,1.3849727e-05,3.0744125e-05
4.0473871e-05,1.0300165e-05,1.3849484e-05,3.0743053e-05
4.0473907e-05,1.0300078e-05,1.3849241e-05,3.0741977e-05
4.0473943e-05,1.0299992e-05,1.3848996e-05,3.0740896e-05
4.0473978e-05,1.0299906e-05,1.3848750e-05,3.0739812e-05
4.0474014e-05,1.0299822e-05,1.3848503e-05,3.0738725e-05
4.0474050e-05,1.0299738e-05,1.3848255e-05,3.0737633e-05
4.0474086e-05,1.0299655e-05,1.3848006e-05,3.0736538e-05
4.0474122e-05,1.0299573e-05,1.3847755e-05,3.0735440e-05
4.0474158e-05,1.0299492e-05,1.3847504e-05,3.0734338e-05
4.0474194e-05,1.0299412e-05,1.3847252e-05,3.0733233e-05
4.0474230e-05,1.0299332e-05,1.3846998e-05,3.0732124e-05
4.0474266e-05,1.0299253e-05,1.3846744e-05,3.0731013e-05
4.0474302e-05,1.0299175e-05,1.3846488e-05,3.0729898e-05
4.0474338e-05,1.0299098e-05,1.3846232e-05,3.0728781e-05
4.0474374e-05,1.0299021e-05,1.3845974e-05,3.0727660e-05
4.0474411e-05,1.0298946e-05,1.3845715e-05,3.0726537e-05
4.0474447e-05,1.0298871e-05,1.3845455e-05,3.0725411e-05
4.0474483e-05,1.0298797e-05,1.3845194e-05,3.0724283e-05
4.0474520e-05,1.0298723e-05,1.3844932e-05,3.0723152e-05
4.0474556e-05,1.0298650e-05,1.3844669e-05,3.0722019e-05
4.0474592e-05,1.0298578e-05,1.3844405e-05,3.0720883e-05
4.0474629e-05,1.0298507e-05,1.3844139e-05,3.0719746e-05
4.0474665e-05,1.0298437e-05,1.3843873e-05,3.0718606e-05
4.0474702e-05,1.0298367e-05,1.3843605e-05,3.0717464e-05
4.0474738e-05,1.0298298e-05,1.3843337e-05,3.0716320e-05
4.0474775e-05,1.0298230e-05,1.3843067e-05,3.0715174e-05
4.0474812e-05,1.0298162e-05,1.3842796e-05,3.0714027e-05
4.0474849e-05,1.0298095e-05,1.3842524e-05,3.0712878e-05
4.0474885e-05,1.0298029e-05,1.3842251e-05,3.0711727e-05
4.0474922e-05,1.0297964e-05,1.3841977e-05,3.0710575e-05
4.0474959e-05,1.0297899e-05,1.3841701e-05,3.0709421e-05
4.0474996e-05,1.0297835e-05,1.3841425e-05,3.0708267e-05
4.0475033e-05,1.0297772e-05,1.3841147e-05,3.0707110e-05
4.0475070e-05,1.0297709e-05,1.3840868e-05,3.0705953e-05
4.0475107e-05,1.0297647e-05,1.3840587e-05,3.0704795e-05
4.0475144e-05,1.0297585e-05,1.3840306e-05,3.0703635e-05
4.0475181e-05,1.0297524e-05,1.3840023e-05,3.0702475e-05
4.0475218e-05,1.0297464e-05,1.3839739e-05,3.0701314e-05
4.0475255e-05,1.0297405e-05,1.3839454e-05,3.0700152e-05
4.0475292e-05,1.0297346e-05,1.3839167e-05,3.0698990e-05
4.0475330e-05,1.0297288e-05,1.3838879e-05,3.0697827e-05
4.0475367e-05,1.0297230e-05,1.3838590e-05,3.0696663e-05
4.0475404e-05,1.0297173e-05,1.3838299e-05,3.0695500e-05
4.0475441e-05,1.0297117e-05,1.3838007e-05,3.0694335e-05
4.0475478e-05,1.0297061e-05,1.3837714e-05,3.0693171e-05
4.0475516e-05,1.0297006e-05,1.3837419e-05,3.0692007e-05
4.0475553e-05,1.0296951e-05,1.3837123e-05,3.0690842e-05
4.0475590e-05,1.0296897e-05,1.3836825e-05,3.0689677e-05
4.0475628e-05,1.0296844e-05,1.3836526e-05,3.0688513e-05
4.0475665e-05,1.0296791e-05,1.3836226e-05,3.0687349e-05
4.0475702e-05,1.0296738e-05,1.3835924e-05,3.0686185e-05
4.0475740e-05,1.0296687e-05,1.3835620e-05,3.0685021e-05
4.0475777e-05,1.0296635e-05,1.3835315e-05,3.0683858e-05
4.0475814e-05,1.0296585e-05,1.3835009e-05,3.0682695e-05
4.0475852e-05,1.0296535e-05,1.3834701e-05,3.0681533e-05
4.0475889e-05,1.0296485e-05,1.3834391e-05,3.0680372e-05
4.0475926e-05,1.0296436e-05,1.3834080e-05,3.0679211e-05
4.0475964e-05,1.0296388e-05,1.3833767e-05,3.0678051e-05
4.0476001e-05,1.0296340e-05,1.3833452e-05,3.0676891e-05
4.0476039e-05,1.0296292e-05,1.3833136e-05,3.0675733e-05
4.0476076e-05,1.0296245e-05,1.3832819e-05,3.0674576e-05
4.0476114e-05,1.0296199e-05,1.3832499e-05,3.0673419e-05
4.0476151e-05,1.0296153e-05,1.3832178e-05,3.0672264e-05
4.0476189e-05,1.0296107e-05,1.3831855e-05,3.0671110e-05
4.0476226e-05,1.0296062e-05,1.3831531e-05,3.0669958e-05
4.0476264e-05,1.0296018e-05,1.3831205e-05,3.0668806e-05
4.0476301e-05,1.0295974e-05,1.3830877e-05,3.0667656e-05
4.0476339e-05,1.0295930e-05,1.3830547e-05,3.0666508e-05
4.0476376e-05,1.0295887e-05,1.3830215e-05,3.0665360e-05
4.0476414e-05,1.0295845e-05,1.3829882e-05,3.0664215e-05
4.0476451e-05,1.0295803e-05,1.3829547e-05,3.0663071e-05
4.0476489e-05,1.0295761e-05,1.3829210e-05,3.0661929e-05
4.0476527e-05,1.0295720e-05,1.3828871e-05,3.0660788e-05
4.0476564e-05,1.0295680e-05,1.3828531e-05,3.0659649e-05
4.0476602e-05,1.0295640e-05,1.3828188e-05,3.0658512e-05
