4.0781593e-05,2.1203431e-05,1.3242469e-05,7.2618609e-05
4.0781535e-05,2.1199153e-05,1.3241795e-05,7.2603173e-05
4.0781478e-05,2.1194874e-05,1.3241123e-05,7.2587778e-05
4.0781420e-05,2.1190594e-05,1.3240453e-05,7.2572425e-05
4.0781363e-05,2.1186314e-05,1.3239784e-05,7.2557113e-05
4.0781305e-05,2.1182033e-05,1.3239116e-05,7.2541842e-05
4.0781248e-05,2.1177751e-05,1.3238451e-05,7.2526612e-05
4.0781191e-05,2.1173469e-05,1.3237786e-05,7.2511423e-05
4.0781133e-05,2.1169186e-05,1.3237124e-05,7.2496275e-05
4.0781076e-05,2.1164903e-05,1.3236463e-05,7.2481168e-05
4.0781018e-05,2.1160619e-05,1.3235804e-05,7.2466103e-05
4.0780961e-05,2.1156334e-05,1.3235147e-05,7.2451078e-05
4.0780903e-05,2.1152049e-05,1.3234491e-05,7.2436094e-05
4.0780846e-05,2.1147764e-05,1.3233837e-05,7.2421150e-05
4.0780789e-05,2.1143478e-05,1.3233185e-05,7.2406248e-05
4.0780731e-05,2.1139191e-05,1.3232535e-05,7.2391387e-05
4.0780674e-05,2.1134904e-05,1.3231886e-05,7.2376566e-05
4.0780617e-05,2.1130617e-05,1.3231238e-05,7.2361786e-05
4.0780560e-05,2.1126329e-05,1.3230593e-05,7.2347047e-05
4.0780503e-05,2.1122041e-05,1.3229949e-05,7.2332349e-05
4.0780445e-05,2.1117752e-05,1.3229307e-05,7.2317692e-05
4.0780388e-05,2.1113463e-05,1.3228666e-05,7.2303075e-05
4.0780332e-05,2.1109174e-05,1.3228027e-05,7.2288500e-05
4.0780275e-05,2.1104884e-05,1.3227390e-05,7.2273966e-05
4.0780218e-05,2.1100594e-05,1.3226755e-05,7.2259472e-05
4.0780161e-05,2.1096304e-05,1.3226121e-05,7.2245021e-05
4.0780104e-05,2.1092013e-05,1.3225488e-05,7.2230610e-05
4.0780048e-05,2.1087722e-05,1.3224858e-05,7.2216241e-05
4.0779991e-05,2.1083431e-05,1.3224229e-05,7.2201913e-05
4.0779935e-05,2.1079139e-05,1.3223602e-05,7.2187627e-05
4.0779879e-05,2.1074847e-05,1.3222976e-05,7.2173383e-05
4.0779822e-05,2.1070554e-05,1.3222352e-05,7.2159179e-05
4.0779766e-05,2.1066262e-05,1.3221729e-05,7.2145018e-05
4.0779710e-05,2.1061969e-05,1.3221109e-05,7.2130898e-05
4.0779654e-05,2.1057676e-05,1.3220489e-05,7.2116820e-05
4.0779598e-05,2.1053383e-05,1.3219872e-05,7.2102784e-05
4.0779542e-05,2.1049089e-05,1.3219256e-05,7.2088789e-05
4.0779487e-05,2.1044795e-05,1.3218642e-05,7.2074837e-05
4.0779431e-05,2.1040501e-05,1.3218029e-05,7.2060926e-05
4.0779375e-05,2.1036207e-05,1.3217418e-05,7.2047057e-05
4.0779320e-05,2.1031913e-05,1.3216808e-05,7.2033229e-05
4.0779265e-05,2.1027618e-05,1.3216201e-05,7.2019444e-05
4.0779209e-05,2.1023323e-05,1.3215594e-05,7.2005701e-05
4.0779154e-05,2.1019028e-05,1.3214990e-05,7.1991999e-05
4.0779099e-05,2.1014733e-05,1.3214387e-05,7.1978340e-05
4.0779044e-05,2.1010437e-05,1.3213785e-05,7.1964722e-05
4.0778989e-05,2.1006142e-05,1.3213186e-05,7.1951147e-05
4.0778935e-05,2.1001846e-05,1.3212587e-05,7.1937614e-05
4.0778880e-05,2.0997550e-05,1.3211991e-05,7.1924123e-05
4.0778825e-05,2.0993254e-05,1.3211396e-05,7.1910675e-05
4.0778771e-05,2.0988958e-05,1.3210802e-05,7.1897269e-05
4.0778717e-05,2.0984661e-05,1.3210211e-05,7.1883906e-05
4.0778662e-05,2.0980365e-05,1.3209620e-05,7.1870585e-05
4.0778608e-05,2.0976068e-05,1.3209032e-05,7.1857308e-05
4.0778554e-05,2.0971771e-05,1.3208445e-05,7.1844074e-05
4.0778500e-05,2.0967473e-05,1.3207859e-05,7.1830883e-05
4.0778446e-05,2.0963176e-05,1.3207275e-05,7.1817736e-05
4.0778392e-05,2.0958878e-05,1.3206693e-05,7.1804632e-05
4.0778338e-05,2.0954581e-05,1.3206112e-05,7.1791573e-05
4.0778284e-05,2.0950283e-05,1.3205532e-05,7.1778557e-05
4.0778230e-05,2.0945985e-05,1.3204954e-05,7.1765586e-05
4.0778176e-05,2.0941686e-05,1.3204378e-05,7.1752659e-05
4.0778123e-05,2.0937388e-05,1.3203803e-05,7.1739777e-05
4.0778069e-05,2.0933089e-05,1.3203229e-05,7.1726940e-05
4.0778016e-05,2.0928790e-05,1.3202657e-05,7.1714147e-05
4.0777962e-05,2.0924491e-05,1.3202087e-05,7.1701400e-05
4.0777909e-05,2.0920192e-05,1.3201518e-05,7.1688698e-05
4.0777855e-05,2.0915892e-05,1.3200950e-05,7.1676042e-05
4.0777802e-05,2.0911593e-05,1.3200384e-05,7.1663431e-05
4.0777749e-05,2.0907293e-05,1.3199819e-05,7.1650866e-05
4.0777696e-05,2.0902992e-05,1.3199256e-05,7.1638346e-05
4.0777643e-05,2.0898692e-05,1.3198694e-05,7.1625873e-05
4.0777590e-05,2.0894391e-05,1.3198134e-05,7.1613446e-05
4.0777537e-05,2.0890090e-05,1.3197575e-05,7.1601065e-05
4.0777484e-05,2.0885789e-05,1.3197018e-05,7.1588731e-05
4.0777431e-05,2.0881487e-05,1.3196462e-05,7.1576443e-05
4.0777378e-05,2.0877185e-05,1.3195907e-05,7.1564201e-05
4.0777325e-05,2.0872882e-05,1.3195354e-05,7.1552007e-05
4.0777273e-05,2.0868580e-05,1.3194803e-05,7.1539859e-05
4.0777220e-05,2.0864276e-05,1.3194253e-05,7.1527758e-05
4.0777168e-05,2.0859973e-05,1.3193704e-05,7.1515704e-05
4.0777115e-05,2.0855668e-05,1.3193157e-05,7.1503697e-05
4.0777063e-05,2.0851364e-05,1.3192611e-05,7.1491737e-05
4.0777011e-05,2.0847058e-05,1.3192066e-05,7.1479825e-05
4.0776959e-05,2.0842753e-05,1.3191523e-05,7.1467960e-05
4.0776907e-05,2.0838446e-05,1.3190981e-05,7.1456142e-05
4.0776855e-05,2.0834140e-05,1.3190441e-05,7.1444372e-05
4.0776803e-05,2.0829832e-05,1.3189902e-05,7.1432650e-05
4.0776751e-05,2.0825524e-05,1.3189365e-05,7.1420975e-05
4.0776699e-05,2.0821215e-05,1.3188829e-05,7.1409347e-05
4.0776647e-05,2.0816906e-05,1.3188294e-05,7.1397767e-05
4.0776596e-05,2.0812595e-05,1.3187761e-05,7.1386235e-05
4.0776544e-05,2.0808285e-05,1.3187228e-05,7.1374751e-05
4.0776492e-05,2.0803973e-05,1.3186698e-05,7.1363315e-05
4.0776441e-05,2.0799661e-05,1.3186168e-05,7.1351926e-05
4.0776390e-05,2.0795348e-05,1.3185640e-05,7.1340586e-05
4.0776338e-05,2.0791034e-05,1.3185113e-05,7.1329293e-05
4.0776287e-05,2.0786719e-05,1.3184587e-05,7.1318048e-05
4.0776236e-05,2.0782404e-05,1.3184063e-05,7.1306851e-05
4.0776184e-05,2.0778088e-05,1.3183540e-05,7.1295702e-05
4.0776133e-05,2.0773771e-05,1.3183017e-05,7.1284601e-05
4.0776082e-05,2.0769453e-05,1.3182497e-05,7.1273549e-05
4.0776031e-05,2.0765134e-05,1.3181977e-05,7.1262544e-05
4.0775980e-05,2.0760815e-05,1.3181459e-05,7.1251587e-05
4.0775929e-05,2.0756495e-05,1.3180941e-05,7.1240678e-05
4.0775879e-05,2.0752174e-05,1.3180425e-05,7.1229817e-05
4.0775828e-05,2.0747852e-05,1.3179911e-05,7.1219005e-05
4.0775777e-05,2.0743529e-05,1.3179397e-05,7.1208240e-05
4.0775726e-05,2.0739205e-05,1.3178884e-05,7.1197523e-05
4.0775676e-05,2.0734881e-05,1.3178373e-05,7.1186854e-05
4.0775625e-05,2.0730555e-05,1.3177863e-05,7.1176233e-05
4.0775575e-05,2.0726228e-05,1.3177354e-05,7.1165660e-05
4.0775524e-05,2.0721901e-05,1.3176845e-05,7.1155134e-05
4.0775474e-05,2.0717572e-05,1.3176339e-05,7.1144656e-05
4.0775423e-05,2.0713243e-05,1.3175833e-05,7.1134227e-05
4.0775373e-05,2.0708912e-05,1.3175328e-05,7.1123844e-05
4.0775323e-05,2.0704581e-05,1.3174824e-05,7.1113509e-05
4.0775273e-05,2.0700248e-05,1.3174322e-05,7.1103222e-05
4.0775222e-05,2.0695915e-05,1.3173820e-05,7.1092982e-05
4.0775172e-05,2.0691580e-05,1.3173320e-05,7.1082790e-05
4.0775122e-05,2.0687245e-05,1.3172820e-05,7.1072645e-05
4.0775072e-05,2.0682908e-05,1.3172321e-05,7.1062547e-05
4.0775022e-05,2.0678571e-05,1.3171824e-05,7.1052496e-05
4.0774972e-05,2.0674233e-05,1.3171327e-05,7.1042492e-05
4.0774922e-05,2.0669894e-05,1.3170831e-05,7.1032536e-05
4.0774873e-05,2.0665554e-05,1.3170337e-05,7.1022626e-05
4.0774823e-05,2.0661213e-05,1.3169843e-05,7.1012763e-05
4.0774773e-05,2.0656871e-05,1.3169350e-05,7.1002947e-05
4.0774723e-05,2.0652528e-05,1.3168858e-05,7.0993178e-05
4.0774674e-05,2.0648184e-05,1.3168367e-05,7.0983455e-05
4.0774624e-05,2.0643840e-05,1.3167876e-05,7.0973779e-05
4.0774575e-05,2.0639494e-05,1.3167387e-05,7.0964149e-05
4.0774525e-05,2.0635148e-05,1.3166899e-05,7.0954566e-05
4.0774476e-05,2.0630801e-05,1.3166411e-05,7.0945029e-05
4.0774426e-05,2.0626453e-05,1.3165924e-05,7.0935538e-05
4.0774377e-05,2.0622104e-05,1.3165438e-05,7.0926094e-05
4.0774328e-05,2.0617754e-05,1.3164953e-05,7.0916695e-05
4.0774279e-05,2.0613404e-05,1.3164469e-05,7.0907343e-05
4.0774229e-05,2.0609052e-05,1.3163986e-05,7.0898037e-05
4.0774180e-05,2.0604700e-05,1.3163503e-05,7.0888777e-05
4.0774131e-05,2.0600347e-05,1.3163021e-05,7.0879563e-05
4.0774082e-05,2.0595993e-05,1.3162541e-05,7.0870395e-05
4.0774033e-05,2.0591639e-05,1.3162060e-05,7.0861273e-05
4.0773984e-05,2.0587283e-05,1.3161581e-05,7.0852198e-05
4.0773936e-05,2.0582927e-05,1.3161102e-05,7.0843168e-05
4.0773887e-05,2.0578570e-05,1.3160624e-05,7.0834185e-05
4.0773838e-05,2.0574213e-05,1.3160147e-05,7.0825248e-05
4.0773789e-05,2.0569854e-05,1.3159670e-05,7.0816357e-05
4.0773741e-05,2.0565495e-05,1.3159195e-05,7.0807511e-05
4.0773692e-05,2.0561135e-05,1.3158719e-05,7.0798712e-05
4.0773643e-05,2.0556774e-05,1.3158245e-05,7.0789959e-05
4.0773595e-05,2.0552412e-05,1.3157771e-05,7.0781252e-05
4.0773547e-05,2.0548050e-05,1.3157298e-05,7.0772591e-05
4.0773498e-05,2.0543686e-05,1.3156826e-05,7.0763976e-05
4.0773450e-05,2.0539322e-05,1.3156354e-05,7.0755406e-05
4.0773402e-05,2.0534958e-05,1.3155883e-05,7.0746883e-05
4.0773353e-05,2.0530592e-05,1.3155412e-05,7.0738405e-05
4.0773305e-05,2.0526226e-05,1.3154942e-05,7.0729973e-05
4.0773257e-05,2.0521859e-05,1.3154472e-05,7.0721587e-05
4.0773209e-05,2.0517491e-05,1.3154004e-05,7.0713246e-05
4.0773162e-05,2.0513122e-05,1.3153535e-05,7.0704951e-05
4.0773114e-05,2.0508753e-05,1.3153067e-05,7.0696701e-05
4.0773066e-05,2.0504382e-05,1.3152600e-05,7.0688497e-05
4.0773019e-05,2.0500011e-05,1.3152133e-05,7.0680338e-05
4.0772971e-05,2.0495639e-05,1.3151667e-05,7.0672224e-05
4.0772924e-05,2.0491267e-05,1.3151201e-05,7.0664156e-05
4.0772876e-05,2.0486893e-05,1.3150736e-05,7.0656132e-05
4.0772829e-05,2.0482519e-05,1.3150271e-05,7.0648153e-05
4.0772782e-05,2.0478143e-05,1.3149806e-05,7.0640220e-05
4.0772735e-05,2.0473767e-05,1.3149342e-05,7.0632330e-05
4.0772688e-05,2.0469390e-05,1.3148879e-05,7.0624486e-05
4.0772642e-05,2.0465012e-05,1.3148415e-05,7.0616686e-05
4.0772595e-05,2.0460633e-05,1.3147953e-05,7.0608930e-05
4.0772549e-05,2.0456253e-05,1.3147490e-05,7.0601218e-05
4.0772502e-05,2.0451873e-05,1.3147028e-05,7.0593551e-05
4.0772456e-05,2.0447491e-05,1.3146567e-05,7.0585927e-05
4.0772410e-05,2.0443108e-05,1.3146106e-05,7.0578347e-05
4.0772364e-05,2.0438724e-05,1.3145645e-05,7.0570810e-05
4.0772318e-05,2.0434340e-05,1.3145184e-05,7.0563317e-05
4.0772272e-05,2.0429954e-05,1.3144724e-05,7.0555867e-05
4.0772227e-05,2.0425567e-05,1.3144265e-05,7.0548460e-05
4.0772181e-05,2.0421180e-05,1.3143805e-05,7.0541095e-05
4.0772136e-05,2.0416791e-05,1.3143346e-05,7.0533774e-05
4.0772091e-05,2.0412402e-05,1.3142888e-05,7.0526495e-05
4.0772045e-05,2.0408011e-05,1.3142429e-05,7.0519258e-05
4.0772000e-05,2.0403620e-05,1.3141972e-05,7.0512063e-05
4.0771955e-05,2.0399227e-05,1.3141514e-05,7.0504910e-05
4.0771911e-05,2.0394834e-05,1.3141057e-05,7.0497799e-05
4.0771866e-05,2.0390440e-05,1.3140600e-05,7.0490729e-05
4.0771821e-05,2.0386044e-05,1.3140143e-05,7.0483701e-05
4.0771777e-05,2.0381648e-05,1.3139687e-05,7.0476714e-05
4.0771732e-05,2.0377251e-05,1.3139231e-05,7.0469767e-05
4.0771688e-05,2.0372852e-05,1.3138775e-05,7.0462862e-05
4.0771644e-05,2.0368453e-05,1.3138320e-05,7.0455997e-05
4.0771600e-05,2.0364053e-05,1.3137865e-05,7.0449172e-05
4.0771556e-05,2.0359652e-05,1.3137410e-05,7.0442388e-05
4.0771512e-05,2.0355250e-05,1.3136955e-05,7.0435643e-05
4.0771468e-05,2.0350847e-05,1.3136501e-05,7.0428939e-05
4.0771424e-05,2.0346443e-05,1.3136047e-05,7.0422275e-05
4.0771380e-05,2.0342038e-05,1.3135593e-05,7.0415650e-05
4.0771337e-05,2.0337632e-05,1.3135140e-05,7.0409064e-05
4.0771293e-05,2.0333225e-05,1.3134687e-05,7.0402518e-05
4.0771250e-05,2.0328818e-05,1.3134234e-05,7.0396012e-05
4.0771206e-05,2.0324409e-05,1.3133781e-05,7.0389544e-05
4.0771163e-05,2.0319999e-05,1.3133329e-05,7.0383115e-05
4.0771120e-05,2.0315588e-05,1.3132877e-05,7.0376726e-05
4.0771077e-05,2.0311177e-05,1.3132425e-05,7.0370375e-05
4.0771034e-05,2.0306764e-05,1.3131974e-05,7.0364064e-05
4.0770991e-05,2.0302350e-05,1.3131523e-05,7.0357791e-05
4.0770949e-05,2.0297936e-05,1.3131072e-05,7.0351557e-05
4.0770906e-05,2.0293520e-05,1.3130621e-05,7.0345362e-05
4.0770863e-05,2.0289103e-05,1.3130171e-05,7.0339206e-05
4.0770821e-05,2.0284686e-05,1.3129721e-05,7.0333088e-05
4.0770778e-05,2.0280267e-05,1.3129272e-05,7.0327009e-05
4.0770736e-05,2.0275847e-05,1.3128822e-05,7.0320969e-05
