4.0818520e-05,1.0315837e-05,1.2634782e-05,5.8908830e-05
4.0817987e-05,1.0315696e-05,1.2634468e-05,5.8888528e-05
4.0817455e-05,1.0315555e-05,1.2634154e-05,5.8868308e-05
4.0816926e-05,1.0315413e-05,1.2633839e-05,5.8848170e-05
4.0816398e-05,1.0315271e-05,1.2633525e-05,5.8828115e-05
4.0815873e-05,1.0315129e-05,1.2633211e-05,5.8808141e-05
4.0815349e-05,1.0314986e-05,1.2632897e-05,5.8788250e-05
4.0814827e-05,1.0314842e-05,1.2632583e-05,5.8768439e-05
4.0814308e-05,1.0314698e-05,1.2632269e-05,5.8748710e-05
4.0813790e-05,1.0314554e-05,1.2631956e-05,5.8729061e-05
4.0813274e-05,1.0314409e-05,1.2631642e-05,5.8709494e-05
4.0812760e-05,1.0314264e-05,1.2631328e-05,5.8690007e-05
4.0812248e-05,1.0314118e-05,1.2631015e-05,5.8670600e-05
4.0811738e-05,1.0313971e-05,1.2630701e-05,5.8651273e-05
4.0811230e-05,1.0313825e-05,1.2630388e-05,5.8632026e-05
4.0810724e-05,1.0313678e-05,1.2630075e-05,5.8612859e-05
4.0810219e-05,1.0313530e-05,1.2629761e-05,5.8593770e-05
4.0809717e-05,1.0313382e-05,1.2629448e-05,5.8574761e-05
4.0809216e-05,1.0313233e-05,1.2629135e-05,5.8555831e-05
4.0808718e-05,1.0313085e-05,1.2628822e-05,5.8536979e-05
4.0808221e-05,1.0312935e-05,1.2628509e-05,5.8518205e-05
4.0807726e-05,1.0312785e-05,1.2628195e-05,5.8499509e-05
4.0807233e-05,1.0312635e-05,1.2627882e-05,5.8480891e-05
4.0806742e-05,1.0312484e-05,1.2627569e-05,5.8462350e-05
4.0806253e-05,1.0312333e-05,1.2627256e-05,5.8443887e-05
4.0805765e-05,1.0312181e-05,1.2626943e-05,5.8425500e-05
4.0805280e-05,1.0312029e-05,1.2626630e-05,5.8407190e-05
4.0804796e-05,1.0311877e-05,1.2626318e-05,5.8388956e-05
4.0804315e-05,1.0311724e-05,1.2626005e-05,5.8370798e-05
4.0803835e-05,1.0311570e-05,1.2625692e-05,5.8352716e-05
4.0803357e-05,1.0311416e-05,1.2625379e-05,5.8334709e-05
4.0802880e-05,1.0311262e-05,1.2625066e-05,5.8316777e-05
4.0802406e-05,1.0311107e-05,1.2624753e-05,5.8298920e-05
4.0801934e-05,1.0310952e-05,1.2624440e-05,5.8281138e-05
4.0801463e-05,1.0310797e-05,1.2624127e-05,5.8263429e-05
4.0800994e-05,1.0310641e-05,1.2623814e-05,5.8245795e-05
4.0800527e-05,1.0310484e-05,1.2623501e-05,5.8228234e-05
4.0800062e-05,1.0310327e-05,1.2623189e-05,5.8210747e-05
4.0799599e-05,1.0310170e-05,1.2622876e-05,5.8193333e-05
4.0799137e-05,1.0310012e-05,1.2622563e-05,5.8175992e-05
4.0798678e-05,1.0309854e-05,1.2622250e-05,5.8158723e-05
4.0798220e-05,1.0309696e-05,1.2621938e-05,5.8141526e-05
4.0797764e-05,1.0309537e-05,1.2621625e-05,5.8124402e-05
4.0797310e-05,1.0309377e-05,1.2621312e-05,5.8107349e-05
4.0796857e-05,1.0309218e-05,1.2621000e-05,5.8090368e-05
4.0796406e-05,1.0309057e-05,1.2620687e-05,5.8073457e-05
4.0795957e-05,1.0308897e-05,1.2620374e-05,5.8056618e-05
4.0795510e-05,1.0308736e-05,1.2620062e-05,5.8039849e-05
4.0795065e-05,1.0308574e-05,1.2619749e-05,5.8023150e-05
4.0794621e-05,1.0308412e-05,1.2619437e-05,5.8006521e-05
4.0794179e-05,1.0308250e-05,1.2619124e-05,5.7989962e-05
4.0793739e-05,1.0308087e-05,1.2618811e-05,5.7973473e-05
4.0793301e-05,1.0307924e-05,1.2618499e-05,5.7957052e-05
4.0792864e-05,1.0307760e-05,1.2618186e-05,5.7940700e-05
4.0792429e-05,1.0307596e-05,1.2617873e-05,5.7924417e-05
4.0791996e-05,1.0307431e-05,1.2617561e-05,5.7908201e-05
4.0791564e-05,1.0307266e-05,1.2617248e-05,5.7892054e-05
4.0791134e-05,1.0307101e-05,1.2616936e-05,5.7875974e-05
4.0790706e-05,1.0306935e-05,1.2616623e-05,5.7859962e-05
4.0790280e-05,1.0306769e-05,1.2616311e-05,5.7844016e-05
4.0789855e-05,1.0306602e-05,1.2615998e-05,5.7828137e-05
4.0789432e-05,1.0306434e-05,1.2615686e-05,5.7812325e-05
4.0789010e-05,1.0306267e-05,1.2615373e-05,5.7796578e-05
