4.6160400e-05,2.1975679e-05,4.5380443e-05,3.5212521e-05
4.6158491e-05,2.1971473e-05,4.5366479e-05,3.5207579e-05
4.6156591e-05,2.1967275e-05,4.5352574e-05,3.5202633e-05
4.6154700e-05,2.1963087e-05,4.5338730e-05,3.5197685e-05
4.6152819e-05,2.1958908e-05,4.5324946e-05,3.5192734e-05
4.6150946e-05,2.1954738e-05,4.5311222e-05,3.5187781e-05
4.6149083e-05,2.1950576e-05,4.5297558e-05,3.5182824e-05
4.6147229e-05,2.1946424e-05,4.5283954e-05,3.5177865e-05
4.6145384e-05,2.1942281e-05,4.5270410e-05,3.5172903e-05
4.6143547e-05,2.1938147e-05,4.5256925e-05,3.5167939e-05
4.6141720e-05,2.1934022e-05,4.5243499e-05,3.5162972e-05
4.6139902e-05,2.1929906e-05,4.5230132e-05,3.5158003e-05
4.6138092e-05,2.1925800e-05,4.5216825e-05,3.5153032e-05
4.6136292e-05,2.1921702e-05,4.5203577e-05,3.5148058e-05
4.6134500e-05,2.1917613e-05,4.5190387e-05,3.5143082e-05
4.6132717e-05,2.1913533e-05,4.5177257e-05,3.5138105e-05
4.6130942e-05,2.1909462e-05,4.5164184e-05,3.5133125e-05
4.6129176e-05,2.1905400e-05,4.5151170e-05,3.5128144e-05
4.6127419e-05,2.1901347e-05,4.5138215e-05,3.5123160e-05
4.6125670e-05,2.1897302e-05,4.5125317e-05,3.5118175e-05
4.6123929e-05,2.1893267e-05,4.5112478e-05,3.5113188e-05
4.6122197e-05,2.1889241e-05,4.5099696e-05,3.5108200e-05
4.6120474e-05,2.1885223e-05,4.5086972e-05,3.5103210e-05
4.6118759e-05,2.1881214e-05,4.5074305e-05,3.5098218e-05
4.6117052e-05,2.1877214e-05,4.5061696e-05,3.5093225e-05
4.6115353e-05,2.1873223e-05,4.5049145e-05,3.5088230e-05
4.6113662e-05,2.1869241e-05,4.5036650e-05,3.5083234e-05
4.6111980e-05,2.1865268e-05,4.5024212e-05,3.5078236e-05
4.6110306e-05,2.1861304e-05,4.5011832e-05,3.5073238e-05
4.6108640e-05,2.1857348e-05,4.4999508e-05,3.5068238e-05
4.6106981e-05,2.1853402e-05,4.4987240e-05,3.5063236e-05
4.6105331e-05,2.1849464e-05,4.4975029e-05,3.5058234e-05
4.6103689e-05,2.1845535e-05,4.4962874e-05,3.5053230e-05
4.6102055e-05,2.1841616e-05,4.4950775e-05,3.5048226e-05
4.6100428e-05,2.1837705e-05,4.4938733e-05,3.5043220e-05
4.6098809e-05,2.1833803e-05,4.4926746e-05,3.5038214e-05
4.6097198e-05,2.1829910e-05,4.4914815e-05,3.5033206e-05
4.6095595e-05,2.1826026e-05,4.4902939e-05,3.5028198e-05
4.6093999e-05,2.1822150e-05,4.4891119e-05,3.5023189e-05
4.6092410e-05,2.1818284e-05,4.4879354e-05,3.5018179e-05
4.6090830e-05,2.1814427e-05,4.4867645e-05,3.5013168e-05
4.6089256e-05,2.1810579e-05,4.4855990e-05,3.5008157e-05
4.6087690e-05,2.1806740e-05,4.4844390e-05,3.5003145e-05
4.6086131e-05,2.1802909e-05,4.4832845e-05,3.4998133e-05
4.6084579e-05,2.1799088e-05,4.4821354e-05,3.4993120e-05
4.6083034e-05,2.1795276e-05,4.4809918e-05,3.4988107e-05
4.6081496e-05,2.1791473e-05,4.4798536e-05,3.4983093e-05
4.6079965e-05,2.1787679e-05,4.4787208e-05,3.4978079e-05
4.6078442e-05,2.1783894e-05,4.4775934e-05,3.4973066e-05
4.6076924e-05,2.1780119e-05,4.4764715e-05,3.4968052e-05
4.6075414e-05,2.1776352e-05,4.4753549e-05,3.4963038e-05
4.6073910e-05,2.1772594e-05,4.4742437e-05,3.4958024e-05
4.6072413e-05,2.1768846e-05,4.4731378e-05,3.4953010e-05
4.6070923e-05,2.1765107e-05,4.4720374e-05,3.4947996e-05
4.6069439e-05,2.1761377e-05,4.4709423e-05,3.4942983e-05
4.6067961e-05,2.1757656e-05,4.4698525e-05,3.4937970e-05
4.6066490e-05,2.1753945e-05,4.4687681e-05,3.4932957e-05
4.6065025e-05,2.1750243e-05,4.4676890e-05,3.4927945e-05
4.6063566e-05,2.1746550e-05,4.4666153e-05,3.4922933e-05
4.6062113e-05,2.1742867e-05,4.4655469e-05,3.4917922e-05
4.6060666e-05,2.1739192e-05,4.4644837e-05,3.4912911e-05
4.6059226e-05,2.1735528e-05,4.4634259e-05,3.4907901e-05
4.6057791e-05,2.1731872e-05,4.4623734e-05,3.4902892e-05
4.6056362e-05,2.1728226e-05,4.4613261e-05,3.4897883e-05
4.6054938e-05,2.1724590e-05,4.4602841e-05,3.4892875e-05
4.6053521e-05,2.1720963e-05,4.4592473e-05,3.4887868e-05
4.6052109e-05,2.1717346e-05,4.4582158e-05,3.4882862e-05
4.6050702e-05,2.1713738e-05,4.4571895e-05,3.4877856e-05
4.6049301e-05,2.1710140e-05,4.4561685e-05,3.4872852e-05
4.6047905e-05,2.1706551e-05,4.4551526e-05,3.4867848e-05
4.6046515e-05,2.1702972e-05,4.4541419e-05,3.4862846e-05
4.6045130e-05,2.1699403e-05,4.4531364e-05,3.4857845e-05
4.6043749e-05,2.1695843e-05,4.4521361e-05,3.4852844e-05
4.6042374e-05,2.1692294e-05,4.4511409e-05,3.4847845e-05
4.6041004e-05,2.1688754e-05,4.4501509e-05,3.4842847e-05
4.6039639e-05,2.1685224e-05,4.4491660e-05,3.4837851e-05
4.6038279e-05,2.1681704e-05,4.4481862e-05,3.4832855e-05
4.6036923e-05,2.1678194e-05,4.4472116e-05,3.4827861e-05
4.6035572e-05,2.1674694e-05,4.4462420e-05,3.4822868e-05
4.6034225e-05,2.1671203e-05,4.4452775e-05,3.4817877e-05
4.6032883e-05,2.1667723e-05,4.4443180e-05,3.4812887e-05
4.6031545e-05,2.1664253e-05,4.4433637e-05,3.4807898e-05
4.6030212e-05,2.1660793e-05,4.4424143e-05,3.4802911e-05
4.6028883e-05,2.1657343e-05,4.4414700e-05,3.4797925e-05
4.6027558e-05,2.1653903e-05,4.4405308e-05,3.4792941e-05
4.6026236e-05,2.1650474e-05,4.4395966e-05,3.4787958e-05
4.6024919e-05,2.1647054e-05,4.4386674e-05,3.4782977e-05
4.6023606e-05,2.1643645e-05,4.4377432e-05,3.4777998e-05
4.6022297e-05,2.1640246e-05,4.4368240e-05,3.4773020e-05
4.6020991e-05,2.1636857e-05,4.4359099e-05,3.4768043e-05
4.6019689e-05,2.1633479e-05,4.4350007e-05,3.4763068e-05
4.6018390e-05,2.1630110e-05,4.4340965e-05,3.4758095e-05
4.6017095e-05,2.1626752e-05,4.4331973e-05,3.4753123e-05
4.6015803e-05,2.1623404e-05,4.4323031e-05,3.4748153e-05
4.6014514e-05,2.1620067e-05,4.4314139e-05,3.4743184e-05
4.6013229e-05,2.1616740e-05,4.4305296e-05,3.4738217e-05
4.6011947e-05,2.1613423e-05,4.4296504e-05,3.4733251e-05
4.6010668e-05,2.1610116e-05,4.4287760e-05,3.4728287e-05
4.6009391e-05,2.1606819e-05,4.4279067e-05,3.4723325e-05
4.6008118e-05,2.1603533e-05,4.4270423e-05,3.4718364e-05
