4.0676093e-05,1.0472955e-05,1.7069966e-05,1.0402015e-04
4.0676145e-05,1.0473500e-05,1.7069669e-05,1.0403896e-04
4.0676196e-05,1.0474045e-05,1.7069370e-05,1.0405781e-04
4.0676247e-05,1.0474589e-05,1.7069068e-05,1.0407670e-04
4.0676298e-05,1.0475134e-05,1.7068764e-05,1.0409563e-04
4.0676349e-05,1.0475679e-05,1.7068458e-05,1.0411459e-04
4.0676400e-05,1.0476224e-05,1.7068149e-05,1.0413359e-04
4.0676450e-05,1.0476768e-05,1.7067838e-05,1.0415263e-04
4.0676501e-05,1.0477313e-05,1.7067524e-05,1.0417170e-04
4.0676551e-05,1.0477858e-05,1.7067208e-05,1.0419082e-04
4.0676600e-05,1.0478403e-05,1.7066890e-05,1.0420997e-04
4.0676650e-05,1.0478948e-05,1.7066569e-05,1.0422915e-04
4.0676700e-05,1.0479493e-05,1.7066246e-05,1.0424838e-04
4.0676749e-05,1.0480038e-05,1.7065920e-05,1.0426764e-04
4.0676798e-05,1.0480583e-05,1.7065592e-05,1.0428693e-04
4.0676847e-05,1.0481128e-05,1.7065261e-05,1.0430626e-04
4.0676896e-05,1.0481673e-05,1.7064928e-05,1.0432563e-04
4.0676944e-05,1.0482218e-05,1.7064593e-05,1.0434503e-04
4.0676992e-05,1.0482764e-05,1.7064255e-05,1.0436447e-04
4.0677041e-05,1.0483309e-05,1.7063914e-05,1.0438395e-04
4.0677089e-05,1.0483854e-05,1.7063571e-05,1.0440346e-04
4.0677136e-05,1.0484400e-05,1.7063225e-05,1.0442300e-04
4.0677184e-05,1.0484946e-05,1.7062877e-05,1.0444258e-04
4.0677231e-05,1.0485492e-05,1.7062527e-05,1.0446219e-04
4.0677279e-05,1.0486037e-05,1.7062173e-05,1.0448183e-04
4.0677326e-05,1.0486584e-05,1.7061817e-05,1.0450151e-04
4.0677373e-05,1.0487130e-05,1.7061459e-05,1.0452122e-04
4.0677419e-05,1.0487676e-05,1.7061098e-05,1.0454097e-04
4.0677466e-05,1.0488222e-05,1.7060734e-05,1.0456075e-04
4.0677512e-05,1.0488769e-05,1.7060367e-05,1.0458056e-04
4.0677558e-05,1.0489315e-05,1.7059998e-05,1.0460040e-04
4.0677604e-05,1.0489862e-05,1.7059626e-05,1.0462027e-04
4.0677650e-05,1.0490409e-05,1.7059252e-05,1.0464018e-04
4.0677696e-05,1.0490956e-05,1.7058874e-05,1.0466011e-04
4.0677741e-05,1.0491503e-05,1.7058494e-05,1.0468008e-04
4.0677787e-05,1.0492050e-05,1.7058112e-05,1.0470008e-04
4.0677832e-05,1.0492598e-05,1.7057726e-05,1.0472010e-04
4.0677877e-05,1.0493145e-05,1.7057338e-05,1.0474016e-04
4.0677922e-05,1.0493693e-05,1.7056947e-05,1.0476024e-04
4.0677967e-05,1.0494240e-05,1.7056554e-05,1.0478036e-04
4.0678011e-05,1.0494788e-05,1.7056157e-05,1.0480050e-04
4.0678055e-05,1.0495336e-05,1.7055759e-05,1.0482067e-04
4.0678100e-05,1.0495884e-05,1.7055357e-05,1.0484087e-04
4.0678144e-05,1.0496432e-05,1.7054953e-05,1.0486109e-04
4.0678188e-05,1.0496980e-05,1.7054546e-05,1.0488134e-04
4.0678231e-05,1.0497528e-05,1.7054137e-05,1.0490162e-04
4.0678275e-05,1.0498076e-05,1.7053725e-05,1.0492192e-04
4.0678318e-05,1.0498625e-05,1.7053311e-05,1.0494225e-04
4.0678361e-05,1.0499173e-05,1.7052894e-05,1.0496261e-04
4.0678405e-05,1.0499721e-05,1.7052475e-05,1.0498299e-04
4.0678448e-05,1.0500270e-05,1.7052053e-05,1.0500339e-04
4.0678490e-05,1.0500819e-05,1.7051629e-05,1.0502382e-04
4.0678533e-05,1.0501367e-05,1.7051203e-05,1.0504427e-04
4.0678576e-05,1.0501916e-05,1.7050774e-05,1.0506474e-04
4.0678618e-05,1.0502465e-05,1.7050343e-05,1.0508524e-04
4.0678660e-05,1.0503014e-05,1.7049910e-05,1.0510575e-04
4.0678702e-05,1.0503563e-05,1.7049475e-05,1.0512629e-04
4.0678744e-05,1.0504112e-05,1.7049038e-05,1.0514685e-04
4.0678786e-05,1.0504661e-05,1.7048598e-05,1.0516743e-04
4.0678828e-05,1.0505211e-05,1.7048156e-05,1.0518803e-04
4.0678870e-05,1.0505760e-05,1.7047712e-05,1.0520865e-04
4.0678911e-05,1.0506310e-05,1.7047266e-05,1.0522929e-04
4.0678953e-05,1.0506860e-05,1.7046818e-05,1.0524994e-04
4.0678994e-05,1.0507409e-05,1.7046368e-05,1.0527062e-04
4.0679035e-05,1.0507959e-05,1.7045915e-05,1.0529131e-04
4.0679076e-05,1.0508510e-05,1.7045461e-05,1.0531202e-04
4.0679117e-05,1.0509060e-05,1.7045005e-05,1.0533274e-04
4.0679157e-05,1.0509610e-05,1.7044547e-05,1.0535348e-04
4.0679198e-05,1.0510161e-05,1.7044087e-05,1.0537424e-04
4.0679238e-05,1.0510711e-05,1.7043625e-05,1.0539502e-04
4.0679278e-05,1.0511262e-05,1.7043161e-05,1.0541580e-04
4.0679319e-05,1.0511813e-05,1.7042696e-05,1.0543661e-04
4.0679359e-05,1.0512364e-05,1.7042229e-05,1.0545743e-04
4.0679398e-05,1.0512915e-05,1.7041760e-05,1.0547826e-04
4.0679438e-05,1.0513466e-05,1.7041289e-05,1.0549911e-04
4.0679478e-05,1.0514017e-05,1.7040816e-05,1.0551997e-04
4.0679517e-05,1.0514569e-05,1.7040342e-05,1.0554085e-04
4.0679556e-05,1.0515120e-05,1.7039867e-05,1.0556174e-04
4.0679595e-05,1.0515672e-05,1.7039389e-05,1.0558264e-04
4.0679634e-05,1.0516224e-05,1.7038911e-05,1.0560356e-04
4.0679673e-05,1.0516776e-05,1.7038430e-05,1.0562449e-04
4.0679712e-05,1.0517328e-05,1.7037949e-05,1.0564544e-04
4.0679750e-05,1.0517880e-05,1.7037465e-05,1.0566639e-04
4.0679788e-05,1.0518433e-05,1.7036981e-05,1.0568736e-04
4.0679826e-05,1.0518985e-05,1.7036495e-05,1.0570834e-04
4.0679864e-05,1.0519538e-05,1.7036007e-05,1.0572933e-04
4.0679902e-05,1.0520090e-05,1.7035518e-05,1.0575033e-04
4.0679940e-05,1.0520643e-05,1.7035028e-05,1.0577135e-04
4.0679977e-05,1.0521196e-05,1.7034536e-05,1.0579237e-04
4.0680014e-05,1.0521749e-05,1.7034044e-05,1.0581341e-04
4.0680051e-05,1.0522302e-05,1.7033549e-05,1.0583445e-04
4.0680088e-05,1.0522855e-05,1.7033054e-05,1.0585550e-04
4.0680125e-05,1.0523408e-05,1.7032557e-05,1.0587657e-04
4.0680161e-05,1.0523962e-05,1.7032059e-05,1.0589764e-04
4.0680198e-05,1.0524515e-05,1.7031560e-05,1.0591872e-04
4.0680234e-05,1.0525069e-05,1.7031059e-05,1.0593981e-04
4.0680270e-05,1.0525623e-05,1.7030558e-05,1.0596091e-04
4.0680306e-05,1.0526177e-05,1.7030055e-05,1.0598202e-04
4.0680342e-05,1.0526731e-05,1.7029551e-05,1.0600313e-04
4.0680377e-05,1.0527285e-05,1.7029045e-05,1.0602426e-04
4.0680412e-05,1.0527839e-05,1.7028539e-05,1.0604539e-04
4.0680448e-05,1.0528393e-05,1.7028031e-05,1.0606653e-04
4.0680483e-05,1.0528947e-05,1.7027522e-05,1.0608768e-04
4.0680517e-05,1.0529502e-05,1.7027012e-05,1.0610883e-04
4.0680552e-05,1.0530057e-05,1.7026501e-05,1.0613000e-04
4.0680586e-05,1.0530611e-05,1.7025988e-05,1.0615117e-04
4.0680621e-05,1.0531166e-05,1.7025475e-05,1.0617234e-04
4.0680655e-05,1.0531721e-05,1.7024960e-05,1.0619353e-04
4.0680689e-05,1.0532276e-05,1.7024444e-05,1.0621472e-04
4.0680722e-05,1.0532831e-05,1.7023928e-05,1.0623592e-04
4.0680756e-05,1.0533386e-05,1.7023410e-05,1.0625712e-04
4.0680789e-05,1.0533942e-05,1.7022891e-05,1.0627833e-04
4.0680823e-05,1.0534497e-05,1.7022372e-05,1.0629955e-04
4.0680856e-05,1.0535052e-05,1.7021851e-05,1.0632078e-04
4.0680889e-05,1.0535608e-05,1.7021330e-05,1.0634201e-04
4.0680921e-05,1.0536163e-05,1.7020808e-05,1.0636324e-04
4.0680954e-05,1.0536719e-05,1.7020285e-05,1.0638449e-04
4.0680986e-05,1.0537275e-05,1.7019761e-05,1.0640573e-04
4.0681019e-05,1.0537831e-05,1.7019236e-05,1.0642699e-04
4.0681051e-05,1.0538387e-05,1.7018711e-05,1.0644825e-04
4.0681083e-05,1.0538943e-05,1.7018185e-05,1.0646951e-04
4.0681114e-05,1.0539499e-05,1.7017658e-05,1.0649078e-04
4.0681146e-05,1.0540055e-05,1.7017131e-05,1.0651206e-04
4.0681177e-05,1.0540611e-05,1.7016603e-05,1.0653334e-04
4.0681208e-05,1.0541167e-05,1.7016075e-05,1.0655462e-04
4.0681239e-05,1.0541724e-05,1.7015546e-05,1.0657591e-04
4.0681270e-05,1.0542280e-05,1.7015016e-05,1.0659721e-04
4.0681300e-05,1.0542837e-05,1.7014485e-05,1.0661851e-04
4.0681331e-05,1.0543394e-05,1.7013955e-05,1.0663982e-04
4.0681361e-05,1.0543950e-05,1.7013423e-05,1.0666113e-04
4.0681391e-05,1.0544507e-05,1.7012891e-05,1.0668245e-04
4.0681421e-05,1.0545064e-05,1.7012359e-05,1.0670377e-04
4.0681450e-05,1.0545621e-05,1.7011826e-05,1.0672510e-04
4.0681480e-05,1.0546178e-05,1.7011292e-05,1.0674643e-04
4.0681509e-05,1.0546735e-05,1.7010759e-05,1.0676777e-04
4.0681538e-05,1.0547292e-05,1.7010224e-05,1.0678911e-04
4.0681567e-05,1.0547850e-05,1.7009689e-05,1.0681046e-04
4.0681596e-05,1.0548407e-05,1.7009154e-05,1.0683182e-04
4.0681624e-05,1.0548964e-05,1.7008618e-05,1.0685318e-04
4.0681652e-05,1.0549522e-05,1.7008082e-05,1.0687454e-04
4.0681681e-05,1.0550079e-05,1.7007546e-05,1.0689591e-04
4.0681709e-05,1.0550637e-05,1.7007009e-05,1.0691729e-04
4.0681737e-05,1.0551194e-05,1.7006472e-05,1.0693867e-04
4.0681764e-05,1.0551752e-05,1.7005934e-05,1.0696005e-04
4.0681792e-05,1.0552309e-05,1.7005396e-05,1.0698144e-04
4.0681819e-05,1.0552867e-05,1.7004858e-05,1.0700283e-04
4.0681846e-05,1.0553425e-05,1.7004319e-05,1.0702423e-04
4.0681873e-05,1.0553983e-05,1.7003780e-05,1.0704563e-04
4.0681900e-05,1.0554540e-05,1.7003241e-05,1.0706704e-04
4.0681927e-05,1.0555098e-05,1.7002701e-05,1.0708845e-04
4.0681953e-05,1.0555656e-05,1.7002161e-05,1.0710987e-04
4.0681980e-05,1.0556214e-05,1.7001620e-05,1.0713129e-04
4.0682006e-05,1.0556772e-05,1.7001080e-05,1.0715271e-04
4.0682032e-05,1.0557330e-05,1.7000539e-05,1.0717414e-04
4.0682058e-05,1.0557888e-05,1.6999997e-05,1.0719557e-04
4.0682084e-05,1.0558446e-05,1.6999455e-05,1.0721700e-04
4.0682109e-05,1.0559004e-05,1.6998913e-05,1.0723844e-04
4.0682135e-05,1.0559562e-05,1.6998370e-05,1.0725987e-04
4.0682160e-05,1.0560119e-05,1.6997827e-05,1.0728132e-04
4.0682185e-05,1.0560677e-05,1.6997284e-05,1.0730276e-04
4.0682210e-05,1.0561235e-05,1.6996740e-05,1.0732421e-04
4.0682235e-05,1.0561793e-05,1.6996196e-05,1.0734566e-04
4.0682260e-05,1.0562351e-05,1.6995651e-05,1.0736711e-04
4.0682284e-05,1.0562909e-05,1.6995106e-05,1.0738856e-04
4.0682309e-05,1.0563467e-05,1.6994560e-05,1.0741002e-04
4.0682333e-05,1.0564025e-05,1.6994014e-05,1.0743147e-04
4.0682357e-05,1.0564582e-05,1.6993467e-05,1.0745293e-04
4.0682381e-05,1.0565140e-05,1.6992920e-05,1.0747439e-04
4.0682405e-05,1.0565697e-05,1.6992372e-05,1.0749584e-04
4.0682429e-05,1.0566255e-05,1.6991824e-05,1.0751730e-04
4.0682452e-05,1.0566812e-05,1.6991275e-05,1.0753876e-04
4.0682476e-05,1.0567370e-05,1.6990725e-05,1.0756022e-04
4.0682499e-05,1.0567927e-05,1.6990175e-05,1.0758167e-04
4.0682522e-05,1.0568484e-05,1.6989624e-05,1.0760313e-04
4.0682545e-05,1.0569041e-05,1.6989073e-05,1.0762459e-04
4.0682568e-05,1.0569598e-05,1.6988520e-05,1.0764604e-04
4.0682591e-05,1.0570155e-05,1.6987968e-05,1.0766749e-04
4.0682613e-05,1.0570711e-05,1.6987414e-05,1.0768894e-04
4.0682636e-05,1.0571267e-05,1.6986860e-05,1.0771039e-04
4.0682658e-05,1.0571823e-05,1.6986305e-05,1.0773183e-04
4.0682681e-05,1.0572379e-05,1.6985749e-05,1.0775328e-04
4.0682703e-05,1.0572935e-05,1.6985192e-05,1.0777472e-04
4.0682725e-05,1.0573490e-05,1.6984635e-05,1.0779615e-04
4.0682747e-05,1.0574045e-05,1.6984077e-05,1.0781758e-04
4.0682768e-05,1.0574600e-05,1.6983517e-05,1.0783901e-04
4.0682790e-05,1.0575155e-05,1.6982957e-05,1.0786044e-04
4.0682811e-05,1.0575709e-05,1.6982396e-05,1.0788185e-04
4.0682833e-05,1.0576263e-05,1.6981834e-05,1.0790327e-04
4.0682854e-05,1.0576816e-05,1.6981271e-05,1.0792468e-04
4.0682875e-05,1.0577370e-05,1.6980707e-05,1.0794608e-04
4.0682896e-05,1.0577923e-05,1.6980142e-05,1.0796748e-04
4.0682916e-05,1.0578475e-05,1.6979576e-05,1.0798887e-04
4.0682937e-05,1.0579027e-05,1.6979009e-05,1.0801025e-04
4.0682957e-05,1.0579579e-05,1.6978440e-05,1.0803162e-04
4.0682978e-05,1.0580130e-05,1.6977870e-05,1.0805299e-04
4.0682998e-05,1.0580681e-05,1.6977300e-05,1.0807435e-04
4.0683018e-05,1.0581232e-05,1.6976728e-05,1.0809570e-04
4.0683037e-05,1.0581782e-05,1.6976154e-05,1.0811705e-04
4.0683057e-05,1.0582332e-05,1.6975580e-05,1.0813838e-04
4.0683077e-05,1.0582882e-05,1.6975004e-05,1.0815970e-04
4.0683096e-05,1.0583431e-05,1.6974427e-05,1.0818101e-04
4.0683115e-05,1.0583980e-05,1.6973848e-05,1.0820232e-04
4.0683134e-05,1.0584528e-05,1.6973268e-05,1.0822361e-04
4.0683153e-05,1.0585076e-05,1.6972686e-05,1.0824488e-04
4.0683171e-05,1.0585624e-05,1.6972104e-05,1.0826615e-04
4.0683190e-05,1.0586171e-05,1.6971519e-05,1.0828741e-04
4.0683208e-05,1.0586718e-05,1.6970933e-05,1.0830865e-04
4.0683226e-05,1.0587265e-05,1.6970346e-05,1.0832987e-04
4.0683244e-05,1.0587811e-05,1.6969757e-05,1.0835109e-04
4.0683261e-05,1.0588357e-05,1.6969166e-05,1.0837229e-04
4.0683279e-05,1.0588903e-05,1.6968574e-05,1.0839347e-04
4.0683296e-05,1.0589448e-05,1.6967981e-05,1.0841464e-04
4.0683313e-05,1.0589993e-05,1.6967385e-05,1.0843580e-04
4.0683330e-05,1.0590537e-05,1.6966788e-05,1.0845694e-04
4.0683347e-05,1.0591081e-05,1.6966190e-05,1.0847806e-04
4.0683363e-05,1.0591625e-05,1.6965590e-05,1.0849917e-04
4.0683379e-05,1.0592169e-05,1.6964988e-05,1.0852026e-04
4.0683396e-05,1.0592712e-05,1.6964384e-05,1.0854134e-04
4.0683411e-05,1.0593254e-05,1.6963779e-05,1.0856239e-04
4.0683427e-05,1.0593797e-05,1.6963173e-05,1.0858343e-04
4.0683443e-05,1.0594339e-05,1.6962564e-05,1.0860445e-04
4.0683458e-05,1.0594880e-05,1.6961954e-05,1.0862546e-04
4.0683473e-05,1.0595422e-05,1.6961343e-05,1.0864644e-04
4.0683488e-05,1.0595962e-05,1.6960730e-05,1.0866741e-04
4.0683503e-05,1.0596503e-05,1.6960115e-05,1.0868835e-04
4.0683517e-05,1.0597043e-05,1.6959499e-05,1.0870928e-04
4.0683532e-05,1.0597583e-05,1.6958882e-05,1.0873018e-04
4.0683546e-05,1.0598123e-05,1.6958263e-05,1.0875106e-04
4.0683560e-05,1.0598662e-05,1.6957642e-05,1.0877192e-04
4.0683574e-05,1.0599200e-05,1.6957020e-05,1.0879276e-04
4.0683587e-05,1.0599739e-05,1.6956397e-05,1.0881358e-04
4.0683601e-05,1.0600277e-05,1.6955772e-05,1.0883438e-04
4.0683614e-05,1.0600815e-05,1.6955146e-05,1.0885515e-04
4.0683627e-05,1.0601352e-05,1.6954519e-05,1.0887589e-04
4.0683640e-05,1.0601889e-05,1.6953890e-05,1.0889662e-04
4.0683652e-05,1.0602425e-05,1.6953260e-05,1.0891732e-04
4.0683665e-05,1.0602962e-05,1.6952629e-05,1.0893799e-04
4.0683677e-05,1.0603497e-05,1.6951996e-05,1.0895864e-04
4.0683689e-05,1.0604033e-05,1.6951363e-05,1.0897926e-04
4.0683701e-05,1.0604568e-05,1.6950728e-05,1.0899986e-04
4.0683713e-05,1.0605103e-05,1.6950092e-05,1.0902043e-04
4.0683725e-05,1.0605637e-05,1.6949455e-05,1.0904098e-04
4.0683736e-05,1.0606171e-05,1.6948816e-05,1.0906150e-04
4.0683747e-05,1.0606705e-05,1.6948177e-05,1.0908200e-04
4.0683758e-05,1.0607239e-05,1.6947536e-05,1.0910247e-04
4.0683769e-05,1.0607772e-05,1.6946895e-05,1.0912291e-04
4.0683780e-05,1.0608305e-05,1.6946252e-05,1.0914333e-04
4.0683791e-05,1.0608837e-05,1.6945608e-05,1.0916372e-04
4.0683801e-05,1.0609369e-05,1.6944963e-05,1.0918409e-04
4.0683811e-05,1.0609901e-05,1.6944318e-05,1.0920443e-04
4.0683821e-05,1.0610432e-05,1.6943671e-05,1.0922474e-04
4.0683832e-05,1.0610963e-05,1.6943023e-05,1.0924503e-04
4.0683841e-05,1.0611494e-05,1.6942374e-05,1.0926529e-04
4.0683851e-05,1.0612025e-05,1.6941725e-05,1.0928553e-04
