4.0313224e-05,3.4963931e-05,2.5122856e-05,3.2254470e-05
4.0313103e-05,3.4948878e-05,2.5117576e-05,3.2248645e-05
4.0312983e-05,3.4933841e-05,2.5112304e-05,3.2242819e-05
4.0312863e-05,3.4918822e-05,2.5107041e-05,3.2236990e-05
4.0312744e-05,3.4903818e-05,2.5101786e-05,3.2231160e-05
4.0312624e-05,3.4888831e-05,2.5096539e-05,3.2225328e-05
4.0312505e-05,3.4873861e-05,2.5091300e-05,3.2219493e-05
4.0312386e-05,3.4858907e-05,2.5086069e-05,3.2213657e-05
4.0312267e-05,3.4843969e-05,2.5080847e-05,3.2207818e-05
4.0312148e-05,3.4829047e-05,2.5075633e-05,3.2201977e-05
4.0312029e-05,3.4814142e-05,2.5070427e-05,3.2196134e-05
4.0311911e-05,3.4799253e-05,2.5065229e-05,3.2190288e-05
4.0311792e-05,3.4784380e-05,2.5060039e-05,3.2184440e-05
4.0311674e-05,3.4769523e-05,2.5054858e-05,3.2178589e-05
4.0311556e-05,3.4754682e-05,2.5049685e-05,3.2172736e-05
4.0311438e-05,3.4739857e-05,2.5044519e-05,3.2166880e-05
4.0311320e-05,3.4725047e-05,2.5039362e-05,3.2161022e-05
4.0311202e-05,3.4710254e-05,2.5034213e-05,3.2155162e-05
4.0311085e-05,3.4695476e-05,2.5029073e-05,3.2149299e-05
4.0310967e-05,3.4680714e-05,2.5023940e-05,3.2143433e-05
4.0310850e-05,3.4665968e-05,2.5018815e-05,3.2137565e-05
4.0310732e-05,3.4651237e-05,2.5013699e-05,3.2131694e-05
4.0310615e-05,3.4636522e-05,2.5008591e-05,3.2125821e-05
4.0310498e-05,3.4621822e-05,2.5003490e-05,3.2119945e-05
4.0310381e-05,3.4607138e-05,2.4998398e-05,3.2114067e-05
4.0310264e-05,3.4592469e-05,2.4993314e-05,3.2108187e-05
4.0310148e-05,3.4577815e-05,2.4988238e-05,3.2102304e-05
4.0310031e-05,3.4563176e-05,2.4983170e-05,3.2096418e-05
4.0309915e-05,3.4548552e-05,2.4978110e-05,3.2090530e-05
4.0309798e-05,3.4533943e-05,2.4973058e-05,3.2084639e-05
4.0309682e-05,3.4519349e-05,2.4968014e-05,3.2078746e-05
