3.9653338e-05,3.2780852e-05,4.3543388e-05,2.2326198e-05
3.9653324e-05,3.2772727e-05,4.3551416e-05,2.2326589e-05
3.9653319e-05,3.2764630e-05,4.3559539e-05,2.2326983e-05
3.9653323e-05,3.2756560e-05,4.3567755e-05,2.2327382e-05
3.9653337e-05,3.2748518e-05,4.3576066e-05,2.2327785e-05
3.9653360e-05,3.2740503e-05,4.3584471e-05,2.2328193e-05
3.9653392e-05,3.2732516e-05,4.3592970e-05,2.2328604e-05
3.9653434e-05,3.2724557e-05,4.3601564e-05,2.2329019e-05
3.9653485e-05,3.2716625e-05,4.3610252e-05,2.2329439e-05
3.9653545e-05,3.2708721e-05,4.3619035e-05,2.2329862e-05
3.9653614e-05,3.2700844e-05,4.3627911e-05,2.2330290e-05
3.9653693e-05,3.2692995e-05,4.3636883e-05,2.2330721e-05
3.9653780e-05,3.2685173e-05,4.3645948e-05,2.2331157e-05
3.9653877e-05,3.2677379e-05,4.3655109e-05,2.2331597e-05
3.9653982e-05,3.2669613e-05,4.3664364e-05,2.2332040e-05
3.9654097e-05,3.2661874e-05,4.3673713e-05,2.2332488e-05
3.9654220e-05,3.2654162e-05,4.3683157e-05,2.2332939e-05
3.9654353e-05,3.2646478e-05,4.3692696e-05,2.2333395e-05
3.9654494e-05,3.2638822e-05,4.3702329e-05,2.2333854e-05
3.9654643e-05,3.2631193e-05,4.3712057e-05,2.2334317e-05
3.9654802e-05,3.2623592e-05,4.3721879e-05,2.2334784e-05
3.9654969e-05,3.2616019e-05,4.3731797e-05,2.2335255e-05
3.9655145e-05,3.2608473e-05,4.3741809e-05,2.2335730e-05
3.9655330e-05,3.2600955e-05,4.3751915e-05,2.2336208e-05
3.9655523e-05,3.2593465e-05,4.3762117e-05,2.2336691e-05
3.9655724e-05,3.2586002e-05,4.3772413e-05,2.2337177e-05
3.9655935e-05,3.2578567e-05,4.3782804e-05,2.2337667e-05
3.9656153e-05,3.2571160e-05,4.3793290e-05,2.2338160e-05
3.9656380e-05,3.2563781e-05,4.3803871e-05,2.2338657e-05
3.9656616e-05,3.2556430e-05,4.3814546e-05,2.2339158e-05
3.9656859e-05,3.2549107e-05,4.3825316e-05,2.2339663e-05
3.9657111e-05,3.2541812e-05,4.3836182e-05,2.2340171e-05
3.9657371e-05,3.2534544e-05,4.3847142e-05,2.2340683e-05
3.9657640e-05,3.2527305e-05,4.3858197e-05,2.2341198e-05
3.9657916e-05,3.2520093e-05,4.3869346e-05,2.2341717e-05
3.9658201e-05,3.2512910e-05,4.3880591e-05,2.2342240e-05
3.9658494e-05,3.2505754e-05,4.3891930e-05,2.2342766e-05
3.9658794e-05,3.2498626e-05,4.3903365e-05,2.2343295e-05
3.9659103e-05,3.2491527e-05,4.3914894e-05,2.2343828e-05
3.9659420e-05,3.2484455e-05,4.3926518e-05,2.2344364e-05
3.9659744e-05,3.2477411e-05,4.3938236e-05,2.2344904e-05
3.9660077e-05,3.2470396e-05,4.3950050e-05,2.2345447e-05
3.9660417e-05,3.2463408e-05,4.3961958e-05,2.2345994e-05
3.9660765e-05,3.2456448e-05,4.3973961e-05,2.2346543e-05
3.9661120e-05,3.2449517e-05,4.3986059e-05,2.2347096e-05
3.9661484e-05,3.2442613e-05,4.3998252e-05,2.2347653e-05
3.9661855e-05,3.2435737e-05,4.4010539e-05,2.2348213e-05
3.9662233e-05,3.2428889e-05,4.4022921e-05,2.2348775e-05
3.9662619e-05,3.2422069e-05,4.4035398e-05,2.2349342e-05
3.9663013e-05,3.2415277e-05,4.4047970e-05,2.2349911e-05
3.9663414e-05,3.2408513e-05,4.4060636e-05,2.2350483e-05
3.9663822e-05,3.2401777e-05,4.4073397e-05,2.2351059e-05
3.9664238e-05,3.2395069e-05,4.4086253e-05,2.2351638e-05
3.9664661e-05,3.2388389e-05,4.4099204e-05,2.2352220e-05
3.9665092e-05,3.2381737e-05,4.4112249e-05,2.2352805e-05
3.9665530e-05,3.2375112e-05,4.4125389e-05,2.2353393e-05
3.9665974e-05,3.2368516e-05,4.4138624e-05,2.2353984e-05
3.9666426e-05,3.2361948e-05,4.4151954e-05,2.2354578e-05
3.9666886e-05,3.2355407e-05,4.4165379e-05,2.2355176e-05
3.9667352e-05,3.2348894e-05,4.4178899e-05,2.2355776e-05
3.9667825e-05,3.2342410e-05,4.4192514e-05,2.2356379e-05
3.9668305e-05,3.2335953e-05,4.4206223e-05,2.2356985e-05
3.9668793e-05,3.2329524e-05,4.4220028e-05,2.2357594e-05
3.9669287e-05,3.2323123e-05,4.4233928e-05,2.2358206e-05
3.9669788e-05,3.2316750e-05,4.4247923e-05,2.2358821e-05
