4.0870540e-05,2.9808794e-05,3.4318218e-05,2.3005740e-05
4.0870566e-05,2.9803764e-05,3.4311784e-05,2.3006041e-05
4.0870592e-05,2.9798737e-05,3.4305347e-05,2.3006342e-05
4.0870618e-05,2.9793711e-05,3.4298907e-05,2.3006642e-05
4.0870644e-05,2.9788687e-05,3.4292464e-05,2.3006942e-05
4.0870670e-05,2.9783666e-05,3.4286019e-05,2.3007240e-05
4.0870695e-05,2.9778647e-05,3.4279571e-05,2.3007538e-05
4.0870721e-05,2.9773630e-05,3.4273120e-05,2.3007835e-05
4.0870746e-05,2.9768615e-05,3.4266667e-05,2.3008131e-05
4.0870772e-05,2.9763602e-05,3.4260211e-05,2.3008426e-05
4.0870797e-05,2.9758592e-05,3.4253753e-05,2.3008721e-05
4.0870822e-05,2.9753584e-05,3.4247292e-05,2.3009015e-05
4.0870847e-05,2.9748578e-05,3.4240829e-05,2.3009308e-05
4.0870873e-05,2.9743575e-05,3.4234364e-05,2.3009600e-05
4.0870898e-05,2.9738574e-05,3.4227896e-05,2.3009891e-05
4.0870923e-05,2.9733576e-05,3.4221426e-05,2.3010182e-05
4.0870948e-05,2.9728581e-05,3.4214954e-05,2.3010472e-05
4.0870973e-05,2.9723588e-05,3.4208479e-05,2.3010761e-05
4.0870997e-05,2.9718598e-05,3.4202002e-05,2.3011049e-05
4.0871022e-05,2.9713611e-05,3.4195523e-05,2.3011336e-05
4.0871047e-05,2.9708627e-05,3.4189042e-05,2.3011623e-05
4.0871072e-05,2.9703646e-05,3.4182559e-05,2.3011909e-05
4.0871097e-05,2.9698668e-05,3.4176074e-05,2.3012194e-05
4.0871121e-05,2.9693693e-05,3.4169586e-05,2.3012478e-05
4.0871146e-05,2.9688721e-05,3.4163097e-05,2.3012762e-05
4.0871171e-05,2.9683752e-05,3.4156606e-05,2.3013044e-05
4.0871195e-05,2.9678787e-05,3.4150112e-05,2.3013326e-05
4.0871220e-05,2.9673825e-05,3.4143617e-05,2.3013608e-05
4.0871245e-05,2.9668866e-05,3.4137119e-05,2.3013888e-05
4.0871269e-05,2.9663911e-05,3.4130620e-05,2.3014167e-05
4.0871294e-05,2.9658959e-05,3.4124118e-05,2.3014446e-05
4.0871319e-05,2.9654011e-05,3.4117615e-05,2.3014724e-05
4.0871344e-05,2.9649066e-05,3.4111110e-05,2.3015001e-05
4.0871368e-05,2.9644125e-05,3.4104602e-05,2.3015277e-05
4.0871393e-05,2.9639188e-05,3.4098093e-05,2.3015552e-05
4.0871418e-05,2.9634255e-05,3.4091582e-05,2.3015827e-05
4.0871443e-05,2.9629325e-05,3.4085069e-05,2.3016100e-05
4.0871468e-05,2.9624400e-05,3.4078554e-05,2.3016373e-05
4.0871492e-05,2.9619478e-05,3.4072037e-05,2.3016645e-05
4.0871517e-05,2.9614560e-05,3.4065518e-05,2.3016916e-05
4.0871542e-05,2.9609647e-05,3.4058997e-05,2.3017186e-05
4.0871567e-05,2.9604737e-05,3.4052474e-05,2.3017455e-05
4.0871592e-05,2.9599832e-05,3.4045949e-05,2.3017723e-05
4.0871618e-05,2.9594931e-05,3.4039422e-05,2.3017991e-05
4.0871643e-05,2.9590035e-05,3.4032892e-05,2.3018257e-05
4.0871668e-05,2.9585143e-05,3.4026361e-05,2.3018523e-05
4.0871693e-05,2.9580255e-05,3.4019828e-05,2.3018788e-05
4.0871719e-05,2.9575372e-05,3.4013293e-05,2.3019052e-05
4.0871744e-05,2.9570494e-05,3.4006755e-05,2.3019316e-05
4.0871770e-05,2.9565620e-05,3.4000216e-05,2.3019578e-05
4.0871795e-05,2.9560751e-05,3.3993674e-05,2.3019839e-05
4.0871821e-05,2.9555887e-05,3.3987130e-05,2.3020100e-05
4.0871846e-05,2.9551028e-05,3.3980584e-05,2.3020360e-05
4.0871872e-05,2.9546173e-05,3.3974035e-05,2.3020619e-05
4.0871898e-05,2.9541324e-05,3.3967484e-05,2.3020877e-05
4.0871924e-05,2.9536480e-05,3.3960931e-05,2.3021134e-05
4.0871950e-05,2.9531640e-05,3.3954375e-05,2.3021391e-05
4.0871976e-05,2.9526806e-05,3.3947817e-05,2.3021646e-05
4.0872002e-05,2.9521978e-05,3.3941256e-05,2.3021901e-05
4.0872028e-05,2.9517154e-05,3.3934693e-05,2.3022155e-05
4.0872054e-05,2.9512336e-05,3.3928127e-05,2.3022408e-05
4.0872080e-05,2.9507523e-05,3.3921559e-05,2.3022660e-05
4.0872106e-05,2.9502715e-05,3.3914988e-05,2.3022911e-05
4.0872133e-05,2.9497913e-05,3.3908414e-05,2.3023161e-05
4.0872159e-05,2.9493116e-05,3.3901838e-05,2.3023411e-05
4.0872185e-05,2.9488325e-05,3.3895258e-05,2.3023659e-05
4.0872212e-05,2.9483539e-05,3.3888676e-05,2.3023907e-05
4.0872238e-05,2.9478759e-05,3.3882091e-05,2.3024154e-05
4.0872265e-05,2.9473985e-05,3.3875503e-05,2.3024400e-05
4.0872291e-05,2.9469216e-05,3.3868913e-05,2.3024645e-05
4.0872318e-05,2.9464453e-05,3.3862319e-05,2.3024889e-05
4.0872345e-05,2.9459696e-05,3.3855722e-05,2.3025132e-05
4.0872371e-05,2.9454944e-05,3.3849122e-05,2.3025375e-05
4.0872398e-05,2.9450198e-05,3.3842520e-05,2.3025616e-05
4.0872425e-05,2.9445459e-05,3.3835914e-05,2.3025857e-05
4.0872451e-05,2.9440725e-05,3.3829306e-05,2.3026096e-05
4.0872478e-05,2.9435997e-05,3.3822694e-05,2.3026335e-05
4.0872505e-05,2.9431275e-05,3.3816080e-05,2.3026573e-05
4.0872532e-05,2.9426559e-05,3.3809462e-05,2.3026810e-05
4.0872558e-05,2.9421849e-05,3.3802842e-05,2.3027046e-05
4.0872585e-05,2.9417145e-05,3.3796218e-05,2.3027281e-05
4.0872612e-05,2.9412447e-05,3.3789591e-05,2.3027516e-05
4.0872639e-05,2.9407756e-05,3.3782962e-05,2.3027749e-05
4.0872665e-05,2.9403070e-05,3.3776329e-05,2.3027982e-05
4.0872692e-05,2.9398391e-05,3.3769693e-05,2.3028214e-05
4.0872719e-05,2.9393718e-05,3.3763054e-05,2.3028445e-05
4.0872746e-05,2.9389051e-05,3.3756412e-05,2.3028675e-05
4.0872772e-05,2.9384390e-05,3.3749767e-05,2.3028905e-05
4.0872799e-05,2.9379735e-05,3.3743119e-05,2.3029133e-05
4.0872826e-05,2.9375087e-05,3.3736467e-05,2.3029361e-05
4.0872852e-05,2.9370445e-05,3.3729813e-05,2.3029588e-05
4.0872879e-05,2.9365809e-05,3.3723155e-05,2.3029814e-05
4.0872905e-05,2.9361180e-05,3.3716494e-05,2.3030039e-05
4.0872932e-05,2.9356556e-05,3.3709831e-05,2.3030264e-05
4.0872958e-05,2.9351939e-05,3.3703164e-05,2.3030488e-05
4.0872985e-05,2.9347329e-05,3.3696495e-05,2.3030711e-05
4.0873011e-05,2.9342724e-05,3.3689822e-05,2.3030933e-05
4.0873038e-05,2.9338126e-05,3.3683146e-05,2.3031155e-05
4.0873064e-05,2.9333534e-05,3.3676468e-05,2.3031376e-05
4.0873090e-05,2.9328948e-05,3.3669787e-05,2.3031596e-05
4.0873116e-05,2.9324369e-05,3.3663102e-05,2.3031815e-05
4.0873142e-05,2.9319796e-05,3.3656415e-05,2.3032034e-05
4.0873168e-05,2.9315229e-05,3.3649725e-05,2.3032252e-05
4.0873194e-05,2.9310668e-05,3.3643032e-05,2.3032469e-05
4.0873220e-05,2.9306114e-05,3.3636336e-05,2.3032686e-05
4.0873246e-05,2.9301565e-05,3.3629637e-05,2.3032902e-05
4.0873272e-05,2.9297023e-05,3.3622936e-05,2.3033117e-05
4.0873297e-05,2.9292488e-05,3.3616231e-05,2.3033331e-05
4.0873323e-05,2.9287958e-05,3.3609524e-05,2.3033545e-05
4.0873348e-05,2.9283435e-05,3.3602814e-05,2.3033758e-05
4.0873374e-05,2.9278917e-05,3.3596101e-05,2.3033970e-05
4.0873399e-05,2.9274406e-05,3.3589385e-05,2.3034182e-05
4.0873424e-05,2.9269901e-05,3.3582666e-05,2.3034393e-05
4.0873449e-05,2.9265402e-05,3.3575944e-05,2.3034603e-05
4.0873475e-05,2.9260909e-05,3.3569220e-05,2.3034813e-05
4.0873500e-05,2.9256423e-05,3.3562493e-05,2.3035021e-05
4.0873524e-05,2.9251942e-05,3.3555763e-05,2.3035230e-05
4.0873549e-05,2.9247468e-05,3.3549031e-05,2.3035438e-05
4.0873574e-05,2.9243000e-05,3.3542296e-05,2.3035645e-05
4.0873599e-05,2.9238538e-05,3.3535559e-05,2.3035851e-05
4.0873623e-05,2.9234082e-05,3.3528819e-05,2.3036057e-05
4.0873648e-05,2.9229633e-05,3.3522077e-05,2.3036262e-05
4.0873672e-05,2.9225189e-05,3.3515332e-05,2.3036466e-05
