4.0510217e-05,8.6257259e-05,6.3832065e-05,2.2906662e-05
4.0510568e-05,8.6176629e-05,6.3792977e-05,2.2905187e-05
4.0510917e-05,8.6096056e-05,6.3753936e-05,2.2903715e-05
4.0511266e-05,8.6015538e-05,6.3714942e-05,2.2902247e-05
4.0511614e-05,8.5935078e-05,6.3675996e-05,2.2900781e-05
4.0511961e-05,8.5854674e-05,6.3637096e-05,2.2899319e-05
4.0512308e-05,8.5774328e-05,6.3598243e-05,2.2897861e-05
4.0512653e-05,8.5694039e-05,6.3559437e-05,2.2896405e-05
4.0512998e-05,8.5613808e-05,6.3520678e-05,2.2894953e-05
4.0513342e-05,8.5533634e-05,6.3481967e-05,2.2893504e-05
4.0513685e-05,8.5453518e-05,6.3443302e-05,2.2892059e-05
4.0514027e-05,8.5373459e-05,6.3404685e-05,2.2890617e-05
4.0514369e-05,8.5293459e-05,6.3366115e-05,2.2889178e-05
4.0514710e-05,8.5213518e-05,6.3327592e-05,2.2887743e-05
4.0515050e-05,8.5133634e-05,6.3289117e-05,2.2886311e-05
4.0515389e-05,8.5053810e-05,6.3250689e-05,2.2884882e-05
4.0515727e-05,8.4974044e-05,6.3212308e-05,2.2883456e-05
4.0516065e-05,8.4894337e-05,6.3173975e-05,2.2882034e-05
4.0516401e-05,8.4814689e-05,6.3135689e-05,2.2880615e-05
4.0516737e-05,8.4735100e-05,6.3097451e-05,2.2879200e-05
4.0517072e-05,8.4655571e-05,6.3059260e-05,2.2877787e-05
4.0517406e-05,8.4576101e-05,6.3021117e-05,2.2876378e-05
4.0517740e-05,8.4496691e-05,6.2983021e-05,2.2874973e-05
4.0518072e-05,8.4417341e-05,6.2944972e-05,2.2873570e-05
4.0518404e-05,8.4338051e-05,6.2906972e-05,2.2872171e-05
4.0518735e-05,8.4258821e-05,6.2869018e-05,2.2870775e-05
4.0519065e-05,8.4179652e-05,6.2831112e-05,2.2869383e-05
4.0519395e-05,8.4100543e-05,6.2793254e-05,2.2867994e-05
4.0519723e-05,8.4021495e-05,6.2755443e-05,2.2866608e-05
4.0520051e-05,8.3942508e-05,6.2717679e-05,2.2865225e-05
4.0520378e-05,8.3863582e-05,6.2679963e-05,2.2863846e-05
4.0520704e-05,8.3784716e-05,6.2642294e-05,2.2862469e-05
4.0521029e-05,8.3705912e-05,6.2604672e-05,2.2861097e-05
4.0521354e-05,8.3627170e-05,6.2567098e-05,2.2859727e-05
4.0521677e-05,8.3548488e-05,6.2529571e-05,2.2858361e-05
4.0522000e-05,8.3469868e-05,6.2492090e-05,2.2856998e-05
4.0522322e-05,8.3391310e-05,6.2454657e-05,2.2855638e-05
4.0522644e-05,8.3312813e-05,6.2417271e-05,2.2854281e-05
4.0522964e-05,8.3234379e-05,6.2379932e-05,2.2852928e-05
4.0523284e-05,8.3156006e-05,6.2342640e-05,2.2851577e-05
4.0523602e-05,8.3077695e-05,6.2305394e-05,2.2850230e-05
4.0523920e-05,8.2999447e-05,6.2268195e-05,2.2848887e-05
4.0524237e-05,8.2921260e-05,6.2231043e-05,2.2847546e-05
4.0524553e-05,8.2843137e-05,6.2193938e-05,2.2846208e-05
4.0524869e-05,8.2765076e-05,6.2156878e-05,2.2844874e-05
4.0525183e-05,8.2687078e-05,6.2119865e-05,2.2843543e-05
4.0525497e-05,8.2609142e-05,6.2082899e-05,2.2842214e-05
4.0525810e-05,8.2531270e-05,6.2045979e-05,2.2840889e-05
4.0526122e-05,8.2453462e-05,6.2009104e-05,2.2839567e-05
4.0526433e-05,8.2375716e-05,6.1972276e-05,2.2838248e-05
4.0526743e-05,8.2298034e-05,6.1935494e-05,2.2836932e-05
4.0527052e-05,8.2220416e-05,6.1898757e-05,2.2835619e-05
4.0527361e-05,8.2142862e-05,6.1862067e-05,2.2834309e-05
4.0527668e-05,8.2065372e-05,6.1825422e-05,2.2833002e-05
4.0527975e-05,8.1987946e-05,6.1788822e-05,2.2831698e-05
4.0528281e-05,8.1910585e-05,6.1752268e-05,2.2830397e-05
4.0528586e-05,8.1833288e-05,6.1715759e-05,2.2829099e-05
4.0528890e-05,8.1756056e-05,6.1679296e-05,2.2827804e-05
4.0529193e-05,8.1678889e-05,6.1642877e-05,2.2826512e-05
4.0529496e-05,8.1601787e-05,6.1606504e-05,2.2825223e-05
4.0529798e-05,8.1524750e-05,6.1570175e-05,2.2823937e-05
4.0530098e-05,8.1447778e-05,6.1533892e-05,2.2822654e-05
4.0530398e-05,8.1370872e-05,6.1497653e-05,2.2821374e-05
4.0530698e-05,8.1294032e-05,6.1461459e-05,2.2820097e-05
4.0530996e-05,8.1217257e-05,6.1425309e-05,2.2818823e-05
4.0531294e-05,8.1140549e-05,6.1389204e-05,2.2817552e-05
4.0531591e-05,8.1063906e-05,6.1353143e-05,2.2816283e-05
4.0531887e-05,8.0987330e-05,6.1317126e-05,2.2815018e-05
4.0532182e-05,8.0910820e-05,6.1281154e-05,2.2813756e-05
4.0532476e-05,8.0834376e-05,6.1245225e-05,2.2812497e-05
4.0532770e-05,8.0757999e-05,6.1209341e-05,2.2811241e-05
4.0533063e-05,8.0681689e-05,6.1173500e-05,2.2809988e-05
4.0533355e-05,8.0605445e-05,6.1137704e-05,2.2808738e-05
4.0533647e-05,8.0529269e-05,6.1101951e-05,2.2807491e-05
4.0533937e-05,8.0453160e-05,6.1066242e-05,2.2806246e-05
4.0534227e-05,8.0377117e-05,6.1030576e-05,2.2805005e-05
4.0534517e-05,8.0301143e-05,6.0994954e-05,2.2803767e-05
4.0534805e-05,8.0225236e-05,6.0959376e-05,2.2802532e-05
4.0535093e-05,8.0149396e-05,6.0923842e-05,2.2801300e-05
4.0535380e-05,8.0073624e-05,6.0888351e-05,2.2800071e-05
4.0535666e-05,7.9997921e-05,6.0852903e-05,2.2798844e-05
4.0535951e-05,7.9922285e-05,6.0817499e-05,2.2797621e-05
4.0536236e-05,7.9846718e-05,6.0782139e-05,2.2796401e-05
4.0536520e-05,7.9771219e-05,6.0746822e-05,2.2795184e-05
4.0536803e-05,7.9695790e-05,6.0711549e-05,2.2793969e-05
4.0537085e-05,7.9620429e-05,6.0676319e-05,2.2792758e-05
4.0537367e-05,7.9545137e-05,6.0641132e-05,2.2791550e-05
4.0537648e-05,7.9469915e-05,6.0605989e-05,2.2790344e-05
4.0537928e-05,7.9394763e-05,6.0570889e-05,2.2789142e-05
4.0538207e-05,7.9319680e-05,6.0535832e-05,2.2787942e-05
4.0538486e-05,7.9244668e-05,6.0500819e-05,2.2786745e-05
4.0538764e-05,7.9169726e-05,6.0465849e-05,2.2785552e-05
4.0539041e-05,7.9094854e-05,6.0430922e-05,2.2784361e-05
4.0539317e-05,7.9020053e-05,6.0396038e-05,2.2783173e-05
4.0539592e-05,7.8945323e-05,6.0361197e-05,2.2781989e-05
4.0539867e-05,7.8870664e-05,6.0326399e-05,2.2780807e-05
4.0540141e-05,7.8796076e-05,6.0291644e-05,2.2779628e-05
4.0540414e-05,7.8721560e-05,6.0256932e-05,2.2778452e-05
4.0540686e-05,7.8647115e-05,6.0222263e-05,2.2777279e-05
4.0540957e-05,7.8572742e-05,6.0187636e-05,2.2776109e-05
4.0541228e-05,7.8498441e-05,6.0153052e-05,2.2774942e-05
4.0541498e-05,7.8424213e-05,6.0118510e-05,2.2773778e-05
4.0541767e-05,7.8350056e-05,6.0084011e-05,2.2772617e-05
4.0542036e-05,7.8275972e-05,6.0049554e-05,2.2771459e-05
4.0542303e-05,7.8201961e-05,6.0015140e-05,2.2770304e-05
4.0542570e-05,7.8128023e-05,5.9980767e-05,2.2769152e-05
4.0542836e-05,7.8054157e-05,5.9946437e-05,2.2768003e-05
4.0543101e-05,7.7980365e-05,5.9912148e-05,2.2766857e-05
4.0543366e-05,7.7906645e-05,5.9877902e-05,2.2765714e-05
4.0543629e-05,7.7833000e-05,5.9843697e-05,2.2764574e-05
4.0543892e-05,7.7759427e-05,5.9809533e-05,2.2763437e-05
4.0544155e-05,7.7685928e-05,5.9775412e-05,2.2762302e-05
4.0544416e-05,7.7612503e-05,5.9741331e-05,2.2761171e-05
4.0544677e-05,7.7539152e-05,5.9707292e-05,2.2760043e-05
4.0544936e-05,7.7465875e-05,5.9673294e-05,2.2758918e-05
4.0545195e-05,7.7392672e-05,5.9639337e-05,2.2757796e-05
4.0545454e-05,7.7319543e-05,5.9605420e-05,2.2756677e-05
4.0545711e-05,7.7246488e-05,5.9571545e-05,2.2755561e-05
4.0545968e-05,7.7173508e-05,5.9537709e-05,2.2754448e-05
4.0546224e-05,7.7100603e-05,5.9503915e-05,2.2753337e-05
4.0546479e-05,7.7027773e-05,5.9470160e-05,2.2752230e-05
4.0546733e-05,7.6955018e-05,5.9436446e-05,2.2751126e-05
