4.0739226e-05,1.0133572e-05,1.3365181e-05,3.8727171e-05
4.0739155e-05,1.0133503e-05,1.3364269e-05,3.8726688e-05
4.0739084e-05,1.0133434e-05,1.3363357e-05,3.8726189e-05
4.0739013e-05,1.0133366e-05,1.3362445e-05,3.8725675e-05
4.0738941e-05,1.0133297e-05,1.3361534e-05,3.8725145e-05
4.0738870e-05,1.0133228e-05,1.3360622e-05,3.8724599e-05
4.0738799e-05,1.0133160e-05,1.3359711e-05,3.8724037e-05
4.0738728e-05,1.0133092e-05,1.3358799e-05,3.8723460e-05
4.0738657e-05,1.0133023e-05,1.3357887e-05,3.8722868e-05
4.0738586e-05,1.0132955e-05,1.3356976e-05,3.8722260e-05
4.0738515e-05,1.0132887e-05,1.3356065e-05,3.8721637e-05
4.0738444e-05,1.0132820e-05,1.3355153e-05,3.8720998e-05
4.0738373e-05,1.0132752e-05,1.3354242e-05,3.8720344e-05
4.0738302e-05,1.0132684e-05,1.3353330e-05,3.8719675e-05
4.0738231e-05,1.0132617e-05,1.3352419e-05,3.8718991e-05
4.0738160e-05,1.0132550e-05,1.3351508e-05,3.8718292e-05
4.0738089e-05,1.0132482e-05,1.3350597e-05,3.8717577e-05
4.0738018e-05,1.0132415e-05,1.3349686e-05,3.8716847e-05
4.0737948e-05,1.0132348e-05,1.3348775e-05,3.8716102e-05
4.0737877e-05,1.0132281e-05,1.3347864e-05,3.8715343e-05
4.0737806e-05,1.0132214e-05,1.3346953e-05,3.8714568e-05
4.0737735e-05,1.0132148e-05,1.3346042e-05,3.8713778e-05
4.0737664e-05,1.0132081e-05,1.3345131e-05,3.8712973e-05
4.0737593e-05,1.0132015e-05,1.3344220e-05,3.8712153e-05
4.0737523e-05,1.0131948e-05,1.3343309e-05,3.8711318e-05
4.0737452e-05,1.0131882e-05,1.3342398e-05,3.8710468e-05
4.0737381e-05,1.0131816e-05,1.3341487e-05,3.8709603e-05
4.0737311e-05,1.0131750e-05,1.3340577e-05,3.8708723e-05
4.0737240e-05,1.0131684e-05,1.3339666e-05,3.8707828e-05
4.0737170e-05,1.0131618e-05,1.3338755e-05,3.8706918e-05
4.0737099e-05,1.0131552e-05,1.3337845e-05,3.8705994e-05
4.0737029e-05,1.0131486e-05,1.3336934e-05,3.8705054e-05
