4.0827599e-05,1.2862963e-05,1.3314049e-05,2.3091864e-05
4.0827574e-05,1.2861721e-05,1.3313230e-05,2.3091374e-05
4.0827548e-05,1.2860478e-05,1.3312411e-05,2.3090885e-05
4.0827523e-05,1.2859234e-05,1.3311593e-05,2.3090399e-05
4.0827498e-05,1.2857990e-05,1.3310775e-05,2.3089915e-05
4.0827473e-05,1.2856745e-05,1.3309957e-05,2.3089432e-05
4.0827448e-05,1.2855499e-05,1.3309140e-05,2.3088951e-05
4.0827424e-05,1.2854253e-05,1.3308322e-05,2.3088472e-05
4.0827399e-05,1.2853007e-05,1.3307506e-05,2.3087994e-05
4.0827375e-05,1.2851759e-05,1.3306689e-05,2.3087519e-05
4.0827351e-05,1.2850511e-05,1.3305873e-05,2.3087045e-05
4.0827327e-05,1.2849262e-05,1.3305058e-05,2.3086572e-05
4.0827304e-05,1.2848012e-05,1.3304242e-05,2.3086102e-05
4.0827280e-05,1.2846762e-05,1.3303427e-05,2.3085633e-05
4.0827257e-05,1.2845511e-05,1.3302613e-05,2.3085166e-05
4.0827234e-05,1.2844259e-05,1.3301799e-05,2.3084701e-05
4.0827212e-05,1.2843007e-05,1.3300985e-05,2.3084238e-05
4.0827189e-05,1.2841753e-05,1.3300171e-05,2.3083776e-05
4.0827167e-05,1.2840499e-05,1.3299358e-05,2.3083317e-05
4.0827145e-05,1.2839244e-05,1.3298546e-05,2.3082859e-05
4.0827123e-05,1.2837988e-05,1.3297734e-05,2.3082403e-05
4.0827102e-05,1.2836732e-05,1.3296922e-05,2.3081948e-05
4.0827080e-05,1.2835474e-05,1.3296111e-05,2.3081496e-05
4.0827059e-05,1.2834216e-05,1.3295300e-05,2.3081045e-05
4.0827038e-05,1.2832957e-05,1.3294489e-05,2.3080596e-05
4.0827018e-05,1.2831697e-05,1.3293679e-05,2.3080149e-05
4.0826997e-05,1.2830436e-05,1.3292870e-05,2.3079703e-05
4.0826977e-05,1.2829174e-05,1.3292061e-05,2.3079260e-05
4.0826957e-05,1.2827912e-05,1.3291252e-05,2.3078818e-05
4.0826938e-05,1.2826649e-05,1.3290443e-05,2.3078379e-05
4.0826918e-05,1.2825384e-05,1.3289635e-05,2.3077941e-05
4.0826899e-05,1.2824119e-05,1.3288828e-05,2.3077505e-05
4.0826880e-05,1.2822853e-05,1.3288021e-05,2.3077070e-05
4.0826861e-05,1.2821586e-05,1.3287214e-05,2.3076638e-05
4.0826842e-05,1.2820318e-05,1.3286407e-05,2.3076208e-05
4.0826824e-05,1.2819049e-05,1.3285601e-05,2.3075779e-05
4.0826805e-05,1.2817780e-05,1.3284795e-05,2.3075352e-05
4.0826787e-05,1.2816509e-05,1.3283990e-05,2.3074928e-05
4.0826769e-05,1.2815238e-05,1.3283184e-05,2.3074505e-05
4.0826751e-05,1.2813965e-05,1.3282380e-05,2.3074084e-05
4.0826734e-05,1.2812692e-05,1.3281575e-05,2.3073665e-05
4.0826716e-05,1.2811418e-05,1.3280771e-05,2.3073248e-05
4.0826699e-05,1.2810143e-05,1.3279967e-05,2.3072833e-05
4.0826681e-05,1.2808866e-05,1.3279163e-05,2.3072419e-05
4.0826664e-05,1.2807589e-05,1.3278360e-05,2.3072008e-05
4.0826647e-05,1.2806311e-05,1.3277557e-05,2.3071598e-05
4.0826631e-05,1.2805032e-05,1.3276754e-05,2.3071190e-05
4.0826614e-05,1.2803752e-05,1.3275951e-05,2.3070784e-05
4.0826597e-05,1.2802471e-05,1.3275149e-05,2.3070380e-05
4.0826581e-05,1.2801189e-05,1.3274347e-05,2.3069978e-05
4.0826565e-05,1.2799906e-05,1.3273545e-05,2.3069577e-05
4.0826549e-05,1.2798622e-05,1.3272743e-05,2.3069178e-05
4.0826533e-05,1.2797337e-05,1.3271942e-05,2.3068781e-05
4.0826517e-05,1.2796051e-05,1.3271140e-05,2.3068386e-05
4.0826501e-05,1.2794763e-05,1.3270339e-05,2.3067992e-05
4.0826485e-05,1.2793475e-05,1.3269538e-05,2.3067600e-05
4.0826470e-05,1.2792186e-05,1.3268738e-05,2.3067210e-05
4.0826454e-05,1.2790895e-05,1.3267937e-05,2.3066822e-05
4.0826439e-05,1.2789604e-05,1.3267137e-05,2.3066435e-05
4.0826423e-05,1.2788311e-05,1.3266336e-05,2.3066050e-05
4.0826408e-05,1.2787018e-05,1.3265536e-05,2.3065667e-05
