4.0894722e-05,1.9173684e-05,1.4836837e-05,7.0668687e-05
4.0894667e-05,1.9172924e-05,1.4837300e-05,7.0652255e-05
4.0894612e-05,1.9172164e-05,1.4837765e-05,7.0635844e-05
4.0894557e-05,1.9171403e-05,1.4838234e-05,7.0619452e-05
4.0894501e-05,1.9170641e-05,1.4838706e-05,7.0603081e-05
4.0894446e-05,1.9169879e-05,1.4839182e-05,7.0586730e-05
4.0894390e-05,1.9169117e-05,1.4839661e-05,7.0570400e-05
4.0894334e-05,1.9168354e-05,1.4840144e-05,7.0554090e-05
4.0894277e-05,1.9167591e-05,1.4840630e-05,7.0537801e-05
4.0894221e-05,1.9166827e-05,1.4841120e-05,7.0521533e-05
4.0894164e-05,1.9166063e-05,1.4841613e-05,7.0505286e-05
4.0894107e-05,1.9165298e-05,1.4842109e-05,7.0489061e-05
4.0894049e-05,1.9164533e-05,1.4842609e-05,7.0472857e-05
4.0893991e-05,1.9163767e-05,1.4843113e-05,7.0456674e-05
4.0893934e-05,1.9163001e-05,1.4843619e-05,7.0440513e-05
4.0893875e-05,1.9162235e-05,1.4844130e-05,7.0424375e-05
4.0893817e-05,1.9161468e-05,1.4844643e-05,7.0408258e-05
4.0893758e-05,1.9160701e-05,1.4845161e-05,7.0392163e-05
4.0893699e-05,1.9159934e-05,1.4845681e-05,7.0376091e-05
4.0893640e-05,1.9159166e-05,1.4846205e-05,7.0360042e-05
4.0893580e-05,1.9158398e-05,1.4846733e-05,7.0344015e-05
4.0893521e-05,1.9157630e-05,1.4847264e-05,7.0328012e-05
4.0893461e-05,1.9156861e-05,1.4847798e-05,7.0312032e-05
4.0893400e-05,1.9156092e-05,1.4848336e-05,7.0296075e-05
4.0893340e-05,1.9155322e-05,1.4848877e-05,7.0280142e-05
4.0893279e-05,1.9154553e-05,1.4849421e-05,7.0264233e-05
4.0893218e-05,1.9153783e-05,1.4849969e-05,7.0248348e-05
4.0893156e-05,1.9153012e-05,1.4850520e-05,7.0232488e-05
4.0893095e-05,1.9152242e-05,1.4851075e-05,7.0216651e-05
4.0893033e-05,1.9151471e-05,1.4851633e-05,7.0200840e-05
4.0892971e-05,1.9150700e-05,1.4852194e-05,7.0185053e-05
4.0892908e-05,1.9149928e-05,1.4852759e-05,7.0169291e-05
4.0892846e-05,1.9149156e-05,1.4853327e-05,7.0153555e-05
4.0892783e-05,1.9148384e-05,1.4853898e-05,7.0137843e-05
4.0892720e-05,1.9147612e-05,1.4854473e-05,7.0122157e-05
4.0892656e-05,1.9146839e-05,1.4855051e-05,7.0106497e-05
4.0892592e-05,1.9146066e-05,1.4855632e-05,7.0090862e-05
4.0892528e-05,1.9145293e-05,1.4856217e-05,7.0075253e-05
4.0892464e-05,1.9144519e-05,1.4856804e-05,7.0059670e-05
4.0892399e-05,1.9143745e-05,1.4857396e-05,7.0044113e-05
4.0892335e-05,1.9142971e-05,1.4857990e-05,7.0028583e-05
4.0892269e-05,1.9142197e-05,1.4858588e-05,7.0013078e-05
4.0892204e-05,1.9141422e-05,1.4859189e-05,6.9997600e-05
4.0892138e-05,1.9140646e-05,1.4859794e-05,6.9982149e-05
4.0892072e-05,1.9139871e-05,1.4860401e-05,6.9966724e-05
4.0892006e-05,1.9139094e-05,1.4861013e-05,6.9951327e-05
4.0891939e-05,1.9138318e-05,1.4861627e-05,6.9935956e-05
4.0891872e-05,1.9137541e-05,1.4862245e-05,6.9920612e-05
4.0891805e-05,1.9136763e-05,1.4862866e-05,6.9905295e-05
4.0891738e-05,1.9135985e-05,1.4863491e-05,6.9890005e-05
4.0891670e-05,1.9135207e-05,1.4864119e-05,6.9874742e-05
4.0891602e-05,1.9134428e-05,1.4864750e-05,6.9859507e-05
4.0891533e-05,1.9133648e-05,1.4865385e-05,6.9844299e-05
4.0891465e-05,1.9132868e-05,1.4866023e-05,6.9829118e-05
4.0891396e-05,1.9132087e-05,1.4866664e-05,6.9813965e-05
4.0891326e-05,1.9131306e-05,1.4867309e-05,6.9798840e-05
4.0891257e-05,1.9130524e-05,1.4867958e-05,6.9783742e-05
4.0891187e-05,1.9129741e-05,1.4868609e-05,6.9768672e-05
4.0891117e-05,1.9128958e-05,1.4869264e-05,6.9753629e-05
4.0891046e-05,1.9128174e-05,1.4869923e-05,6.9738615e-05
4.0890976e-05,1.9127390e-05,1.4870585e-05,6.9723628e-05
4.0890905e-05,1.9126604e-05,1.4871250e-05,6.9708669e-05
4.0890833e-05,1.9125818e-05,1.4871919e-05,6.9693738e-05
4.0890762e-05,1.9125032e-05,1.4872591e-05,6.9678835e-05
4.0890690e-05,1.9124244e-05,1.4873266e-05,6.9663960e-05
4.0890618e-05,1.9123456e-05,1.4873945e-05,6.9649112e-05
4.0890545e-05,1.9122668e-05,1.4874628e-05,6.9634293e-05
4.0890473e-05,1.9121878e-05,1.4875313e-05,6.9619502e-05
4.0890400e-05,1.9121088e-05,1.4876003e-05,6.9604739e-05
4.0890326e-05,1.9120297e-05,1.4876695e-05,6.9590004e-05
4.0890253e-05,1.9119505e-05,1.4877391e-05,6.9575297e-05
4.0890179e-05,1.9118713e-05,1.4878091e-05,6.9560618e-05
4.0890105e-05,1.9117920e-05,1.4878794e-05,6.9545968e-05
4.0890030e-05,1.9117126e-05,1.4879500e-05,6.9531345e-05
4.0889956e-05,1.9116332e-05,1.4880210e-05,6.9516750e-05
4.0889881e-05,1.9115537e-05,1.4880924e-05,6.9502184e-05
4.0889806e-05,1.9114741e-05,1.4881640e-05,6.9487646e-05
4.0889730e-05,1.9113945e-05,1.4882361e-05,6.9473135e-05
4.0889654e-05,1.9113148e-05,1.4883084e-05,6.9458653e-05
4.0889578e-05,1.9112350e-05,1.4883812e-05,6.9444198e-05
4.0889502e-05,1.9111552e-05,1.4884542e-05,6.9429772e-05
4.0889425e-05,1.9110753e-05,1.4885277e-05,6.9415374e-05
4.0889348e-05,1.9109953e-05,1.4886014e-05,6.9401003e-05
4.0889271e-05,1.9109153e-05,1.4886755e-05,6.9386661e-05
4.0889194e-05,1.9108352e-05,1.4887500e-05,6.9372346e-05
4.0889116e-05,1.9107551e-05,1.4888248e-05,6.9358059e-05
