4.0489970e-05,1.0068698e-05,1.2980948e-05,1.6400291e-04
4.0490189e-05,1.0068678e-05,1.2980406e-05,1.6397143e-04
4.0490408e-05,1.0068658e-05,1.2979863e-05,1.6394006e-04
4.0490627e-05,1.0068638e-05,1.2979320e-05,1.6390879e-04
4.0490846e-05,1.0068619e-05,1.2978777e-05,1.6387762e-04
4.0491064e-05,1.0068600e-05,1.2978234e-05,1.6384656e-04
4.0491282e-05,1.0068581e-05,1.2977691e-05,1.6381561e-04
4.0491500e-05,1.0068563e-05,1.2977147e-05,1.6378476e-04
4.0491717e-05,1.0068545e-05,1.2976604e-05,1.6375402e-04
4.0491934e-05,1.0068527e-05,1.2976061e-05,1.6372338e-04
4.0492151e-05,1.0068509e-05,1.2975517e-05,1.6369285e-04
4.0492368e-05,1.0068492e-05,1.2974973e-05,1.6366242e-04
4.0492584e-05,1.0068475e-05,1.2974429e-05,1.6363210e-04
4.0492801e-05,1.0068458e-05,1.2973886e-05,1.6360188e-04
4.0493016e-05,1.0068441e-05,1.2973342e-05,1.6357177e-04
4.0493232e-05,1.0068425e-05,1.2972798e-05,1.6354176e-04
4.0493447e-05,1.0068409e-05,1.2972254e-05,1.6351186e-04
4.0493662e-05,1.0068394e-05,1.2971710e-05,1.6348207e-04
4.0493877e-05,1.0068379e-05,1.2971166e-05,1.6345238e-04
4.0494091e-05,1.0068364e-05,1.2970622e-05,1.6342279e-04
4.0494305e-05,1.0068349e-05,1.2970078e-05,1.6339331e-04
4.0494519e-05,1.0068335e-05,1.2969534e-05,1.6336394e-04
4.0494732e-05,1.0068321e-05,1.2968990e-05,1.6333467e-04
4.0494945e-05,1.0068307e-05,1.2968446e-05,1.6330551e-04
4.0495158e-05,1.0068294e-05,1.2967902e-05,1.6327645e-04
4.0495370e-05,1.0068280e-05,1.2967358e-05,1.6324749e-04
4.0495582e-05,1.0068268e-05,1.2966814e-05,1.6321864e-04
4.0495794e-05,1.0068255e-05,1.2966271e-05,1.6318990e-04
4.0496005e-05,1.0068243e-05,1.2965727e-05,1.6316126e-04
4.0496216e-05,1.0068231e-05,1.2965183e-05,1.6313272e-04
4.0496427e-05,1.0068219e-05,1.2964640e-05,1.6310429e-04
4.0496637e-05,1.0068208e-05,1.2964097e-05,1.6307597e-04
4.0496847e-05,1.0068197e-05,1.2963554e-05,1.6304774e-04
4.0497056e-05,1.0068186e-05,1.2963011e-05,1.6301963e-04
4.0497266e-05,1.0068175e-05,1.2962468e-05,1.6299161e-04
4.0497474e-05,1.0068165e-05,1.2961926e-05,1.6296371e-04
4.0497683e-05,1.0068155e-05,1.2961383e-05,1.6293590e-04
4.0497890e-05,1.0068146e-05,1.2960841e-05,1.6290820e-04
4.0498098e-05,1.0068137e-05,1.2960299e-05,1.6288060e-04
4.0498305e-05,1.0068128e-05,1.2959758e-05,1.6285311e-04
4.0498512e-05,1.0068119e-05,1.2959216e-05,1.6282572e-04
4.0498718e-05,1.0068110e-05,1.2958675e-05,1.6279844e-04
4.0498924e-05,1.0068102e-05,1.2958134e-05,1.6277126e-04
4.0499130e-05,1.0068095e-05,1.2957593e-05,1.6274418e-04
4.0499335e-05,1.0068087e-05,1.2957053e-05,1.6271721e-04
4.0499540e-05,1.0068080e-05,1.2956513e-05,1.6269033e-04
4.0499745e-05,1.0068073e-05,1.2955973e-05,1.6266357e-04
4.0499949e-05,1.0068066e-05,1.2955433e-05,1.6263690e-04
4.0500153e-05,1.0068060e-05,1.2954894e-05,1.6261034e-04
4.0500356e-05,1.0068054e-05,1.2954355e-05,1.6258388e-04
4.0500559e-05,1.0068048e-05,1.2953816e-05,1.6255752e-04
4.0500762e-05,1.0068042e-05,1.2953277e-05,1.6253127e-04
4.0500965e-05,1.0068037e-05,1.2952739e-05,1.6250511e-04
4.0501167e-05,1.0068032e-05,1.2952201e-05,1.6247906e-04
4.0501368e-05,1.0068028e-05,1.2951663e-05,1.6245311e-04
4.0501570e-05,1.0068023e-05,1.2951126e-05,1.6242726e-04
4.0501771e-05,1.0068019e-05,1.2950589e-05,1.6240152e-04
4.0501972e-05,1.0068015e-05,1.2950052e-05,1.6237587e-04
4.0502172e-05,1.0068012e-05,1.2949516e-05,1.6235032e-04
4.0502372e-05,1.0068009e-05,1.2948979e-05,1.6232487e-04
4.0502572e-05,1.0068006e-05,1.2948443e-05,1.6229952e-04
4.0502771e-05,1.0068004e-05,1.2947908e-05,1.6227428e-04
4.0502970e-05,1.0068001e-05,1.2947373e-05,1.6224913e-04
4.0503169e-05,1.0067999e-05,1.2946838e-05,1.6222407e-04
4.0503367e-05,1.0067998e-05,1.2946303e-05,1.6219912e-04
4.0503565e-05,1.0067997e-05,1.2945769e-05,1.6217427e-04
4.0503763e-05,1.0067996e-05,1.2945235e-05,1.6214951e-04
4.0503961e-05,1.0067995e-05,1.2944701e-05,1.6212485e-04
4.0504158e-05,1.0067995e-05,1.2944168e-05,1.6210028e-04
4.0504354e-05,1.0067995e-05,1.2943635e-05,1.6207582e-04
4.0504551e-05,1.0067995e-05,1.2943103e-05,1.6205145e-04
4.0504747e-05,1.0067995e-05,1.2942571e-05,1.6202717e-04
4.0504943e-05,1.0067996e-05,1.2942039e-05,1.6200299e-04
4.0505138e-05,1.0067997e-05,1.2941508e-05,1.6197891e-04
4.0505333e-05,1.0067999e-05,1.2940977e-05,1.6195492e-04
4.0505528e-05,1.0068001e-05,1.2940446e-05,1.6193103e-04
4.0505722e-05,1.0068003e-05,1.2939916e-05,1.6190723e-04
4.0505916e-05,1.0068005e-05,1.2939386e-05,1.6188353e-04
4.0506110e-05,1.0068008e-05,1.2938857e-05,1.6185992e-04
4.0506303e-05,1.0068011e-05,1.2938328e-05,1.6183640e-04
4.0506496e-05,1.0068014e-05,1.2937800e-05,1.6181298e-04
4.0506689e-05,1.0068017e-05,1.2937272e-05,1.6178965e-04
4.0506881e-05,1.0068021e-05,1.2936745e-05,1.6176641e-04
4.0507073e-05,1.0068025e-05,1.2936218e-05,1.6174327e-04
4.0507264e-05,1.0068030e-05,1.2935691e-05,1.6172022e-04
4.0507455e-05,1.0068034e-05,1.2935165e-05,1.6169726e-04
4.0507646e-05,1.0068039e-05,1.2934640e-05,1.6167439e-04
4.0507836e-05,1.0068045e-05,1.2934115e-05,1.6165162e-04
4.0508026e-05,1.0068050e-05,1.2933590e-05,1.6162894e-04
4.0508216e-05,1.0068056e-05,1.2933066e-05,1.6160635e-04
4.0508405e-05,1.0068062e-05,1.2932543e-05,1.6158385e-04
4.0508594e-05,1.0068069e-05,1.2932020e-05,1.6156145e-04
4.0508782e-05,1.0068076e-05,1.2931498e-05,1.6153913e-04
4.0508970e-05,1.0068083e-05,1.2930976e-05,1.6151691e-04
4.0509158e-05,1.0068090e-05,1.2930455e-05,1.6149478e-04
4.0509345e-05,1.0068098e-05,1.2929934e-05,1.6147274e-04
4.0509532e-05,1.0068106e-05,1.2929414e-05,1.6145079e-04
4.0509718e-05,1.0068114e-05,1.2928895e-05,1.6142893e-04
4.0509904e-05,1.0068123e-05,1.2928376e-05,1.6140717e-04
4.0510090e-05,1.0068132e-05,1.2927857e-05,1.6138549e-04
4.0510275e-05,1.0068141e-05,1.2927340e-05,1.6136390e-04
4.0510460e-05,1.0068150e-05,1.2926823e-05,1.6134240e-04
4.0510644e-05,1.0068160e-05,1.2926306e-05,1.6132100e-04
4.0510828e-05,1.0068170e-05,1.2925790e-05,1.6129968e-04
4.0511012e-05,1.0068181e-05,1.2925275e-05,1.6127845e-04
4.0511195e-05,1.0068191e-05,1.2924760e-05,1.6125731e-04
4.0511378e-05,1.0068202e-05,1.2924246e-05,1.6123626e-04
4.0511560e-05,1.0068213e-05,1.2923733e-05,1.6121529e-04
4.0511742e-05,1.0068225e-05,1.2923220e-05,1.6119442e-04
4.0511924e-05,1.0068237e-05,1.2922708e-05,1.6117363e-04
4.0512105e-05,1.0068249e-05,1.2922197e-05,1.6115293e-04
4.0512286e-05,1.0068261e-05,1.2921686e-05,1.6113231e-04
4.0512466e-05,1.0068274e-05,1.2921176e-05,1.6111178e-04
4.0512646e-05,1.0068287e-05,1.2920667e-05,1.6109134e-04
4.0512826e-05,1.0068300e-05,1.2920158e-05,1.6107099e-04
4.0513005e-05,1.0068314e-05,1.2919650e-05,1.6105071e-04
4.0513183e-05,1.0068328e-05,1.2919142e-05,1.6103053e-04
4.0513361e-05,1.0068342e-05,1.2918636e-05,1.6101042e-04
4.0513539e-05,1.0068356e-05,1.2918130e-05,1.6099041e-04
4.0513716e-05,1.0068371e-05,1.2917624e-05,1.6097047e-04
4.0513893e-05,1.0068386e-05,1.2917120e-05,1.6095062e-04
4.0514070e-05,1.0068402e-05,1.2916615e-05,1.6093085e-04
4.0514246e-05,1.0068417e-05,1.2916112e-05,1.6091116e-04
4.0514421e-05,1.0068433e-05,1.2915610e-05,1.6089156e-04
4.0514596e-05,1.0068449e-05,1.2915108e-05,1.6087203e-04
4.0514771e-05,1.0068466e-05,1.2914606e-05,1.6085259e-04
4.0514945e-05,1.0068482e-05,1.2914106e-05,1.6083323e-04
4.0515118e-05,1.0068499e-05,1.2913606e-05,1.6081394e-04
4.0515291e-05,1.0068517e-05,1.2913107e-05,1.6079474e-04
4.0515464e-05,1.0068534e-05,1.2912609e-05,1.6077561e-04
4.0515636e-05,1.0068552e-05,1.2912111e-05,1.6075657e-04
4.0515808e-05,1.0068570e-05,1.2911614e-05,1.6073760e-04
4.0515979e-05,1.0068588e-05,1.2911118e-05,1.6071871e-04
4.0516149e-05,1.0068607e-05,1.2910623e-05,1.6069990e-04
4.0516320e-05,1.0068626e-05,1.2910129e-05,1.6068116e-04
4.0516489e-05,1.0068645e-05,1.2909635e-05,1.6066250e-04
4.0516658e-05,1.0068664e-05,1.2909142e-05,1.6064392e-04
4.0516827e-05,1.0068683e-05,1.2908650e-05,1.6062541e-04
4.0516995e-05,1.0068703e-05,1.2908159e-05,1.6060698e-04
4.0517163e-05,1.0068723e-05,1.2907669e-05,1.6058863e-04
4.0517330e-05,1.0068743e-05,1.2907179e-05,1.6057035e-04
4.0517496e-05,1.0068763e-05,1.2906691e-05,1.6055214e-04
4.0517662e-05,1.0068784e-05,1.2906203e-05,1.6053401e-04
4.0517828e-05,1.0068804e-05,1.2905716e-05,1.6051595e-04
4.0517993e-05,1.0068825e-05,1.2905230e-05,1.6049796e-04
4.0518158e-05,1.0068846e-05,1.2904745e-05,1.6048005e-04
4.0518322e-05,1.0068867e-05,1.2904261e-05,1.6046221e-04
4.0518485e-05,1.0068889e-05,1.2903777e-05,1.6044444e-04
4.0518648e-05,1.0068910e-05,1.2903295e-05,1.6042675e-04
4.0518811e-05,1.0068932e-05,1.2902813e-05,1.6040912e-04
4.0518973e-05,1.0068954e-05,1.2902333e-05,1.6039157e-04
4.0519134e-05,1.0068976e-05,1.2901853e-05,1.6037409e-04
4.0519295e-05,1.0068998e-05,1.2901374e-05,1.6035668e-04
4.0519455e-05,1.0069021e-05,1.2900896e-05,1.6033934e-04
4.0519615e-05,1.0069043e-05,1.2900419e-05,1.6032207e-04
4.0519774e-05,1.0069066e-05,1.2899944e-05,1.6030487e-04
4.0519933e-05,1.0069089e-05,1.2899469e-05,1.6028774e-04
4.0520091e-05,1.0069112e-05,1.2898995e-05,1.6027068e-04
4.0520249e-05,1.0069135e-05,1.2898522e-05,1.6025369e-04
4.0520406e-05,1.0069159e-05,1.2898050e-05,1.6023677e-04
4.0520563e-05,1.0069183e-05,1.2897579e-05,1.6021992e-04
4.0520719e-05,1.0069207e-05,1.2897109e-05,1.6020314e-04
4.0520875e-05,1.0069231e-05,1.2896640e-05,1.6018643e-04
4.0521030e-05,1.0069256e-05,1.2896171e-05,1.6016979e-04
4.0521184e-05,1.0069280e-05,1.2895704e-05,1.6015322e-04
4.0521338e-05,1.0069305e-05,1.2895238e-05,1.6013672e-04
4.0521492e-05,1.0069330e-05,1.2894773e-05,1.6012028e-04
4.0521645e-05,1.0069356e-05,1.2894309e-05,1.6010391e-04
4.0521797e-05,1.0069382e-05,1.2893846e-05,1.6008762e-04
