4.0955013e-05,1.6609325e-05,1.3956251e-05,2.5408994e-05
4.0954906e-05,1.6603290e-05,1.3953826e-05,2.5404653e-05
4.0954799e-05,1.6597263e-05,1.3951400e-05,2.5400320e-05
4.0954691e-05,1.6591242e-05,1.3948972e-05,2.5395994e-05
4.0954584e-05,1.6585229e-05,1.3946542e-05,2.5391676e-05
4.0954477e-05,1.6579222e-05,1.3944111e-05,2.5387365e-05
4.0954370e-05,1.6573222e-05,1.3941678e-05,2.5383061e-05
4.0954262e-05,1.6567229e-05,1.3939243e-05,2.5378765e-05
4.0954155e-05,1.6561243e-05,1.3936806e-05,2.5374476e-05
4.0954047e-05,1.6555264e-05,1.3934368e-05,2.5370194e-05
4.0953940e-05,1.6549292e-05,1.3931927e-05,2.5365919e-05
4.0953833e-05,1.6543327e-05,1.3929485e-05,2.5361652e-05
4.0953725e-05,1.6537370e-05,1.3927042e-05,2.5357393e-05
4.0953618e-05,1.6531419e-05,1.3924596e-05,2.5353140e-05
4.0953510e-05,1.6525475e-05,1.3922149e-05,2.5348895e-05
4.0953403e-05,1.6519539e-05,1.3919700e-05,2.5344657e-05
4.0953295e-05,1.6513609e-05,1.3917249e-05,2.5340427e-05
4.0953188e-05,1.6507687e-05,1.3914796e-05,2.5336203e-05
4.0953080e-05,1.6501772e-05,1.3912341e-05,2.5331987e-05
4.0952973e-05,1.6495864e-05,1.3909885e-05,2.5327778e-05
4.0952865e-05,1.6489964e-05,1.3907427e-05,2.5323577e-05
4.0952758e-05,1.6484070e-05,1.3904967e-05,2.5319382e-05
4.0952651e-05,1.6478184e-05,1.3902505e-05,2.5315195e-05
4.0952543e-05,1.6472305e-05,1.3900042e-05,2.5311015e-05
4.0952436e-05,1.6466433e-05,1.3897576e-05,2.5306842e-05
4.0952328e-05,1.6460569e-05,1.3895109e-05,2.5302677e-05
4.0952221e-05,1.6454712e-05,1.3892639e-05,2.5298518e-05
4.0952114e-05,1.6448862e-05,1.3890168e-05,2.5294367e-05
4.0952006e-05,1.6443019e-05,1.3887695e-05,2.5290223e-05
4.0951899e-05,1.6437184e-05,1.3885220e-05,2.5286086e-05
4.0951792e-05,1.6431356e-05,1.3882743e-05,2.5281957e-05
4.0951684e-05,1.6425535e-05,1.3880264e-05,2.5277834e-05
4.0951577e-05,1.6419722e-05,1.3877783e-05,2.5273719e-05
4.0951470e-05,1.6413916e-05,1.3875300e-05,2.5269611e-05
4.0951363e-05,1.6408117e-05,1.3872815e-05,2.5265510e-05
4.0951256e-05,1.6402326e-05,1.3870328e-05,2.5261417e-05
4.0951149e-05,1.6396542e-05,1.3867839e-05,2.5257331e-05
4.0951042e-05,1.6390765e-05,1.3865348e-05,2.5253252e-05
4.0950935e-05,1.6384996e-05,1.3862855e-05,2.5249180e-05
