4.1775812e-05,1.3968280e-05,1.5062382e-05,3.0718935e-05
4.1773424e-05,1.3961786e-05,1.5051779e-05,3.0699408e-05
4.1771036e-05,1.3955299e-05,1.5041187e-05,3.0679891e-05
4.1768648e-05,1.3948819e-05,1.5030608e-05,3.0660385e-05
4.1766261e-05,1.3942345e-05,1.5020042e-05,3.0640891e-05
4.1763874e-05,1.3935879e-05,1.5009487e-05,3.0621408e-05
4.1761488e-05,1.3929419e-05,1.4998945e-05,3.0601937e-05
4.1759102e-05,1.3922967e-05,1.4988415e-05,3.0582477e-05
4.1756717e-05,1.3916521e-05,1.4977897e-05,3.0563029e-05
4.1754332e-05,1.3910083e-05,1.4967392e-05,3.0543593e-05
4.1751948e-05,1.3903652e-05,1.4956899e-05,3.0524170e-05
4.1749564e-05,1.3897228e-05,1.4946419e-05,3.0504758e-05
4.1747181e-05,1.3890811e-05,1.4935951e-05,3.0485359e-05
4.1744799e-05,1.3884401e-05,1.4925496e-05,3.0465972e-05
4.1742417e-05,1.3877999e-05,1.4915054e-05,3.0446598e-05
4.1740036e-05,1.3871603e-05,1.4904624e-05,3.0427236e-05
4.1737656e-05,1.3865216e-05,1.4894207e-05,3.0407887e-05
4.1735276e-05,1.3858835e-05,1.4883803e-05,3.0388551e-05
4.1732897e-05,1.3852462e-05,1.4873411e-05,3.0369229e-05
4.1730519e-05,1.3846097e-05,1.4863033e-05,3.0349919e-05
4.1728142e-05,1.3839739e-05,1.4852667e-05,3.0330623e-05
4.1725765e-05,1.3833388e-05,1.4842314e-05,3.0311341e-05
4.1723389e-05,1.3827045e-05,1.4831974e-05,3.0292072e-05
4.1721014e-05,1.3820710e-05,1.4821648e-05,3.0272817e-05
4.1718640e-05,1.3814382e-05,1.4811334e-05,3.0253575e-05
4.1716267e-05,1.3808062e-05,1.4801033e-05,3.0234348e-05
4.1713894e-05,1.3801750e-05,1.4790746e-05,3.0215135e-05
4.1711523e-05,1.3795445e-05,1.4780471e-05,3.0195936e-05
4.1709152e-05,1.3789149e-05,1.4770210e-05,3.0176752e-05
4.1706782e-05,1.3782860e-05,1.4759962e-05,3.0157582e-05
4.1704413e-05,1.3776578e-05,1.4749727e-05,3.0138426e-05
4.1702046e-05,1.3770305e-05,1.4739505e-05,3.0119286e-05
4.1699679e-05,1.3764039e-05,1.4729297e-05,3.0100160e-05
4.1697313e-05,1.3757782e-05,1.4719103e-05,3.0081049e-05
4.1694948e-05,1.3751532e-05,1.4708921e-05,3.0061954e-05
4.1692584e-05,1.3745290e-05,1.4698753e-05,3.0042873e-05
4.1690221e-05,1.3739056e-05,1.4688599e-05,3.0023808e-05
