4.0570288e-05,1.1282101e-05,1.8093469e-05,3.2815598e-05
4.0570152e-05,1.1280168e-05,1.8083620e-05,3.2813215e-05
4.0570016e-05,1.1278241e-05,1.8073790e-05,3.2810829e-05
4.0569880e-05,1.1276319e-05,1.8063979e-05,3.2808441e-05
4.0569745e-05,1.1274403e-05,1.8054187e-05,3.2806050e-05
4.0569609e-05,1.1272493e-05,1.8044414e-05,3.2803656e-05
4.0569474e-05,1.1270588e-05,1.8034661e-05,3.2801260e-05
4.0569338e-05,1.1268688e-05,1.8024926e-05,3.2798861e-05
4.0569203e-05,1.1266794e-05,1.8015211e-05,3.2796460e-05
4.0569067e-05,1.1264906e-05,1.8005515e-05,3.2794057e-05
4.0568932e-05,1.1263023e-05,1.7995838e-05,3.2791651e-05
4.0568797e-05,1.1261146e-05,1.7986180e-05,3.2789243e-05
4.0568662e-05,1.1259274e-05,1.7976542e-05,3.2786833e-05
4.0568527e-05,1.1257407e-05,1.7966923e-05,3.2784420e-05
4.0568391e-05,1.1255546e-05,1.7957323e-05,3.2782005e-05
4.0568256e-05,1.1253691e-05,1.7947742e-05,3.2779588e-05
4.0568121e-05,1.1251840e-05,1.7938180e-05,3.2777168e-05
4.0567986e-05,1.1249996e-05,1.7928638e-05,3.2774746e-05
4.0567852e-05,1.1248157e-05,1.7919115e-05,3.2772322e-05
4.0567717e-05,1.1246323e-05,1.7909611e-05,3.2769896e-05
4.0567582e-05,1.1244494e-05,1.7900127e-05,3.2767468e-05
4.0567447e-05,1.1242671e-05,1.7890662e-05,3.2765038e-05
4.0567312e-05,1.1240854e-05,1.7881216e-05,3.2762605e-05
4.0567178e-05,1.1239041e-05,1.7871789e-05,3.2760171e-05
4.0567043e-05,1.1237235e-05,1.7862382e-05,3.2757734e-05
4.0566908e-05,1.1235433e-05,1.7852994e-05,3.2755296e-05
4.0566774e-05,1.1233637e-05,1.7843625e-05,3.2752855e-05
4.0566639e-05,1.1231846e-05,1.7834276e-05,3.2750412e-05
4.0566505e-05,1.1230061e-05,1.7824946e-05,3.2747967e-05
4.0566371e-05,1.1228280e-05,1.7815636e-05,3.2745521e-05
4.0566236e-05,1.1226506e-05,1.7806344e-05,3.2743072e-05
4.0566102e-05,1.1224736e-05,1.7797073e-05,3.2740621e-05
4.0565968e-05,1.1222972e-05,1.7787820e-05,3.2738168e-05
4.0565834e-05,1.1221213e-05,1.7778587e-05,3.2735714e-05
4.0565700e-05,1.1219459e-05,1.7769373e-05,3.2733257e-05
4.0565566e-05,1.1217711e-05,1.7760179e-05,3.2730798e-05
4.0565432e-05,1.1215968e-05,1.7751004e-05,3.2728338e-05
4.0565298e-05,1.1214230e-05,1.7741849e-05,3.2725876e-05
4.0565164e-05,1.1212498e-05,1.7732713e-05,3.2723411e-05
4.0565030e-05,1.1210770e-05,1.7723596e-05,3.2720945e-05
4.0564896e-05,1.1209048e-05,1.7714499e-05,3.2718477e-05
4.0564763e-05,1.1207331e-05,1.7705421e-05,3.2716007e-05
4.0564629e-05,1.1205620e-05,1.7696363e-05,3.2713535e-05
4.0564496e-05,1.1203913e-05,1.7687323e-05,3.2711061e-05
4.0564363e-05,1.1202212e-05,1.7678304e-05,3.2708585e-05
4.0564229e-05,1.1200516e-05,1.7669304e-05,3.2706107e-05
4.0564096e-05,1.1198825e-05,1.7660323e-05,3.2703628e-05
4.0563963e-05,1.1197139e-05,1.7651361e-05,3.2701146e-05
4.0563830e-05,1.1195458e-05,1.7642419e-05,3.2698663e-05
4.0563697e-05,1.1193783e-05,1.7633496e-05,3.2696177e-05
4.0563565e-05,1.1192113e-05,1.7624593e-05,3.2693690e-05
4.0563432e-05,1.1190447e-05,1.7615709e-05,3.2691201e-05
4.0563299e-05,1.1188787e-05,1.7606845e-05,3.2688709e-05
4.0563167e-05,1.1187132e-05,1.7598000e-05,3.2686216e-05
4.0563035e-05,1.1185482e-05,1.7589174e-05,3.2683721e-05
4.0562903e-05,1.1183837e-05,1.7580368e-05,3.2681224e-05
4.0562771e-05,1.1182197e-05,1.7571581e-05,3.2678724e-05
4.0562639e-05,1.1180563e-05,1.7562813e-05,3.2676223e-05
4.0562508e-05,1.1178933e-05,1.7554065e-05,3.2673720e-05
4.0562376e-05,1.1177308e-05,1.7545336e-05,3.2671215e-05
4.0562245e-05,1.1175688e-05,1.7536626e-05,3.2668708e-05
4.0562114e-05,1.1174074e-05,1.7527936e-05,3.2666198e-05
4.0561984e-05,1.1172464e-05,1.7519265e-05,3.2663687e-05
4.0561853e-05,1.1170859e-05,1.7510613e-05,3.2661174e-05
4.0561723e-05,1.1169260e-05,1.7501981e-05,3.2658658e-05
4.0561593e-05,1.1167665e-05,1.7493367e-05,3.2656141e-05
4.0561463e-05,1.1166075e-05,1.7484774e-05,3.2653621e-05
4.0561333e-05,1.1164490e-05,1.7476199e-05,3.2651100e-05
4.0561204e-05,1.1162911e-05,1.7467644e-05,3.2648576e-05
4.0561075e-05,1.1161336e-05,1.7459108e-05,3.2646050e-05
4.0560947e-05,1.1159766e-05,1.7450592e-05,3.2643522e-05
4.0560818e-05,1.1158201e-05,1.7442094e-05,3.2640992e-05
4.0560690e-05,1.1156641e-05,1.7433616e-05,3.2638460e-05
4.0560562e-05,1.1155086e-05,1.7425157e-05,3.2635926e-05
4.0560435e-05,1.1153535e-05,1.7416718e-05,3.2633389e-05
4.0560307e-05,1.1151990e-05,1.7408297e-05,3.2630851e-05
4.0560180e-05,1.1150449e-05,1.7399896e-05,3.2628310e-05
4.0560054e-05,1.1148914e-05,1.7391514e-05,3.2625766e-05
4.0559927e-05,1.1147383e-05,1.7383151e-05,3.2623221e-05
4.0559801e-05,1.1145857e-05,1.7374807e-05,3.2620673e-05
4.0559675e-05,1.1144336e-05,1.7366483e-05,3.2618123e-05
4.0559549e-05,1.1142820e-05,1.7358177e-05,3.2615570e-05
4.0559424e-05,1.1141309e-05,1.7349891e-05,3.2613016e-05
4.0559299e-05,1.1139802e-05,1.7341623e-05,3.2610458e-05
4.0559174e-05,1.1138301e-05,1.7333375e-05,3.2607899e-05
4.0559050e-05,1.1136804e-05,1.7325146e-05,3.2605336e-05
