4.1470470e-05,4.9437060e-05,1.5937254e-04,5.0821292e-05
4.1466224e-05,4.9429362e-05,1.5938631e-04,5.0832094e-05
4.1461990e-05,4.9421647e-05,1.5939993e-04,5.0842845e-05
4.1457767e-05,4.9413916e-05,1.5941340e-04,5.0853545e-05
4.1453556e-05,4.9406167e-05,1.5942673e-04,5.0864194e-05
4.1449356e-05,4.9398401e-05,1.5943992e-04,5.0874792e-05
4.1445167e-05,4.9390619e-05,1.5945296e-04,5.0885339e-05
4.1440990e-05,4.9382820e-05,1.5946586e-04,5.0895836e-05
4.1436824e-05,4.9375005e-05,1.5947861e-04,5.0906281e-05
4.1432670e-05,4.9367173e-05,1.5949121e-04,5.0916675e-05
4.1428527e-05,4.9359326e-05,1.5950367e-04,5.0927018e-05
4.1424395e-05,4.9351462e-05,1.5951599e-04,5.0937309e-05
4.1420275e-05,4.9343583e-05,1.5952816e-04,5.0947550e-05
4.1416166e-05,4.9335687e-05,1.5954019e-04,5.0957739e-05
4.1412068e-05,4.9327776e-05,1.5955207e-04,5.0967876e-05
4.1407982e-05,4.9319849e-05,1.5956381e-04,5.0977963e-05
4.1403907e-05,4.9311907e-05,1.5957540e-04,5.0987997e-05
4.1399843e-05,4.9303949e-05,1.5958685e-04,5.0997981e-05
4.1395790e-05,4.9295976e-05,1.5959815e-04,5.1007912e-05
4.1391748e-05,4.9287988e-05,1.5960931e-04,5.1017792e-05
4.1387718e-05,4.9279984e-05,1.5962032e-04,5.1027620e-05
4.1383699e-05,4.9271966e-05,1.5963119e-04,5.1037396e-05
4.1379691e-05,4.9263932e-05,1.5964192e-04,5.1047120e-05
4.1375694e-05,4.9255884e-05,1.5965249e-04,5.1056792e-05
4.1371708e-05,4.9247821e-05,1.5966293e-04,5.1066412e-05
4.1367733e-05,4.9239743e-05,1.5967321e-04,5.1075980e-05
4.1363769e-05,4.9231650e-05,1.5968335e-04,5.1085495e-05
4.1359817e-05,4.9223543e-05,1.5969335e-04,5.1094958e-05
4.1355875e-05,4.9215421e-05,1.5970320e-04,5.1104369e-05
4.1351944e-05,4.9207285e-05,1.5971290e-04,5.1113727e-05
4.1348024e-05,4.9199134e-05,1.5972246e-04,5.1123032e-05
4.1344116e-05,4.9190969e-05,1.5973186e-04,5.1132285e-05
4.1340218e-05,4.9182790e-05,1.5974113e-04,5.1141485e-05
4.1336331e-05,4.9174597e-05,1.5975024e-04,5.1150633e-05
4.1332455e-05,4.9166389e-05,1.5975921e-04,5.1159728e-05
4.1328589e-05,4.9158167e-05,1.5976804e-04,5.1168770e-05
4.1324735e-05,4.9149932e-05,1.5977671e-04,5.1177760e-05
4.1320891e-05,4.9141682e-05,1.5978524e-04,5.1186697e-05
4.1317058e-05,4.9133418e-05,1.5979362e-04,5.1195582e-05
4.1313236e-05,4.9125140e-05,1.5980186e-04,5.1204414e-05
4.1309424e-05,4.9116849e-05,1.5980994e-04,5.1213195e-05
4.1305624e-05,4.9108544e-05,1.5981788e-04,5.1221923e-05
4.1301833e-05,4.9100225e-05,1.5982568e-04,5.1230599e-05
4.1298054e-05,4.9091892e-05,1.5983332e-04,5.1239223e-05
4.1294285e-05,4.9083546e-05,1.5984082e-04,5.1247795e-05
4.1290526e-05,4.9075185e-05,1.5984817e-04,5.1256315e-05
4.1286778e-05,4.9066812e-05,1.5985538e-04,5.1264784e-05
4.1283041e-05,4.9058424e-05,1.5986243e-04,5.1273200e-05
4.1279314e-05,4.9050024e-05,1.5986934e-04,5.1281565e-05
4.1275597e-05,4.9041609e-05,1.5987610e-04,5.1289879e-05
4.1271891e-05,4.9033181e-05,1.5988272e-04,5.1298141e-05
4.1268195e-05,4.9024740e-05,1.5988918e-04,5.1306351e-05
4.1264509e-05,4.9016285e-05,1.5989550e-04,5.1314510e-05
4.1260834e-05,4.9007816e-05,1.5990167e-04,5.1322618e-05
4.1257169e-05,4.8999334e-05,1.5990769e-04,5.1330674e-05
4.1253514e-05,4.8990838e-05,1.5991356e-04,5.1338679e-05
4.1249870e-05,4.8982329e-05,1.5991928e-04,5.1346633e-05
4.1246236e-05,4.8973806e-05,1.5992485e-04,5.1354536e-05
4.1242612e-05,4.8965270e-05,1.5993028e-04,5.1362389e-05
4.1238998e-05,4.8956721e-05,1.5993555e-04,5.1370190e-05
4.1235394e-05,4.8948157e-05,1.5994068e-04,5.1377940e-05
4.1231800e-05,4.8939581e-05,1.5994566e-04,5.1385639e-05
4.1228217e-05,4.8930991e-05,1.5995048e-04,5.1393288e-05
4.1224643e-05,4.8922387e-05,1.5995516e-04,5.1400886e-05
4.1221080e-05,4.8913770e-05,1.5995969e-04,5.1408433e-05
4.1217526e-05,4.8905140e-05,1.5996407e-04,5.1415929e-05
4.1213982e-05,4.8896496e-05,1.5996829e-04,5.1423375e-05
4.1210449e-05,4.8887839e-05,1.5997237e-04,5.1430770e-05
4.1206925e-05,4.8879168e-05,1.5997630e-04,5.1438115e-05
4.1203411e-05,4.8870485e-05,1.5998008e-04,5.1445409e-05
