4.1079465e-05,2.5866134e-05,4.2142169e-05,2.3053018e-05
4.1079424e-05,2.5866207e-05,4.2136605e-05,2.3052245e-05
4.1079382e-05,2.5866288e-05,4.2131036e-05,2.3051476e-05
4.1079341e-05,2.5866377e-05,4.2125463e-05,2.3050712e-05
4.1079300e-05,2.5866475e-05,4.2119885e-05,2.3049952e-05
4.1079258e-05,2.5866581e-05,4.2114302e-05,2.3049197e-05
4.1079217e-05,2.5866695e-05,4.2108715e-05,2.3048446e-05
4.1079175e-05,2.5866817e-05,4.2103123e-05,2.3047700e-05
4.1079133e-05,2.5866947e-05,4.2097527e-05,2.3046958e-05
4.1079091e-05,2.5867085e-05,4.2091927e-05,2.3046221e-05
4.1079049e-05,2.5867232e-05,4.2086322e-05,2.3045488e-05
4.1079007e-05,2.5867386e-05,4.2080714e-05,2.3044759e-05
4.1078965e-05,2.5867548e-05,4.2075101e-05,2.3044035e-05
4.1078923e-05,2.5867719e-05,4.2069483e-05,2.3043316e-05
4.1078880e-05,2.5867897e-05,4.2063862e-05,2.3042601e-05
4.1078838e-05,2.5868084e-05,4.2058237e-05,2.3041890e-05
4.1078796e-05,2.5868278e-05,4.2052608e-05,2.3041184e-05
4.1078753e-05,2.5868480e-05,4.2046975e-05,2.3040481e-05
4.1078710e-05,2.5868690e-05,4.2041338e-05,2.3039784e-05
4.1078667e-05,2.5868908e-05,4.2035698e-05,2.3039090e-05
4.1078625e-05,2.5869134e-05,4.2030053e-05,2.3038401e-05
4.1078582e-05,2.5869368e-05,4.2024405e-05,2.3037716e-05
4.1078539e-05,2.5869609e-05,4.2018754e-05,2.3037036e-05
4.1078495e-05,2.5869859e-05,4.2013099e-05,2.3036359e-05
4.1078452e-05,2.5870116e-05,4.2007440e-05,2.3035687e-05
4.1078409e-05,2.5870381e-05,4.2001778e-05,2.3035019e-05
4.1078365e-05,2.5870654e-05,4.1996112e-05,2.3034355e-05
4.1078322e-05,2.5870934e-05,4.1990444e-05,2.3033695e-05
4.1078278e-05,2.5871223e-05,4.1984772e-05,2.3033039e-05
4.1078235e-05,2.5871519e-05,4.1979096e-05,2.3032388e-05
4.1078191e-05,2.5871823e-05,4.1973418e-05,2.3031740e-05
4.1078147e-05,2.5872135e-05,4.1967736e-05,2.3031097e-05
4.1078103e-05,2.5872455e-05,4.1962052e-05,2.3030457e-05
4.1078059e-05,2.5872783e-05,4.1956364e-05,2.3029822e-05
4.1078015e-05,2.5873118e-05,4.1950674e-05,2.3029191e-05
4.1077970e-05,2.5873462e-05,4.1944981e-05,2.3028563e-05
4.1077926e-05,2.5873813e-05,4.1939284e-05,2.3027940e-05
4.1077881e-05,2.5874172e-05,4.1933586e-05,2.3027321e-05
4.1077837e-05,2.5874539e-05,4.1927884e-05,2.3026705e-05
4.1077792e-05,2.5874913e-05,4.1922180e-05,2.3026094e-05
4.1077747e-05,2.5875296e-05,4.1916474e-05,2.3025486e-05
4.1077702e-05,2.5875686e-05,4.1910765e-05,2.3024883e-05
4.1077657e-05,2.5876083e-05,4.1905054e-05,2.3024283e-05
4.1077612e-05,2.5876489e-05,4.1899340e-05,2.3023688e-05
4.1077567e-05,2.5876902e-05,4.1893624e-05,2.3023096e-05
4.1077521e-05,2.5877323e-05,4.1887906e-05,2.3022508e-05
4.1077476e-05,2.5877751e-05,4.1882185e-05,2.3021925e-05
4.1077430e-05,2.5878188e-05,4.1876463e-05,2.3021345e-05
4.1077385e-05,2.5878631e-05,4.1870738e-05,2.3020769e-05
4.1077339e-05,2.5879082e-05,4.1865012e-05,2.3020196e-05
4.1077293e-05,2.5879541e-05,4.1859283e-05,2.3019628e-05
4.1077247e-05,2.5880007e-05,4.1853553e-05,2.3019064e-05
4.1077200e-05,2.5880481e-05,4.1847820e-05,2.3018503e-05
4.1077154e-05,2.5880962e-05,4.1842086e-05,2.3017946e-05
4.1077108e-05,2.5881450e-05,4.1836350e-05,2.3017393e-05
4.1077061e-05,2.5881946e-05,4.1830612e-05,2.3016844e-05
4.1077014e-05,2.5882448e-05,4.1824873e-05,2.3016299e-05
4.1076967e-05,2.5882959e-05,4.1819132e-05,2.3015758e-05
4.1076920e-05,2.5883476e-05,4.1813389e-05,2.3015220e-05
4.1076873e-05,2.5884001e-05,4.1807644e-05,2.3014686e-05
4.1076826e-05,2.5884533e-05,4.1801898e-05,2.3014156e-05
4.1076779e-05,2.5885072e-05,4.1796150e-05,2.3013629e-05
4.1076731e-05,2.5885619e-05,4.1790401e-05,2.3013106e-05
4.1076683e-05,2.5886173e-05,4.1784650e-05,2.3012587e-05
4.1076635e-05,2.5886734e-05,4.1778897e-05,2.3012072e-05
4.1076587e-05,2.5887303e-05,4.1773143e-05,2.3011560e-05
4.1076539e-05,2.5887879e-05,4.1767387e-05,2.3011052e-05
4.1076491e-05,2.5888462e-05,4.1761630e-05,2.3010548e-05
4.1076443e-05,2.5889053e-05,4.1755871e-05,2.3010047e-05
4.1076394e-05,2.5889652e-05,4.1750111e-05,2.3009550e-05
4.1076345e-05,2.5890258e-05,4.1744348e-05,2.3009057e-05
4.1076296e-05,2.5890871e-05,4.1738585e-05,2.3008567e-05
4.1076247e-05,2.5891493e-05,4.1732819e-05,2.3008081e-05
4.1076198e-05,2.5892122e-05,4.1727053e-05,2.3007598e-05
4.1076149e-05,2.5892758e-05,4.1721284e-05,2.3007119e-05
4.1076099e-05,2.5893403e-05,4.1715514e-05,2.3006643e-05
4.1076050e-05,2.5894055e-05,4.1709742e-05,2.3006171e-05
4.1076000e-05,2.5894716e-05,4.1703969e-05,2.3005703e-05
4.1075950e-05,2.5895384e-05,4.1698194e-05,2.3005238e-05
4.1075900e-05,2.5896060e-05,4.1692417e-05,2.3004776e-05
4.1075849e-05,2.5896743e-05,4.1686639e-05,2.3004319e-05
4.1075799e-05,2.5897435e-05,4.1680858e-05,2.3003864e-05
4.1075748e-05,2.5898135e-05,4.1675076e-05,2.3003413e-05
4.1075698e-05,2.5898843e-05,4.1669293e-05,2.3002966e-05
4.1075647e-05,2.5899559e-05,4.1663507e-05,2.3002522e-05
4.1075596e-05,2.5900283e-05,4.1657720e-05,2.3002082e-05
4.1075545e-05,2.5901015e-05,4.1651931e-05,2.3001645e-05
4.1075493e-05,2.5901755e-05,4.1646140e-05,2.3001212e-05
4.1075442e-05,2.5902503e-05,4.1640347e-05,2.3000782e-05
4.1075390e-05,2.5903259e-05,4.1634552e-05,2.3000355e-05
4.1075339e-05,2.5904023e-05,4.1628756e-05,2.2999932e-05
4.1075287e-05,2.5904796e-05,4.1622958e-05,2.2999513e-05
4.1075235e-05,2.5905576e-05,4.1617157e-05,2.2999097e-05
4.1075182e-05,2.5906365e-05,4.1611355e-05,2.2998684e-05
4.1075130e-05,2.5907162e-05,4.1605551e-05,2.2998275e-05
4.1075078e-05,2.5907967e-05,4.1599745e-05,2.2997869e-05
4.1075025e-05,2.5908781e-05,4.1593937e-05,2.2997466e-05
4.1074972e-05,2.5909603e-05,4.1588128e-05,2.2997067e-05
4.1074919e-05,2.5910432e-05,4.1582316e-05,2.2996671e-05
4.1074866e-05,2.5911271e-05,4.1576502e-05,2.2996279e-05
4.1074813e-05,2.5912117e-05,4.1570686e-05,2.2995890e-05
4.1074759e-05,2.5912972e-05,4.1564868e-05,2.2995504e-05
4.1074705e-05,2.5913835e-05,4.1559048e-05,2.2995122e-05
4.1074652e-05,2.5914706e-05,4.1553226e-05,2.2994743e-05
4.1074598e-05,2.5915586e-05,4.1547401e-05,2.2994367e-05
4.1074543e-05,2.5916474e-05,4.1541575e-05,2.2993995e-05
4.1074489e-05,2.5917370e-05,4.1535746e-05,2.2993626e-05
4.1074435e-05,2.5918275e-05,4.1529915e-05,2.2993260e-05
4.1074380e-05,2.5919188e-05,4.1524082e-05,2.2992898e-05
4.1074325e-05,2.5920109e-05,4.1518247e-05,2.2992539e-05
4.1074270e-05,2.5921038e-05,4.1512409e-05,2.2992183e-05
4.1074215e-05,2.5921976e-05,4.1506569e-05,2.2991831e-05
4.1074159e-05,2.5922922e-05,4.1500726e-05,2.2991482e-05
4.1074104e-05,2.5923877e-05,4.1494881e-05,2.2991136e-05
4.1074048e-05,2.5924840e-05,4.1489034e-05,2.2990794e-05
4.1073992e-05,2.5925811e-05,4.1483185e-05,2.2990455e-05
4.1073936e-05,2.5926790e-05,4.1477333e-05,2.2990119e-05
4.1073880e-05,2.5927778e-05,4.1471478e-05,2.2989786e-05
4.1073823e-05,2.5928774e-05,4.1465621e-05,2.2989457e-05
4.1073767e-05,2.5929779e-05,4.1459762e-05,2.2989131e-05
4.1073710e-05,2.5930792e-05,4.1453901e-05,2.2988809e-05
4.1073653e-05,2.5931813e-05,4.1448037e-05,2.2988489e-05
4.1073596e-05,2.5932842e-05,4.1442170e-05,2.2988173e-05
4.1073538e-05,2.5933880e-05,4.1436301e-05,2.2987860e-05
4.1073481e-05,2.5934926e-05,4.1430430e-05,2.2987551e-05
4.1073423e-05,2.5935980e-05,4.1424557e-05,2.2987244e-05
4.1073365e-05,2.5937043e-05,4.1418681e-05,2.2986941e-05
4.1073307e-05,2.5938113e-05,4.1412802e-05,2.2986641e-05
4.1073249e-05,2.5939192e-05,4.1406921e-05,2.2986345e-05
4.1073190e-05,2.5940279e-05,4.1401038e-05,2.2986051e-05
4.1073132e-05,2.5941375e-05,4.1395152e-05,2.2985761e-05
4.1073073e-05,2.5942479e-05,4.1389264e-05,2.2985474e-05
4.1073014e-05,2.5943590e-05,4.1383373e-05,2.2985190e-05
4.1072955e-05,2.5944711e-05,4.1377480e-05,2.2984909e-05
4.1072895e-05,2.5945839e-05,4.1371585e-05,2.2984631e-05
4.1072835e-05,2.5946975e-05,4.1365686e-05,2.2984357e-05
4.1072776e-05,2.5948120e-05,4.1359786e-05,2.2984086e-05
4.1072716e-05,2.5949273e-05,4.1353882e-05,2.2983817e-05
4.1072655e-05,2.5950435e-05,4.1347976e-05,2.2983552e-05
4.1072595e-05,2.5951604e-05,4.1342067e-05,2.2983290e-05
4.1072534e-05,2.5952782e-05,4.1336156e-05,2.2983031e-05
4.1072473e-05,2.5953968e-05,4.1330241e-05,2.2982775e-05
4.1072412e-05,2.5955162e-05,4.1324324e-05,2.2982523e-05
4.1072351e-05,2.5956365e-05,4.1318404e-05,2.2982273e-05
4.1072290e-05,2.5957576e-05,4.1312481e-05,2.2982026e-05
4.1072228e-05,2.5958795e-05,4.1306555e-05,2.2981782e-05
4.1072166e-05,2.5960022e-05,4.1300626e-05,2.2981542e-05
4.1072104e-05,2.5961258e-05,4.1294694e-05,2.2981304e-05
4.1072042e-05,2.5962502e-05,4.1288759e-05,2.2981070e-05
4.1071980e-05,2.5963754e-05,4.1282821e-05,2.2980838e-05
4.1071917e-05,2.5965014e-05,4.1276879e-05,2.2980609e-05
4.1071854e-05,2.5966283e-05,4.1270935e-05,2.2980384e-05
4.1071791e-05,2.5967560e-05,4.1264986e-05,2.2980162e-05
4.1071728e-05,2.5968845e-05,4.1259035e-05,2.2979942e-05
4.1071665e-05,2.5970139e-05,4.1253080e-05,2.2979726e-05
4.1071601e-05,2.5971441e-05,4.1247121e-05,2.2979512e-05
4.1071538e-05,2.5972751e-05,4.1241159e-05,2.2979302e-05
4.1071474e-05,2.5974069e-05,4.1235193e-05,2.2979095e-05
4.1071410e-05,2.5975396e-05,4.1229224e-05,2.2978891e-05
4.1071346e-05,2.5976731e-05,4.1223250e-05,2.2978689e-05
4.1071281e-05,2.5978075e-05,4.1217273e-05,2.2978491e-05
4.1071217e-05,2.5979426e-05,4.1211292e-05,2.2978296e-05
4.1071152e-05,2.5980786e-05,4.1205306e-05,2.2978104e-05
4.1071087e-05,2.5982154e-05,4.1199317e-05,2.2977915e-05
4.1071022e-05,2.5983531e-05,4.1193323e-05,2.2977729e-05
4.1070957e-05,2.5984916e-05,4.1187325e-05,2.2977546e-05
4.1070892e-05,2.5986309e-05,4.1181323e-05,2.2977366e-05
4.1070826e-05,2.5987710e-05,4.1175317e-05,2.2977188e-05
4.1070761e-05,2.5989119e-05,4.1169306e-05,2.2977014e-05
4.1070695e-05,2.5990537e-05,4.1163291e-05,2.2976843e-05
4.1070629e-05,2.5991962e-05,4.1157271e-05,2.2976675e-05
4.1070563e-05,2.5993396e-05,4.1151248e-05,2.2976509e-05
4.1070496e-05,2.5994837e-05,4.1145219e-05,2.2976347e-05
4.1070430e-05,2.5996287e-05,4.1139187e-05,2.2976188e-05
4.1070363e-05,2.5997745e-05,4.1133150e-05,2.2976031e-05
4.1070296e-05,2.5999210e-05,4.1127108e-05,2.2975877e-05
4.1070229e-05,2.6000684e-05,4.1121062e-05,2.2975726e-05
4.1070162e-05,2.6002165e-05,4.1115012e-05,2.2975578e-05
4.1070095e-05,2.6003655e-05,4.1108958e-05,2.2975433e-05
4.1070027e-05,2.6005152e-05,4.1102899e-05,2.2975291e-05
4.1069960e-05,2.6006657e-05,4.1096835e-05,2.2975152e-05
4.1069892e-05,2.6008170e-05,4.1090768e-05,2.2975015e-05
4.1069824e-05,2.6009690e-05,4.1084696e-05,2.2974881e-05
4.1069755e-05,2.6011218e-05,4.1078620e-05,2.2974750e-05
4.1069687e-05,2.6012754e-05,4.1072540e-05,2.2974622e-05
4.1069618e-05,2.6014298e-05,4.1066455e-05,2.2974496e-05
4.1069549e-05,2.6015849e-05,4.1060367e-05,2.2974374e-05
4.1069480e-05,2.6017408e-05,4.1054274e-05,2.2974254e-05
4.1069411e-05,2.6018974e-05,4.1048177e-05,2.2974136e-05
4.1069341e-05,2.6020548e-05,4.1042076e-05,2.2974022e-05
4.1069272e-05,2.6022129e-05,4.1035971e-05,2.2973910e-05
4.1069202e-05,2.6023718e-05,4.1029862e-05,2.2973801e-05
4.1069132e-05,2.6025314e-05,4.1023749e-05,2.2973695e-05
4.1069061e-05,2.6026918e-05,4.1017632e-05,2.2973591e-05
4.1068991e-05,2.6028529e-05,4.1011511e-05,2.2973490e-05
4.1068920e-05,2.6030147e-05,4.1005387e-05,2.2973391e-05
4.1068849e-05,2.6031772e-05,4.0999258e-05,2.2973296e-05
4.1068778e-05,2.6033405e-05,4.0993126e-05,2.2973202e-05
4.1068706e-05,2.6035045e-05,4.0986990e-05,2.2973112e-05
4.1068635e-05,2.6036692e-05,4.0980850e-05,2.2973024e-05
4.1068563e-05,2.6038347e-05,4.0974706e-05,2.2972938e-05
4.1068490e-05,2.6040008e-05,4.0968559e-05,2.2972855e-05
4.1068418e-05,2.6041677e-05,4.0962408e-05,2.2972775e-05
4.1068345e-05,2.6043353e-05,4.0956253e-05,2.2972697e-05
4.1068272e-05,2.6045036e-05,4.0950095e-05,2.2972621e-05
4.1068199e-05,2.6046726e-05,4.0943933e-05,2.2972548e-05
4.1068126e-05,2.6048423e-05,4.0937767e-05,2.2972478e-05
4.1068052e-05,2.6050128e-05,4.0931598e-05,2.2972410e-05
4.1067978e-05,2.6051840e-05,4.0925425e-05,2.2972344e-05
4.1067904e-05,2.6053558e-05,4.0919249e-05,2.2972281e-05
4.1067830e-05,2.6055284e-05,4.0913069e-05,2.2972220e-05
4.1067755e-05,2.6057018e-05,4.0906886e-05,2.2972161e-05
4.1067681e-05,2.6058758e-05,4.0900699e-05,2.2972105e-05
4.1067606e-05,2.6060506e-05,4.0894508e-05,2.2972051e-05
4.1067530e-05,2.6062260e-05,4.0888314e-05,2.2971999e-05
4.1067455e-05,2.6064022e-05,4.0882116e-05,2.2971950e-05
4.1067379e-05,2.6065791e-05,4.0875915e-05,2.2971902e-05
4.1067303e-05,2.6067568e-05,4.0869710e-05,2.2971858e-05
4.1067227e-05,2.6069351e-05,4.0863502e-05,2.2971815e-05
4.1067151e-05,2.6071142e-05,4.0857290e-05,2.2971774e-05
4.1067074e-05,2.6072940e-05,4.0851075e-05,2.2971736e-05
4.1066997e-05,2.6074745e-05,4.0844856e-05,2.2971700e-05
4.1066920e-05,2.6076558e-05,4.0838633e-05,2.2971666e-05
4.1066843e-05,2.6078377e-05,4.0832407e-05,2.2971635e-05
4.1066766e-05,2.6080204e-05,4.0826178e-05,2.2971605e-05
4.1066688e-05,2.6082038e-05,4.0819945e-05,2.2971578e-05
4.1066610e-05,2.6083879e-05,4.0813708e-05,2.2971552e-05
4.1066532e-05,2.6085728e-05,4.0807468e-05,2.2971529e-05
4.1066454e-05,2.6087584e-05,4.0801225e-05,2.2971508e-05
4.1066376e-05,2.6089447e-05,4.0794977e-05,2.2971489e-05
4.1066297e-05,2.6091317e-05,4.0788727e-05,2.2971472e-05
4.1066218e-05,2.6093194e-05,4.0782472e-05,2.2971457e-05
4.1066139e-05,2.6095079e-05,4.0776214e-05,2.2971444e-05
4.1066060e-05,2.6096971e-05,4.0769953e-05,2.2971433e-05
4.1065980e-05,2.6098870e-05,4.0763688e-05,2.2971424e-05
4.1065900e-05,2.6100777e-05,4.0757419e-05,2.2971416e-05
4.1065820e-05,2.6102691e-05,4.0751146e-05,2.2971411e-05
4.1065740e-05,2.6104612e-05,4.0744870e-05,2.2971408e-05
4.1065660e-05,2.6106540e-05,4.0738589e-05,2.2971407e-05
4.1065579e-05,2.6108475e-05,4.0732306e-05,2.2971408e-05
4.1065498e-05,2.6110418e-05,4.0726018e-05,2.2971410e-05
4.1065417e-05,2.6112368e-05,4.0719726e-05,2.2971415e-05
4.1065336e-05,2.6114325e-05,4.0713431e-05,2.2971421e-05
4.1065255e-05,2.6116290e-05,4.0707131e-05,2.2971430e-05
4.1065173e-05,2.6118261e-05,4.0700828e-05,2.2971440e-05
4.1065091e-05,2.6120240e-05,4.0694521e-05,2.2971453e-05
4.1065009e-05,2.6122226e-05,4.0688210e-05,2.2971467e-05
4.1064927e-05,2.6124219e-05,4.0681895e-05,2.2971483e-05
4.1064844e-05,2.6126220e-05,4.0675576e-05,2.2971501e-05
4.1064762e-05,2.6128227e-05,4.0669253e-05,2.2971521e-05
4.1064679e-05,2.6130242e-05,4.0662926e-05,2.2971543e-05
4.1064596e-05,2.6132264e-05,4.0656595e-05,2.2971567e-05
4.1064513e-05,2.6134293e-05,4.0650260e-05,2.2971592e-05
4.1064429e-05,2.6136329e-05,4.0643921e-05,2.2971620e-05
4.1064346e-05,2.6138372e-05,4.0637578e-05,2.2971650e-05
4.1064262e-05,2.6140422e-05,4.0631232e-05,2.2971681e-05
4.1064178e-05,2.6142479e-05,4.0624881e-05,2.2971714e-05
4.1064094e-05,2.6144543e-05,4.0618526e-05,2.2971749e-05
4.1064010e-05,2.6146614e-05,4.0612168e-05,2.2971787e-05
4.1063925e-05,2.6148692e-05,4.0605805e-05,2.2971826e-05
4.1063840e-05,2.6150777e-05,4.0599439e-05,2.2971867e-05
4.1063756e-05,2.6152869e-05,4.0593069e-05,2.2971910e-05
4.1063670e-05,2.6154968e-05,4.0586696e-05,2.2971954e-05
4.1063585e-05,2.6157074e-05,4.0580318e-05,2.2972001e-05
4.1063500e-05,2.6159187e-05,4.0573937e-05,2.2972050e-05
4.1063414e-05,2.6161307e-05,4.0567552e-05,2.2972101e-05
4.1063328e-05,2.6163434e-05,4.0561163e-05,2.2972153e-05
4.1063242e-05,2.6165567e-05,4.0554771e-05,2.2972208e-05
4.1063156e-05,2.6167708e-05,4.0548374e-05,2.2972264e-05
4.1063070e-05,2.6169855e-05,4.0541974e-05,2.2972323e-05
4.1062983e-05,2.6172009e-05,4.0535571e-05,2.2972383e-05
4.1062896e-05,2.6174170e-05,4.0529163e-05,2.2972446e-05
4.1062809e-05,2.6176337e-05,4.0522752e-05,2.2972510e-05
4.1062722e-05,2.6178512e-05,4.0516337e-05,2.2972577e-05
4.1062634e-05,2.6180693e-05,4.0509919e-05,2.2972645e-05
4.1062547e-05,2.6182880e-05,4.0503497e-05,2.2972716e-05
4.1062459e-05,2.6185074e-05,4.0497071e-05,2.2972788e-05
4.1062371e-05,2.6187275e-05,4.0490641e-05,2.2972863e-05
4.1062282e-05,2.6189482e-05,4.0484207e-05,2.2972939e-05
4.1062194e-05,2.6191696e-05,4.0477770e-05,2.2973018e-05
4.1062105e-05,2.6193917e-05,4.0471329e-05,2.2973098e-05
4.1062016e-05,2.6196143e-05,4.0464884e-05,2.2973181e-05
4.1061927e-05,2.6198377e-05,4.0458435e-05,2.2973266e-05
4.1061838e-05,2.6200616e-05,4.0451983e-05,2.2973352e-05
4.1061748e-05,2.6202862e-05,4.0445526e-05,2.2973441e-05
4.1061658e-05,2.6205114e-05,4.0439066e-05,2.2973532e-05
4.1061568e-05,2.6207373e-05,4.0432603e-05,2.2973625e-05
4.1061478e-05,2.6209638e-05,4.0426135e-05,2.2973720e-05
4.1061387e-05,2.6211909e-05,4.0419664e-05,2.2973817e-05
4.1061297e-05,2.6214186e-05,4.0413189e-05,2.2973916e-05
4.1061206e-05,2.6216469e-05,4.0406710e-05,2.2974017e-05
4.1061115e-05,2.6218758e-05,4.0400227e-05,2.2974120e-05
4.1061023e-05,2.6221053e-05,4.0393740e-05,2.2974226e-05
4.1060932e-05,2.6223354e-05,4.0387250e-05,2.2974333e-05
4.1060840e-05,2.6225661e-05,4.0380756e-05,2.2974442e-05
4.1060748e-05,2.6227974e-05,4.0374258e-05,2.2974554e-05
4.1060655e-05,2.6230293e-05,4.0367756e-05,2.2974667e-05
4.1060563e-05,2.6232617e-05,4.0361251e-05,2.2974783e-05
4.1060470e-05,2.6234948e-05,4.0354741e-05,2.2974900e-05
4.1060377e-05,2.6237284e-05,4.0348228e-05,2.2975020e-05
4.1060284e-05,2.6239625e-05,4.0341711e-05,2.2975142e-05
4.1060190e-05,2.6241972e-05,4.0335191e-05,2.2975265e-05
4.1060096e-05,2.6244325e-05,4.0328667e-05,2.2975391e-05
4.1060002e-05,2.6246683e-05,4.0322139e-05,2.2975519e-05
4.1059908e-05,2.6249046e-05,4.0315608e-05,2.2975648e-05
4.1059814e-05,2.6251415e-05,4.0309073e-05,2.2975780e-05
4.1059719e-05,2.6253790e-05,4.0302534e-05,2.2975913e-05
4.1059624e-05,2.6256169e-05,4.0295991e-05,2.2976049e-05
4.1059529e-05,2.6258553e-05,4.0289445e-05,2.2976187e-05
4.1059433e-05,2.6260943e-05,4.0282896e-05,2.2976326e-05
4.1059337e-05,2.6263338e-05,4.0276342e-05,2.2976467e-05
4.1059241e-05,2.6265737e-05,4.0269785e-05,2.2976611e-05
4.1059145e-05,2.6268142e-05,4.0263225e-05,2.2976756e-05
4.1059048e-05,2.6270551e-05,4.0256661e-05,2.2976903e-05
4.1058951e-05,2.6272966e-05,4.0250093e-05,2.2977052e-05
4.1058854e-05,2.6275384e-05,4.0243521e-05,2.2977203e-05
4.1058757e-05,2.6277808e-05,4.0236946e-05,2.2977356e-05
4.1058659e-05,2.6280236e-05,4.0230368e-05,2.2977510e-05
4.1058561e-05,2.6282669e-05,4.0223785e-05,2.2977667e-05
4.1058463e-05,2.6285106e-05,4.0217200e-05,2.2977825e-05
4.1058364e-05,2.6287547e-05,4.0210610e-05,2.2977985e-05
4.1058265e-05,2.6289993e-05,4.0204017e-05,2.2978147e-05
4.1058166e-05,2.6292443e-05,4.0197421e-05,2.2978310e-05
4.1058066e-05,2.6294897e-05,4.0190821e-05,2.2978476e-05
4.1057967e-05,2.6297356e-05,4.0184217e-05,2.2978643e-05
4.1057866e-05,2.6299818e-05,4.0177610e-05,2.2978811e-05
4.1057766e-05,2.6302285e-05,4.0170999e-05,2.2978982e-05
4.1057665e-05,2.6304755e-05,4.0164385e-05,2.2979154e-05
4.1057564e-05,2.6307229e-05,4.0157768e-05,2.2979328e-05
4.1057463e-05,2.6309707e-05,4.0151147e-05,2.2979503e-05
4.1057361e-05,2.6312189e-05,4.0144522e-05,2.2979680e-05
4.1057260e-05,2.6314675e-05,4.0137894e-05,2.2979859e-05
