3.9560185e-05,3.9705045e-05,4.2781007e-05,2.2757190e-05
3.9556998e-05,3.9683388e-05,4.2753119e-05,2.2755579e-05
3.9553835e-05,3.9661779e-05,4.2725282e-05,2.2753975e-05
3.9550695e-05,3.9640217e-05,4.2697497e-05,2.2752379e-05
3.9547579e-05,3.9618703e-05,4.2669763e-05,2.2750790e-05
3.9544486e-05,3.9597237e-05,4.2642081e-05,2.2749210e-05
3.9541416e-05,3.9575818e-05,4.2614451e-05,2.2747637e-05
3.9538369e-05,3.9554447e-05,4.2586872e-05,2.2746072e-05
3.9535346e-05,3.9533123e-05,4.2559345e-05,2.2744514e-05
3.9532346e-05,3.9511847e-05,4.2531870e-05,2.2742964e-05
3.9529369e-05,3.9490619e-05,4.2504446e-05,2.2741421e-05
3.9526414e-05,3.9469438e-05,4.2477075e-05,2.2739887e-05
3.9523483e-05,3.9448305e-05,4.2449755e-05,2.2738359e-05
3.9520575e-05,3.9427220e-05,4.2422488e-05,2.2736839e-05
3.9517689e-05,3.9406182e-05,4.2395273e-05,2.2735327e-05
3.9514826e-05,3.9385193e-05,4.2368109e-05,2.2733822e-05
3.9511986e-05,3.9364251e-05,4.2340998e-05,2.2732325e-05
3.9509168e-05,3.9343357e-05,4.2313940e-05,2.2730835e-05
3.9506373e-05,3.9322511e-05,4.2286933e-05,2.2729352e-05
3.9503600e-05,3.9301713e-05,4.2259979e-05,2.2727877e-05
3.9500850e-05,3.9280963e-05,4.2233078e-05,2.2726409e-05
3.9498122e-05,3.9260261e-05,4.2206228e-05,2.2724949e-05
3.9495416e-05,3.9239607e-05,4.2179432e-05,2.2723496e-05
3.9492732e-05,3.9219001e-05,4.2152688e-05,2.2722050e-05
3.9490071e-05,3.9198443e-05,4.2125996e-05,2.2720612e-05
3.9487432e-05,3.9177933e-05,4.2099357e-05,2.2719181e-05
3.9484814e-05,3.9157472e-05,4.2072771e-05,2.2717757e-05
3.9482219e-05,3.9137058e-05,4.2046238e-05,2.2716340e-05
3.9479645e-05,3.9116693e-05,4.2019757e-05,2.2714931e-05
3.9477094e-05,3.9096376e-05,4.1993329e-05,2.2713529e-05
3.9474564e-05,3.9076107e-05,4.1966955e-05,2.2712135e-05
3.9472056e-05,3.9055886e-05,4.1940633e-05,2.2710747e-05
3.9469569e-05,3.9035714e-05,4.1914364e-05,2.2709367e-05
3.9467104e-05,3.9015590e-05,4.1888148e-05,2.2707994e-05
3.9464660e-05,3.8995514e-05,4.1861985e-05,2.2706628e-05
3.9462238e-05,3.8975487e-05,4.1835875e-05,2.2705269e-05
3.9459837e-05,3.8955507e-05,4.1809819e-05,2.2703917e-05
3.9457458e-05,3.8935576e-05,4.1783815e-05,2.2702573e-05
3.9455099e-05,3.8915694e-05,4.1757865e-05,2.2701235e-05
3.9452762e-05,3.8895860e-05,4.1731968e-05,2.2699905e-05
3.9450446e-05,3.8876074e-05,4.1706124e-05,2.2698581e-05
3.9448151e-05,3.8856336e-05,4.1680333e-05,2.2697265e-05
3.9445877e-05,3.8836647e-05,4.1654596e-05,2.2695955e-05
3.9443624e-05,3.8817006e-05,4.1628912e-05,2.2694652e-05
3.9441392e-05,3.8797414e-05,4.1603282e-05,2.2693356e-05
3.9439180e-05,3.8777870e-05,4.1577705e-05,2.2692068e-05
3.9436989e-05,3.8758374e-05,4.1552181e-05,2.2690786e-05
