4.0785358e-05,1.0564043e-05,1.1445588e-05,3.6909508e-05
4.0785627e-05,1.0563721e-05,1.1445711e-05,3.6910694e-05
4.0785896e-05,1.0563399e-05,1.1445834e-05,3.6911878e-05
4.0786165e-05,1.0563080e-05,1.1445958e-05,3.6913061e-05
4.0786433e-05,1.0562761e-05,1.1446082e-05,3.6914242e-05
4.0786702e-05,1.0562445e-05,1.1446206e-05,3.6915421e-05
4.0786971e-05,1.0562130e-05,1.1446331e-05,3.6916599e-05
4.0787240e-05,1.0561816e-05,1.1446455e-05,3.6917774e-05
4.0787508e-05,1.0561504e-05,1.1446580e-05,3.6918948e-05
4.0787777e-05,1.0561194e-05,1.1446705e-05,3.6920121e-05
4.0788046e-05,1.0560885e-05,1.1446831e-05,3.6921291e-05
4.0788314e-05,1.0560578e-05,1.1446957e-05,3.6922459e-05
4.0788583e-05,1.0560272e-05,1.1447083e-05,3.6923625e-05
4.0788852e-05,1.0559968e-05,1.1447209e-05,3.6924789e-05
4.0789120e-05,1.0559665e-05,1.1447335e-05,3.6925951e-05
4.0789389e-05,1.0559364e-05,1.1447462e-05,3.6927110e-05
4.0789658e-05,1.0559064e-05,1.1447589e-05,3.6928268e-05
4.0789927e-05,1.0558766e-05,1.1447717e-05,3.6929422e-05
4.0790195e-05,1.0558469e-05,1.1447844e-05,3.6930575e-05
4.0790464e-05,1.0558174e-05,1.1447972e-05,3.6931725e-05
4.0790732e-05,1.0557880e-05,1.1448100e-05,3.6932872e-05
4.0791001e-05,1.0557588e-05,1.1448229e-05,3.6934016e-05
4.0791270e-05,1.0557297e-05,1.1448358e-05,3.6935158e-05
4.0791538e-05,1.0557008e-05,1.1448487e-05,3.6936297e-05
4.0791806e-05,1.0556720e-05,1.1448616e-05,3.6937433e-05
4.0792075e-05,1.0556434e-05,1.1448746e-05,3.6938567e-05
4.0792343e-05,1.0556149e-05,1.1448875e-05,3.6939697e-05
4.0792612e-05,1.0555866e-05,1.1449006e-05,3.6940824e-05
4.0792880e-05,1.0555584e-05,1.1449136e-05,3.6941948e-05
4.0793148e-05,1.0555304e-05,1.1449267e-05,3.6943069e-05
4.0793416e-05,1.0555025e-05,1.1449398e-05,3.6944187e-05
4.0793684e-05,1.0554747e-05,1.1449530e-05,3.6945301e-05
4.0793952e-05,1.0554471e-05,1.1449662e-05,3.6946412e-05
4.0794220e-05,1.0554196e-05,1.1449794e-05,3.6947519e-05
4.0794488e-05,1.0553923e-05,1.1449926e-05,3.6948623e-05
4.0794755e-05,1.0553651e-05,1.1450059e-05,3.6949724e-05
4.0795023e-05,1.0553381e-05,1.1450192e-05,3.6950820e-05
4.0795290e-05,1.0553112e-05,1.1450326e-05,3.6951913e-05
4.0795558e-05,1.0552844e-05,1.1450460e-05,3.6953002e-05
4.0795825e-05,1.0552578e-05,1.1450594e-05,3.6954087e-05
4.0796092e-05,1.0552313e-05,1.1450729e-05,3.6955168e-05
4.0796359e-05,1.0552050e-05,1.1450864e-05,3.6956244e-05
4.0796626e-05,1.0551788e-05,1.1450999e-05,3.6957317e-05
4.0796893e-05,1.0551527e-05,1.1451135e-05,3.6958385e-05
4.0797159e-05,1.0551268e-05,1.1451271e-05,3.6959449e-05
4.0797426e-05,1.0551010e-05,1.1451407e-05,3.6960508e-05
4.0797692e-05,1.0550754e-05,1.1451544e-05,3.6961562e-05
4.0797959e-05,1.0550498e-05,1.1451681e-05,3.6962612e-05
4.0798225e-05,1.0550245e-05,1.1451819e-05,3.6963657e-05
4.0798491e-05,1.0549992e-05,1.1451956e-05,3.6964697e-05
4.0798757e-05,1.0549741e-05,1.1452095e-05,3.6965732e-05
4.0799022e-05,1.0549491e-05,1.1452233e-05,3.6966762e-05
4.0799288e-05,1.0549243e-05,1.1452372e-05,3.6967786e-05
4.0799554e-05,1.0548996e-05,1.1452512e-05,3.6968805e-05
4.0799819e-05,1.0548750e-05,1.1452651e-05,3.6969819e-05
4.0800084e-05,1.0548506e-05,1.1452791e-05,3.6970827e-05
4.0800349e-05,1.0548263e-05,1.1452932e-05,3.6971830e-05
4.0800614e-05,1.0548022e-05,1.1453073e-05,3.6972827e-05
4.0800879e-05,1.0547781e-05,1.1453214e-05,3.6973817e-05
4.0801144e-05,1.0547542e-05,1.1453355e-05,3.6974802e-05
4.0801409e-05,1.0547305e-05,1.1453497e-05,3.6975781e-05
4.0801673e-05,1.0547069e-05,1.1453640e-05,3.6976753e-05
4.0801938e-05,1.0546834e-05,1.1453783e-05,3.6977720e-05
4.0802202e-05,1.0546600e-05,1.1453926e-05,3.6978679e-05
4.0802466e-05,1.0546368e-05,1.1454070e-05,3.6979632e-05
4.0802730e-05,1.0546136e-05,1.1454214e-05,3.6980579e-05
4.0802994e-05,1.0545907e-05,1.1454359e-05,3.6981518e-05
4.0803258e-05,1.0545678e-05,1.1454504e-05,3.6982451e-05
4.0803521e-05,1.0545451e-05,1.1454649e-05,3.6983377e-05
4.0803784e-05,1.0545225e-05,1.1454795e-05,3.6984295e-05
4.0804048e-05,1.0545000e-05,1.1454941e-05,3.6985207e-05
