4.0772680e-05,2.0748768e-05,1.7827179e-05,2.8815873e-05
4.0772619e-05,2.0752431e-05,1.7832193e-05,2.8818869e-05
4.0772558e-05,2.0756095e-05,1.7837206e-05,2.8821861e-05
4.0772497e-05,2.0759761e-05,1.7842218e-05,2.8824847e-05
4.0772436e-05,2.0763428e-05,1.7847228e-05,2.8827828e-05
4.0772375e-05,2.0767097e-05,1.7852236e-05,2.8830804e-05
4.0772314e-05,2.0770767e-05,1.7857243e-05,2.8833775e-05
4.0772254e-05,2.0774438e-05,1.7862249e-05,2.8836741e-05
4.0772193e-05,2.0778110e-05,1.7867253e-05,2.8839701e-05
4.0772132e-05,2.0781783e-05,1.7872255e-05,2.8842656e-05
4.0772071e-05,2.0785457e-05,1.7877256e-05,2.8845605e-05
4.0772010e-05,2.0789133e-05,1.7882255e-05,2.8848549e-05
4.0771949e-05,2.0792809e-05,1.7887252e-05,2.8851488e-05
4.0771888e-05,2.0796487e-05,1.7892248e-05,2.8854420e-05
4.0771826e-05,2.0800165e-05,1.7897242e-05,2.8857348e-05
4.0771765e-05,2.0803845e-05,1.7902234e-05,2.8860269e-05
4.0771704e-05,2.0807525e-05,1.7907224e-05,2.8863185e-05
4.0771643e-05,2.0811206e-05,1.7912212e-05,2.8866095e-05
4.0771581e-05,2.0814887e-05,1.7917199e-05,2.8868999e-05
4.0771520e-05,2.0818570e-05,1.7922183e-05,2.8871897e-05
4.0771459e-05,2.0822253e-05,1.7927166e-05,2.8874789e-05
4.0771397e-05,2.0825938e-05,1.7932146e-05,2.8877676e-05
4.0771336e-05,2.0829623e-05,1.7937125e-05,2.8880556e-05
4.0771275e-05,2.0833308e-05,1.7942101e-05,2.8883430e-05
4.0771213e-05,2.0836995e-05,1.7947076e-05,2.8886298e-05
4.0771152e-05,2.0840682e-05,1.7952048e-05,2.8889160e-05
4.0771090e-05,2.0844370e-05,1.7957018e-05,2.8892015e-05
4.0771029e-05,2.0848058e-05,1.7961986e-05,2.8894864e-05
4.0770967e-05,2.0851747e-05,1.7966952e-05,2.8897707e-05
4.0770905e-05,2.0855437e-05,1.7971915e-05,2.8900543e-05
4.0770844e-05,2.0859128e-05,1.7976876e-05,2.8903373e-05
4.0770782e-05,2.0862819e-05,1.7981835e-05,2.8906197e-05
4.0770720e-05,2.0866510e-05,1.7986792e-05,2.8909014e-05
4.0770659e-05,2.0870203e-05,1.7991746e-05,2.8911824e-05
4.0770597e-05,2.0873895e-05,1.7996697e-05,2.8914627e-05
4.0770535e-05,2.0877589e-05,1.8001646e-05,2.8917424e-05
4.0770473e-05,2.0881283e-05,1.8006593e-05,2.8920214e-05
4.0770411e-05,2.0884977e-05,1.8011537e-05,2.8922998e-05
4.0770350e-05,2.0888672e-05,1.8016478e-05,2.8925774e-05
4.0770288e-05,2.0892367e-05,1.8021417e-05,2.8928544e-05
4.0770226e-05,2.0896063e-05,1.8026353e-05,2.8931306e-05
4.0770164e-05,2.0899760e-05,1.8031287e-05,2.8934062e-05
4.0770102e-05,2.0903456e-05,1.8036217e-05,2.8936811e-05
4.0770040e-05,2.0907153e-05,1.8041145e-05,2.8939552e-05
4.0769978e-05,2.0910851e-05,1.8046070e-05,2.8942287e-05
4.0769916e-05,2.0914548e-05,1.8050992e-05,2.8945014e-05
4.0769854e-05,2.0918246e-05,1.8055912e-05,2.8947734e-05
4.0769792e-05,2.0921944e-05,1.8060828e-05,2.8950447e-05
4.0769730e-05,2.0925642e-05,1.8065742e-05,2.8953153e-05
4.0769668e-05,2.0929341e-05,1.8070652e-05,2.8955851e-05
4.0769606e-05,2.0933039e-05,1.8075560e-05,2.8958542e-05
4.0769544e-05,2.0936738e-05,1.8080464e-05,2.8961226e-05
4.0769482e-05,2.0940437e-05,1.8085365e-05,2.8963902e-05
4.0769420e-05,2.0944135e-05,1.8090264e-05,2.8966571e-05
4.0769358e-05,2.0947834e-05,1.8095159e-05,2.8969232e-05
4.0769296e-05,2.0951532e-05,1.8100051e-05,2.8971886e-05
4.0769234e-05,2.0955231e-05,1.8104940e-05,2.8974532e-05
4.0769172e-05,2.0958929e-05,1.8109825e-05,2.8977170e-05
4.0769110e-05,2.0962627e-05,1.8114708e-05,2.8979801e-05
4.0769048e-05,2.0966324e-05,1.8119587e-05,2.8982424e-05
4.0768986e-05,2.0970022e-05,1.8124462e-05,2.8985040e-05
4.0768924e-05,2.0973719e-05,1.8129335e-05,2.8987647e-05
4.0768862e-05,2.0977416e-05,1.8134203e-05,2.8990247e-05
4.0768800e-05,2.0981112e-05,1.8139069e-05,2.8992838e-05
4.0768738e-05,2.0984808e-05,1.8143931e-05,2.8995422e-05
4.0768676e-05,2.0988504e-05,1.8148789e-05,2.8997998e-05
4.0768614e-05,2.0992199e-05,1.8153644e-05,2.9000566e-05
4.0768552e-05,2.0995895e-05,1.8158495e-05,2.9003126e-05
4.0768489e-05,2.0999589e-05,1.8163343e-05,2.9005678e-05
4.0768427e-05,2.1003284e-05,1.8168186e-05,2.9008222e-05
4.0768365e-05,2.1006978e-05,1.8173026e-05,2.9010757e-05
4.0768302e-05,2.1010671e-05,1.8177862e-05,2.9013285e-05
4.0768240e-05,2.1014364e-05,1.8182695e-05,2.9015804e-05
4.0768177e-05,2.1018057e-05,1.8187523e-05,2.9018316e-05
4.0768115e-05,2.1021749e-05,1.8192348e-05,2.9020819e-05
4.0768052e-05,2.1025441e-05,1.8197168e-05,2.9023314e-05
4.0767990e-05,2.1029132e-05,1.8201984e-05,2.9025800e-05
4.0767927e-05,2.1032823e-05,1.8206797e-05,2.9028279e-05
4.0767864e-05,2.1036513e-05,1.8211605e-05,2.9030749e-05
4.0767801e-05,2.1040203e-05,1.8216409e-05,2.9033210e-05
4.0767739e-05,2.1043892e-05,1.8221209e-05,2.9035664e-05
4.0767676e-05,2.1047581e-05,1.8226004e-05,2.9038109e-05
4.0767613e-05,2.1051269e-05,1.8230796e-05,2.9040545e-05
