4.0870510e-05,1.0040572e-05,1.2510894e-05,3.4948717e-05
4.0870455e-05,1.0040683e-05,1.2510960e-05,3.4949254e-05
4.0870400e-05,1.0040794e-05,1.2511024e-05,3.4949786e-05
4.0870345e-05,1.0040904e-05,1.2511085e-05,3.4950313e-05
4.0870290e-05,1.0041014e-05,1.2511145e-05,3.4950837e-05
4.0870234e-05,1.0041123e-05,1.2511202e-05,3.4951357e-05
4.0870179e-05,1.0041232e-05,1.2511257e-05,3.4951873e-05
4.0870123e-05,1.0041340e-05,1.2511310e-05,3.4952384e-05
4.0870067e-05,1.0041448e-05,1.2511361e-05,3.4952892e-05
4.0870011e-05,1.0041555e-05,1.2511409e-05,3.4953396e-05
4.0869955e-05,1.0041662e-05,1.2511456e-05,3.4953896e-05
4.0869899e-05,1.0041768e-05,1.2511500e-05,3.4954392e-05
4.0869843e-05,1.0041874e-05,1.2511542e-05,3.4954884e-05
4.0869787e-05,1.0041979e-05,1.2511582e-05,3.4955373e-05
4.0869730e-05,1.0042084e-05,1.2511620e-05,3.4955858e-05
4.0869673e-05,1.0042188e-05,1.2511655e-05,3.4956338e-05
4.0869617e-05,1.0042292e-05,1.2511688e-05,3.4956815e-05
4.0869560e-05,1.0042395e-05,1.2511719e-05,3.4957289e-05
4.0869503e-05,1.0042497e-05,1.2511748e-05,3.4957758e-05
4.0869446e-05,1.0042600e-05,1.2511775e-05,3.4958224e-05
4.0869389e-05,1.0042701e-05,1.2511799e-05,3.4958686e-05
4.0869332e-05,1.0042803e-05,1.2511822e-05,3.4959144e-05
4.0869275e-05,1.0042903e-05,1.2511842e-05,3.4959599e-05
4.0869218e-05,1.0043003e-05,1.2511860e-05,3.4960050e-05
4.0869161e-05,1.0043103e-05,1.2511876e-05,3.4960497e-05
4.0869103e-05,1.0043202e-05,1.2511889e-05,3.4960940e-05
4.0869046e-05,1.0043301e-05,1.2511901e-05,3.4961379e-05
4.0868989e-05,1.0043400e-05,1.2511910e-05,3.4961815e-05
4.0868931e-05,1.0043498e-05,1.2511917e-05,3.4962246e-05
4.0868874e-05,1.0043595e-05,1.2511922e-05,3.4962674e-05
4.0868816e-05,1.0043692e-05,1.2511925e-05,3.4963098e-05
4.0868759e-05,1.0043789e-05,1.2511926e-05,3.4963518e-05
4.0868701e-05,1.0043885e-05,1.2511924e-05,3.4963935e-05
4.0868643e-05,1.0043981e-05,1.2511920e-05,3.4964347e-05
4.0868585e-05,1.0044076e-05,1.2511914e-05,3.4964756e-05
4.0868528e-05,1.0044171e-05,1.2511906e-05,3.4965160e-05
4.0868470e-05,1.0044266e-05,1.2511896e-05,3.4965561e-05
4.0868412e-05,1.0044360e-05,1.2511883e-05,3.4965957e-05
4.0868354e-05,1.0044454e-05,1.2511869e-05,3.4966350e-05
4.0868296e-05,1.0044547e-05,1.2511852e-05,3.4966738e-05
4.0868238e-05,1.0044640e-05,1.2511833e-05,3.4967122e-05
4.0868180e-05,1.0044733e-05,1.2511811e-05,3.4967503e-05
4.0868122e-05,1.0044825e-05,1.2511788e-05,3.4967879e-05
4.0868064e-05,1.0044917e-05,1.2511762e-05,3.4968250e-05
4.0868006e-05,1.0045008e-05,1.2511734e-05,3.4968618e-05
4.0867948e-05,1.0045099e-05,1.2511704e-05,3.4968981e-05
4.0867890e-05,1.0045190e-05,1.2511671e-05,3.4969340e-05
4.0867832e-05,1.0045280e-05,1.2511637e-05,3.4969694e-05
4.0867774e-05,1.0045370e-05,1.2511600e-05,3.4970044e-05
4.0867716e-05,1.0045460e-05,1.2511560e-05,3.4970389e-05
4.0867658e-05,1.0045549e-05,1.2511519e-05,3.4970730e-05
4.0867600e-05,1.0045638e-05,1.2511475e-05,3.4971067e-05
4.0867542e-05,1.0045726e-05,1.2511430e-05,3.4971398e-05
4.0867484e-05,1.0045814e-05,1.2511382e-05,3.4971725e-05
4.0867426e-05,1.0045902e-05,1.2511331e-05,3.4972047e-05
4.0867368e-05,1.0045990e-05,1.2511279e-05,3.4972365e-05
4.0867311e-05,1.0046076e-05,1.2511224e-05,3.4972677e-05
4.0867253e-05,1.0046163e-05,1.2511168e-05,3.4972984e-05
4.0867195e-05,1.0046249e-05,1.2511109e-05,3.4973287e-05
4.0867137e-05,1.0046335e-05,1.2511047e-05,3.4973584e-05
4.0867079e-05,1.0046420e-05,1.2510984e-05,3.4973877e-05
4.0867021e-05,1.0046505e-05,1.2510919e-05,3.4974164e-05
4.0866964e-05,1.0046590e-05,1.2510851e-05,3.4974446e-05
4.0866906e-05,1.0046674e-05,1.2510781e-05,3.4974722e-05
4.0866848e-05,1.0046758e-05,1.2510709e-05,3.4974993e-05
4.0866791e-05,1.0046842e-05,1.2510635e-05,3.4975259e-05
4.0866733e-05,1.0046925e-05,1.2510559e-05,3.4975519e-05
4.0866676e-05,1.0047007e-05,1.2510480e-05,3.4975774e-05
4.0866618e-05,1.0047090e-05,1.2510400e-05,3.4976022e-05
4.0866561e-05,1.0047172e-05,1.2510317e-05,3.4976265e-05
4.0866503e-05,1.0047253e-05,1.2510232e-05,3.4976502e-05
4.0866446e-05,1.0047334e-05,1.2510145e-05,3.4976734e-05
4.0866388e-05,1.0047415e-05,1.2510056e-05,3.4976959e-05
4.0866331e-05,1.0047495e-05,1.2509965e-05,3.4977178e-05
4.0866274e-05,1.0047575e-05,1.2509871e-05,3.4977390e-05
4.0866216e-05,1.0047655e-05,1.2509776e-05,3.4977597e-05
4.0866159e-05,1.0047734e-05,1.2509678e-05,3.4977797e-05
4.0866102e-05,1.0047813e-05,1.2509579e-05,3.4977991e-05
4.0866044e-05,1.0047892e-05,1.2509477e-05,3.4978178e-05
4.0865987e-05,1.0047970e-05,1.2509373e-05,3.4978359e-05
4.0865930e-05,1.0048048e-05,1.2509266e-05,3.4978534e-05
4.0865873e-05,1.0048125e-05,1.2509158e-05,3.4978702e-05
4.0865815e-05,1.0048202e-05,1.2509047e-05,3.4978864e-05
4.0865758e-05,1.0048279e-05,1.2508935e-05,3.4979019e-05
4.0865701e-05,1.0048356e-05,1.2508820e-05,3.4979167e-05
4.0865643e-05,1.0048432e-05,1.2508703e-05,3.4979309e-05
4.0865586e-05,1.0048508e-05,1.2508584e-05,3.4979444e-05
4.0865528e-05,1.0048584e-05,1.2508463e-05,3.4979572e-05
4.0865471e-05,1.0048659e-05,1.2508339e-05,3.4979694e-05
4.0865413e-05,1.0048734e-05,1.2508214e-05,3.4979809e-05
4.0865356e-05,1.0048809e-05,1.2508086e-05,3.4979918e-05
4.0865298e-05,1.0048883e-05,1.2507956e-05,3.4980020e-05
4.0865241e-05,1.0048957e-05,1.2507824e-05,3.4980115e-05
4.0865183e-05,1.0049031e-05,1.2507690e-05,3.4980203e-05
4.0865125e-05,1.0049105e-05,1.2507554e-05,3.4980285e-05
4.0865068e-05,1.0049179e-05,1.2507415e-05,3.4980360e-05
4.0865010e-05,1.0049252e-05,1.2507275e-05,3.4980428e-05
4.0864952e-05,1.0049325e-05,1.2507132e-05,3.4980489e-05
4.0864894e-05,1.0049398e-05,1.2506987e-05,3.4980544e-05
4.0864836e-05,1.0049470e-05,1.2506840e-05,3.4980591e-05
4.0864778e-05,1.0049543e-05,1.2506691e-05,3.4980632e-05
4.0864720e-05,1.0049615e-05,1.2506539e-05,3.4980666e-05
4.0864662e-05,1.0049687e-05,1.2506386e-05,3.4980693e-05
4.0864604e-05,1.0049759e-05,1.2506230e-05,3.4980713e-05
4.0864545e-05,1.0049830e-05,1.2506072e-05,3.4980725e-05
4.0864487e-05,1.0049901e-05,1.2505912e-05,3.4980731e-05
4.0864429e-05,1.0049972e-05,1.2505750e-05,3.4980730e-05
4.0864370e-05,1.0050043e-05,1.2505586e-05,3.4980722e-05
4.0864312e-05,1.0050114e-05,1.2505419e-05,3.4980706e-05
4.0864254e-05,1.0050184e-05,1.2505250e-05,3.4980683e-05
4.0864195e-05,1.0050255e-05,1.2505079e-05,3.4980653e-05
4.0864137e-05,1.0050325e-05,1.2504906e-05,3.4980616e-05
4.0864078e-05,1.0050395e-05,1.2504731e-05,3.4980572e-05
4.0864020e-05,1.0050464e-05,1.2504554e-05,3.4980520e-05
4.0863961e-05,1.0050534e-05,1.2504374e-05,3.4980461e-05
4.0863903e-05,1.0050603e-05,1.2504192e-05,3.4980394e-05
4.0863844e-05,1.0050672e-05,1.2504008e-05,3.4980320e-05
4.0863785e-05,1.0050741e-05,1.2503822e-05,3.4980239e-05
4.0863727e-05,1.0050810e-05,1.2503634e-05,3.4980150e-05
4.0863668e-05,1.0050879e-05,1.2503443e-05,3.4980054e-05
4.0863609e-05,1.0050948e-05,1.2503250e-05,3.4979950e-05
4.0863550e-05,1.0051016e-05,1.2503056e-05,3.4979839e-05
4.0863492e-05,1.0051084e-05,1.2502859e-05,3.4979720e-05
4.0863433e-05,1.0051153e-05,1.2502659e-05,3.4979594e-05
4.0863374e-05,1.0051221e-05,1.2502458e-05,3.4979460e-05
4.0863315e-05,1.0051288e-05,1.2502254e-05,3.4979318e-05
4.0863256e-05,1.0051356e-05,1.2502049e-05,3.4979169e-05
4.0863197e-05,1.0051424e-05,1.2501841e-05,3.4979012e-05
4.0863138e-05,1.0051491e-05,1.2501631e-05,3.4978847e-05
4.0863079e-05,1.0051558e-05,1.2501419e-05,3.4978674e-05
4.0863020e-05,1.0051626e-05,1.2501205e-05,3.4978494e-05
4.0862961e-05,1.0051693e-05,1.2500988e-05,3.4978305e-05
4.0862902e-05,1.0051759e-05,1.2500770e-05,3.4978109e-05
4.0862843e-05,1.0051826e-05,1.2500549e-05,3.4977905e-05
4.0862784e-05,1.0051893e-05,1.2500326e-05,3.4977693e-05
4.0862725e-05,1.0051959e-05,1.2500101e-05,3.4977473e-05
4.0862666e-05,1.0052026e-05,1.2499874e-05,3.4977244e-05
4.0862607e-05,1.0052092e-05,1.2499645e-05,3.4977008e-05
4.0862547e-05,1.0052158e-05,1.2499414e-05,3.4976763e-05
4.0862488e-05,1.0052224e-05,1.2499180e-05,3.4976510e-05
4.0862429e-05,1.0052290e-05,1.2498944e-05,3.4976249e-05
4.0862370e-05,1.0052355e-05,1.2498707e-05,3.4975980e-05
4.0862311e-05,1.0052421e-05,1.2498467e-05,3.4975702e-05
4.0862252e-05,1.0052486e-05,1.2498224e-05,3.4975416e-05
4.0862192e-05,1.0052552e-05,1.2497980e-05,3.4975122e-05
4.0862133e-05,1.0052617e-05,1.2497734e-05,3.4974819e-05
4.0862074e-05,1.0052682e-05,1.2497485e-05,3.4974507e-05
4.0862015e-05,1.0052747e-05,1.2497235e-05,3.4974187e-05
