4.0759556e-05,1.0566210e-04,9.0105874e-05,2.3445780e-05
4.0759397e-05,1.0564943e-04,9.0094540e-05,2.3445870e-05
4.0759236e-05,1.0563676e-04,9.0083235e-05,2.3445959e-05
4.0759076e-05,1.0562408e-04,9.0071958e-05,2.3446047e-05
4.0758914e-05,1.0561140e-04,9.0060710e-05,2.3446135e-05
4.0758753e-05,1.0559870e-04,9.0049490e-05,2.3446222e-05
4.0758591e-05,1.0558600e-04,9.0038299e-05,2.3446308e-05
4.0758429e-05,1.0557330e-04,9.0027136e-05,2.3446393e-05
4.0758266e-05,1.0556059e-04,9.0016002e-05,2.3446478e-05
4.0758103e-05,1.0554786e-04,9.0004896e-05,2.3446562e-05
4.0757939e-05,1.0553514e-04,8.9993818e-05,2.3446645e-05
4.0757775e-05,1.0552240e-04,8.9982768e-05,2.3446728e-05
4.0757611e-05,1.0550966e-04,8.9971746e-05,2.3446809e-05
4.0757446e-05,1.0549691e-04,8.9960752e-05,2.3446890e-05
4.0757281e-05,1.0548415e-04,8.9949787e-05,2.3446969e-05
4.0757115e-05,1.0547139e-04,8.9938849e-05,2.3447048e-05
4.0756949e-05,1.0545862e-04,8.9927939e-05,2.3447126e-05
4.0756783e-05,1.0544584e-04,8.9917057e-05,2.3447203e-05
4.0756616e-05,1.0543305e-04,8.9906202e-05,2.3447279e-05
4.0756448e-05,1.0542026e-04,8.9895376e-05,2.3447354e-05
4.0756281e-05,1.0540745e-04,8.9884577e-05,2.3447429e-05
4.0756112e-05,1.0539465e-04,8.9873805e-05,2.3447502e-05
4.0755944e-05,1.0538183e-04,8.9863061e-05,2.3447574e-05
4.0755775e-05,1.0536900e-04,8.9852345e-05,2.3447645e-05
4.0755605e-05,1.0535617e-04,8.9841656e-05,2.3447716e-05
4.0755436e-05,1.0534333e-04,8.9830995e-05,2.3447785e-05
4.0755265e-05,1.0533048e-04,8.9820361e-05,2.3447853e-05
4.0755095e-05,1.0531763e-04,8.9809754e-05,2.3447921e-05
4.0754924e-05,1.0530477e-04,8.9799175e-05,2.3447988e-05
4.0754752e-05,1.0529190e-04,8.9788623e-05,2.3448053e-05
4.0754581e-05,1.0527902e-04,8.9778099e-05,2.3448118e-05
4.0754408e-05,1.0526613e-04,8.9767601e-05,2.3448182e-05
4.0754236e-05,1.0525324e-04,8.9757131e-05,2.3448244e-05
4.0754063e-05,1.0524034e-04,8.9746688e-05,2.3448306e-05
4.0753890e-05,1.0522743e-04,8.9736272e-05,2.3448367e-05
4.0753716e-05,1.0521452e-04,8.9725882e-05,2.3448427e-05
4.0753542e-05,1.0520159e-04,8.9715520e-05,2.3448487e-05
4.0753368e-05,1.0518866e-04,8.9705184e-05,2.3448545e-05
