4.0611019e-05,1.0222982e-05,1.1513268e-05,6.5132352e-05
4.0611265e-05,1.0222920e-05,1.1512974e-05,6.5104364e-05
4.0611510e-05,1.0222857e-05,1.1512681e-05,6.5076445e-05
4.0611754e-05,1.0222794e-05,1.1512387e-05,6.5048596e-05
4.0611998e-05,1.0222731e-05,1.1512093e-05,6.5020816e-05
4.0612241e-05,1.0222668e-05,1.1511799e-05,6.4993107e-05
4.0612484e-05,1.0222605e-05,1.1511504e-05,6.4965467e-05
4.0612726e-05,1.0222542e-05,1.1511210e-05,6.4937897e-05
4.0612967e-05,1.0222478e-05,1.1510915e-05,6.4910398e-05
4.0613208e-05,1.0222415e-05,1.1510619e-05,6.4882968e-05
4.0613449e-05,1.0222351e-05,1.1510324e-05,6.4855610e-05
4.0613689e-05,1.0222288e-05,1.1510028e-05,6.4828322e-05
4.0613928e-05,1.0222224e-05,1.1509733e-05,6.4801105e-05
4.0614167e-05,1.0222160e-05,1.1509437e-05,6.4773959e-05
4.0614406e-05,1.0222096e-05,1.1509140e-05,6.4746885e-05
4.0614643e-05,1.0222032e-05,1.1508844e-05,6.4719881e-05
4.0614881e-05,1.0221968e-05,1.1508547e-05,6.4692949e-05
4.0615117e-05,1.0221903e-05,1.1508250e-05,6.4666088e-05
4.0615354e-05,1.0221839e-05,1.1507953e-05,6.4639299e-05
4.0615589e-05,1.0221775e-05,1.1507655e-05,6.4612582e-05
4.0615824e-05,1.0221710e-05,1.1507358e-05,6.4585937e-05
4.0616059e-05,1.0221645e-05,1.1507060e-05,6.4559363e-05
4.0616293e-05,1.0221581e-05,1.1506762e-05,6.4532862e-05
4.0616526e-05,1.0221516e-05,1.1506463e-05,6.4506433e-05
4.0616759e-05,1.0221451e-05,1.1506165e-05,6.4480076e-05
4.0616991e-05,1.0221386e-05,1.1505866e-05,6.4453792e-05
4.0617223e-05,1.0221321e-05,1.1505566e-05,6.4427580e-05
4.0617454e-05,1.0221256e-05,1.1505267e-05,6.4401440e-05
4.0617685e-05,1.0221190e-05,1.1504967e-05,6.4375374e-05
4.0617915e-05,1.0221125e-05,1.1504667e-05,6.4349380e-05
4.0618144e-05,1.0221060e-05,1.1504367e-05,6.4323458e-05
4.0618373e-05,1.0220994e-05,1.1504067e-05,6.4297610e-05
4.0618602e-05,1.0220929e-05,1.1503766e-05,6.4271835e-05
4.0618830e-05,1.0220863e-05,1.1503465e-05,6.4246133e-05
4.0619057e-05,1.0220797e-05,1.1503164e-05,6.4220503e-05
4.0619284e-05,1.0220732e-05,1.1502862e-05,6.4194947e-05
4.0619510e-05,1.0220666e-05,1.1502561e-05,6.4169464e-05
4.0619735e-05,1.0220600e-05,1.1502259e-05,6.4144055e-05
4.0619961e-05,1.0220534e-05,1.1501956e-05,6.4118719e-05
4.0620185e-05,1.0220468e-05,1.1501654e-05,6.4093456e-05
4.0620409e-05,1.0220402e-05,1.1501352e-05,6.4068267e-05
4.0620633e-05,1.0220336e-05,1.1501049e-05,6.4043152e-05
4.0620856e-05,1.0220270e-05,1.1500746e-05,6.4018111e-05
4.0621078e-05,1.0220203e-05,1.1500443e-05,6.3993143e-05
4.0621300e-05,1.0220137e-05,1.1500139e-05,6.3968249e-05
4.0621521e-05,1.0220071e-05,1.1499836e-05,6.3943429e-05
4.0621742e-05,1.0220004e-05,1.1499532e-05,6.3918683e-05
4.0621962e-05,1.0219938e-05,1.1499228e-05,6.3894012e-05
4.0622182e-05,1.0219871e-05,1.1498924e-05,6.3869414e-05
4.0622401e-05,1.0219805e-05,1.1498619e-05,6.3844890e-05
4.0622619e-05,1.0219738e-05,1.1498315e-05,6.3820441e-05
4.0622837e-05,1.0219671e-05,1.1498010e-05,6.3796066e-05
4.0623055e-05,1.0219605e-05,1.1497705e-05,6.3771765e-05
4.0623271e-05,1.0219538e-05,1.1497399e-05,6.3747538e-05
4.0623488e-05,1.0219471e-05,1.1497094e-05,6.3723386e-05
4.0623703e-05,1.0219404e-05,1.1496788e-05,6.3699308e-05
4.0623918e-05,1.0219338e-05,1.1496482e-05,6.3675305e-05
4.0624133e-05,1.0219271e-05,1.1496176e-05,6.3651376e-05
4.0624347e-05,1.0219204e-05,1.1495870e-05,6.3627521e-05
4.0624560e-05,1.0219137e-05,1.1495563e-05,6.3603741e-05
4.0624773e-05,1.0219071e-05,1.1495256e-05,6.3580035e-05
4.0624985e-05,1.0219004e-05,1.1494949e-05,6.3556404e-05
4.0625197e-05,1.0218937e-05,1.1494642e-05,6.3532847e-05
4.0625408e-05,1.0218870e-05,1.1494334e-05,6.3509365e-05
4.0625618e-05,1.0218804e-05,1.1494026e-05,6.3485957e-05
4.0625828e-05,1.0218737e-05,1.1493718e-05,6.3462624e-05
4.0626037e-05,1.0218670e-05,1.1493410e-05,6.3439365e-05
4.0626246e-05,1.0218604e-05,1.1493101e-05,6.3416181e-05
4.0626454e-05,1.0218537e-05,1.1492792e-05,6.3393071e-05
4.0626661e-05,1.0218470e-05,1.1492483e-05,6.3370037e-05
4.0626868e-05,1.0218404e-05,1.1492174e-05,6.3347077e-05
4.0627074e-05,1.0218337e-05,1.1491864e-05,6.3324191e-05
4.0627280e-05,1.0218271e-05,1.1491554e-05,6.3301381e-05
4.0627485e-05,1.0218204e-05,1.1491244e-05,6.3278645e-05
4.0627689e-05,1.0218138e-05,1.1490934e-05,6.3255985e-05
4.0627893e-05,1.0218071e-05,1.1490623e-05,6.3233399e-05
4.0628096e-05,1.0218005e-05,1.1490312e-05,6.3210888e-05
4.0628299e-05,1.0217939e-05,1.1490001e-05,6.3188452e-05
4.0628501e-05,1.0217873e-05,1.1489690e-05,6.3166091e-05
4.0628702e-05,1.0217806e-05,1.1489378e-05,6.3143805e-05
4.0628903e-05,1.0217740e-05,1.1489066e-05,6.3121594e-05
4.0629103e-05,1.0217674e-05,1.1488754e-05,6.3099458e-05
4.0629302e-05,1.0217608e-05,1.1488442e-05,6.3077397e-05
4.0629501e-05,1.0217542e-05,1.1488130e-05,6.3055411e-05
4.0629699e-05,1.0217476e-05,1.1487817e-05,6.3033500e-05
4.0629897e-05,1.0217410e-05,1.1487504e-05,6.3011664e-05
4.0630094e-05,1.0217344e-05,1.1487190e-05,6.2989903e-05
4.0630290e-05,1.0217278e-05,1.1486877e-05,6.2968217e-05
