4.0922248e-05,3.9746112e-05,3.4000414e-05,1.9606179e-04
4.0914178e-05,3.9718491e-05,3.3982447e-05,1.9595613e-04
4.0906145e-05,3.9690900e-05,3.3964493e-05,1.9585052e-04
4.0898149e-05,3.9663340e-05,3.3946551e-05,1.9574497e-04
4.0890190e-05,3.9635811e-05,3.3928621e-05,1.9563948e-04
4.0882267e-05,3.9608312e-05,3.3910705e-05,1.9553404e-04
4.0874381e-05,3.9580844e-05,3.3892801e-05,1.9542865e-04
4.0866531e-05,3.9553406e-05,3.3874909e-05,1.9532332e-04
4.0858718e-05,3.9526000e-05,3.3857031e-05,1.9521804e-04
4.0850942e-05,3.9498623e-05,3.3839165e-05,1.9511281e-04
4.0843201e-05,3.9471277e-05,3.3821313e-05,1.9500764e-04
4.0835497e-05,3.9443962e-05,3.3803473e-05,1.9490252e-04
4.0827828e-05,3.9416677e-05,3.3785647e-05,1.9479745e-04
4.0820196e-05,3.9389422e-05,3.3767834e-05,1.9469243e-04
4.0812600e-05,3.9362198e-05,3.3750034e-05,1.9458747e-04
4.0805039e-05,3.9335003e-05,3.3732247e-05,1.9448256e-04
4.0797514e-05,3.9307840e-05,3.3714474e-05,1.9437771e-04
4.0790025e-05,3.9280706e-05,3.3696715e-05,1.9427290e-04
4.0782571e-05,3.9253602e-05,3.3678969e-05,1.9416815e-04
4.0775153e-05,3.9226529e-05,3.3661237e-05,1.9406345e-04
4.0767770e-05,3.9199485e-05,3.3643519e-05,1.9395881e-04
4.0760422e-05,3.9172472e-05,3.3625814e-05,1.9385421e-04
4.0753109e-05,3.9145488e-05,3.3608123e-05,1.9374967e-04
4.0745832e-05,3.9118534e-05,3.3590447e-05,1.9364518e-04
4.0738589e-05,3.9091610e-05,3.3572784e-05,1.9354074e-04
4.0731382e-05,3.9064716e-05,3.3555136e-05,1.9343635e-04
4.0724209e-05,3.9037852e-05,3.3537501e-05,1.9333202e-04
4.0717071e-05,3.9011017e-05,3.3519881e-05,1.9322774e-04
4.0709968e-05,3.8984211e-05,3.3502275e-05,1.9312351e-04
4.0702899e-05,3.8957435e-05,3.3484684e-05,1.9301933e-04
4.0695865e-05,3.8930689e-05,3.3467107e-05,1.9291520e-04
4.0688865e-05,3.8903972e-05,3.3449544e-05,1.9281113e-04
4.0681900e-05,3.8877284e-05,3.3431997e-05,1.9270711e-04
4.0674969e-05,3.8850626e-05,3.3414463e-05,1.9260314e-04
4.0668072e-05,3.8823997e-05,3.3396945e-05,1.9249922e-04
4.0661209e-05,3.8797397e-05,3.3379441e-05,1.9239535e-04
4.0654381e-05,3.8770826e-05,3.3361952e-05,1.9229153e-04
4.0647586e-05,3.8744284e-05,3.3344478e-05,1.9218777e-04
4.0640826e-05,3.8717771e-05,3.3327020e-05,1.9208405e-04
4.0634099e-05,3.8691287e-05,3.3309576e-05,1.9198039e-04
4.0627406e-05,3.8664832e-05,3.3292147e-05,1.9187678e-04
4.0620747e-05,3.8638406e-05,3.3274733e-05,1.9177322e-04
4.0614121e-05,3.8612009e-05,3.3257335e-05,1.9166971e-04
4.0607529e-05,3.8585640e-05,3.3239952e-05,1.9156625e-04
4.0600970e-05,3.8559300e-05,3.3222584e-05,1.9146285e-04
4.0594444e-05,3.8532988e-05,3.3205232e-05,1.9135949e-04
4.0587952e-05,3.8506705e-05,3.3187895e-05,1.9125619e-04
4.0581493e-05,3.8480450e-05,3.3170573e-05,1.9115294e-04
4.0575067e-05,3.8454224e-05,3.3153267e-05,1.9104974e-04
4.0568675e-05,3.8428025e-05,3.3135977e-05,1.9094659e-04
4.0562315e-05,3.8401855e-05,3.3118703e-05,1.9084349e-04
4.0555988e-05,3.8375713e-05,3.3101444e-05,1.9074045e-04
4.0549693e-05,3.8349599e-05,3.3084201e-05,1.9063745e-04
4.0543432e-05,3.8323514e-05,3.3066974e-05,1.9053451e-04
4.0537203e-05,3.8297456e-05,3.3049763e-05,1.9043163e-04
4.0531006e-05,3.8271426e-05,3.3032568e-05,1.9032879e-04
4.0524842e-05,3.8245423e-05,3.3015389e-05,1.9022601e-04
4.0518711e-05,3.8219449e-05,3.2998227e-05,1.9012328e-04
4.0512611e-05,3.8193502e-05,3.2981080e-05,1.9002060e-04
4.0506544e-05,3.8167582e-05,3.2963951e-05,1.8991798e-04
4.0500509e-05,3.8141690e-05,3.2946838e-05,1.8981541e-04
4.0494505e-05,3.8115826e-05,3.2929741e-05,1.8971289e-04
4.0488534e-05,3.8089989e-05,3.2912661e-05,1.8961043e-04
4.0482595e-05,3.8064179e-05,3.2895598e-05,1.8950802e-04
4.0476687e-05,3.8038396e-05,3.2878552e-05,1.8940566e-04
4.0470811e-05,3.8012640e-05,3.2861523e-05,1.8930336e-04
4.0464966e-05,3.7986911e-05,3.2844511e-05,1.8920111e-04
4.0459153e-05,3.7961209e-05,3.2827517e-05,1.8909892e-04
4.0453371e-05,3.7935534e-05,3.2810539e-05,1.8899678e-04
4.0447621e-05,3.7909886e-05,3.2793579e-05,1.8889469e-04
4.0441902e-05,3.7884264e-05,3.2776637e-05,1.8879266e-04
4.0436214e-05,3.7858669e-05,3.2759712e-05,1.8869068e-04
4.0430557e-05,3.7833101e-05,3.2742804e-05,1.8858875e-04
4.0424930e-05,3.7807559e-05,3.2725915e-05,1.8848688e-04
4.0419335e-05,3.7782044e-05,3.2709043e-05,1.8838507e-04
4.0413771e-05,3.7756555e-05,3.2692189e-05,1.8828331e-04
4.0408237e-05,3.7731093e-05,3.2675353e-05,1.8818160e-04
4.0402734e-05,3.7705657e-05,3.2658536e-05,1.8807995e-04
4.0397261e-05,3.7680248e-05,3.2641736e-05,1.8797836e-04
4.0391819e-05,3.7654866e-05,3.2624955e-05,1.8787681e-04
4.0386407e-05,3.7629510e-05,3.2608191e-05,1.8777533e-04
4.0381026e-05,3.7604180e-05,3.2591447e-05,1.8767390e-04
4.0375674e-05,3.7578876e-05,3.2574720e-05,1.8757252e-04
4.0370353e-05,3.7553599e-05,3.2558012e-05,1.8747120e-04
4.0365062e-05,3.7528349e-05,3.2541323e-05,1.8736994e-04
4.0359800e-05,3.7503124e-05,3.2524653e-05,1.8726873e-04
4.0354569e-05,3.7477926e-05,3.2508001e-05,1.8716757e-04
4.0349367e-05,3.7452754e-05,3.2491368e-05,1.8706647e-04
4.0344196e-05,3.7427608e-05,3.2474755e-05,1.8696543e-04
4.0339053e-05,3.7402489e-05,3.2458160e-05,1.8686445e-04
4.0333941e-05,3.7377395e-05,3.2441584e-05,1.8676351e-04
4.0328857e-05,3.7352327e-05,3.2425028e-05,1.8666264e-04
4.0323803e-05,3.7327286e-05,3.2408491e-05,1.8656182e-04
4.0318779e-05,3.7302270e-05,3.2391974e-05,1.8646106e-04
4.0313784e-05,3.7277280e-05,3.2375476e-05,1.8636035e-04
4.0308817e-05,3.7252316e-05,3.2358998e-05,1.8625970e-04
4.0303880e-05,3.7227378e-05,3.2342540e-05,1.8615910e-04
4.0298972e-05,3.7202465e-05,3.2326101e-05,1.8605856e-04
4.0294093e-05,3.7177578e-05,3.2309683e-05,1.8595808e-04
4.0289242e-05,3.7152717e-05,3.2293284e-05,1.8585765e-04
4.0284420e-05,3.7127881e-05,3.2276905e-05,1.8575728e-04
4.0279627e-05,3.7103071e-05,3.2260547e-05,1.8565696e-04
4.0274862e-05,3.7078286e-05,3.2244209e-05,1.8555670e-04
4.0270126e-05,3.7053527e-05,3.2227891e-05,1.8545649e-04
4.0265419e-05,3.7028793e-05,3.2211594e-05,1.8535634e-04
4.0260739e-05,3.7004084e-05,3.2195317e-05,1.8525625e-04
4.0256088e-05,3.6979400e-05,3.2179061e-05,1.8515621e-04
4.0251465e-05,3.6954741e-05,3.2162826e-05,1.8505623e-04
4.0246870e-05,3.6930107e-05,3.2146612e-05,1.8495630e-04
4.0242303e-05,3.6905498e-05,3.2130418e-05,1.8485643e-04
4.0237764e-05,3.6880914e-05,3.2114245e-05,1.8475662e-04
4.0233253e-05,3.6856355e-05,3.2098094e-05,1.8465686e-04
4.0228770e-05,3.6831821e-05,3.2081964e-05,1.8455716e-04
4.0224314e-05,3.6807311e-05,3.2065854e-05,1.8445751e-04
4.0219886e-05,3.6782826e-05,3.2049767e-05,1.8435792e-04
4.0215486e-05,3.6758365e-05,3.2033700e-05,1.8425839e-04
4.0211113e-05,3.6733929e-05,3.2017655e-05,1.8415891e-04
4.0206767e-05,3.6709517e-05,3.2001632e-05,1.8405949e-04
4.0202449e-05,3.6685130e-05,3.1985630e-05,1.8396013e-04
4.0198158e-05,3.6660766e-05,3.1969649e-05,1.8386082e-04
4.0193895e-05,3.6636428e-05,3.1953691e-05,1.8376157e-04
4.0189658e-05,3.6612113e-05,3.1937754e-05,1.8366238e-04
4.0185448e-05,3.6587822e-05,3.1921839e-05,1.8356324e-04
4.0181265e-05,3.6563556e-05,3.1905946e-05,1.8346416e-04
