4.0605933e-05,4.6086229e-05,1.0787011e-04,2.2950292e-05
4.0606233e-05,4.6082903e-05,1.0785893e-04,2.2950520e-05
4.0606533e-05,4.6079555e-05,1.0784766e-04,2.2950747e-05
4.0606832e-05,4.6076182e-05,1.0783629e-04,2.2950972e-05
4.0607132e-05,4.6072786e-05,1.0782482e-04,2.2951195e-05
4.0607431e-05,4.6069366e-05,1.0781327e-04,2.2951417e-05
4.0607731e-05,4.6065923e-05,1.0780162e-04,2.2951637e-05
4.0608030e-05,4.6062456e-05,1.0778988e-04,2.2951856e-05
4.0608329e-05,4.6058966e-05,1.0777805e-04,2.2952073e-05
4.0608628e-05,4.6055453e-05,1.0776612e-04,2.2952288e-05
4.0608927e-05,4.6051916e-05,1.0775410e-04,2.2952502e-05
4.0609226e-05,4.6048356e-05,1.0774198e-04,2.2952714e-05
4.0609524e-05,4.6044772e-05,1.0772978e-04,2.2952925e-05
4.0609823e-05,4.6041165e-05,1.0771748e-04,2.2953134e-05
4.0610122e-05,4.6037536e-05,1.0770509e-04,2.2953341e-05
4.0610420e-05,4.6033883e-05,1.0769261e-04,2.2953547e-05
4.0610718e-05,4.6030207e-05,1.0768003e-04,2.2953751e-05
4.0611016e-05,4.6026508e-05,1.0766737e-04,2.2953954e-05
4.0611314e-05,4.6022786e-05,1.0765461e-04,2.2954155e-05
4.0611612e-05,4.6019041e-05,1.0764176e-04,2.2954355e-05
4.0611910e-05,4.6015273e-05,1.0762882e-04,2.2954553e-05
4.0612208e-05,4.6011482e-05,1.0761578e-04,2.2954749e-05
4.0612506e-05,4.6007669e-05,1.0760266e-04,2.2954944e-05
4.0612803e-05,4.6003833e-05,1.0758944e-04,2.2955138e-05
4.0613100e-05,4.5999975e-05,1.0757613e-04,2.2955329e-05
4.0613398e-05,4.5996093e-05,1.0756273e-04,2.2955520e-05
4.0613695e-05,4.5992189e-05,1.0754924e-04,2.2955709e-05
4.0613992e-05,4.5988263e-05,1.0753565e-04,2.2955896e-05
4.0614289e-05,4.5984314e-05,1.0752198e-04,2.2956082e-05
4.0614586e-05,4.5980343e-05,1.0750821e-04,2.2956266e-05
4.0614882e-05,4.5976349e-05,1.0749436e-04,2.2956449e-05
4.0615179e-05,4.5972334e-05,1.0748041e-04,2.2956630e-05
