4.5745922e-05,1.0367777e-05,1.2636804e-05,2.5494938e-04
4.5732757e-05,1.0367085e-05,1.2636548e-05,2.5478888e-04
4.5719614e-05,1.0366394e-05,1.2636294e-05,2.5462845e-04
4.5706492e-05,1.0365704e-05,1.2636040e-05,2.5446809e-04
4.5693392e-05,1.0365015e-05,1.2635789e-05,2.5430780e-04
4.5680313e-05,1.0364327e-05,1.2635538e-05,2.5414758e-04
4.5667255e-05,1.0363639e-05,1.2635289e-05,2.5398743e-04
4.5654219e-05,1.0362952e-05,1.2635042e-05,2.5382736e-04
4.5641204e-05,1.0362266e-05,1.2634796e-05,2.5366735e-04
4.5628210e-05,1.0361581e-05,1.2634551e-05,2.5350741e-04
4.5615238e-05,1.0360897e-05,1.2634307e-05,2.5334755e-04
4.5602287e-05,1.0360213e-05,1.2634065e-05,2.5318775e-04
4.5589358e-05,1.0359531e-05,1.2633824e-05,2.5302802e-04
4.5576450e-05,1.0358849e-05,1.2633584e-05,2.5286836e-04
4.5563564e-05,1.0358168e-05,1.2633346e-05,2.5270877e-04
4.5550699e-05,1.0357488e-05,1.2633109e-05,2.5254925e-04
4.5537856e-05,1.0356809e-05,1.2632873e-05,2.5238979e-04
4.5525035e-05,1.0356131e-05,1.2632639e-05,2.5223041e-04
4.5512235e-05,1.0355453e-05,1.2632406e-05,2.5207109e-04
4.5499456e-05,1.0354777e-05,1.2632174e-05,2.5191185e-04
4.5486700e-05,1.0354101e-05,1.2631944e-05,2.5175267e-04
4.5473965e-05,1.0353426e-05,1.2631714e-05,2.5159356e-04
4.5461251e-05,1.0352752e-05,1.2631486e-05,2.5143452e-04
4.5448559e-05,1.0352079e-05,1.2631259e-05,2.5127555e-04
4.5435889e-05,1.0351407e-05,1.2631034e-05,2.5111665e-04
4.5423241e-05,1.0350736e-05,1.2630809e-05,2.5095781e-04
4.5410614e-05,1.0350066e-05,1.2630586e-05,2.5079904e-04
4.5398009e-05,1.0349397e-05,1.2630364e-05,2.5064034e-04
4.5385426e-05,1.0348729e-05,1.2630143e-05,2.5048171e-04
4.5372865e-05,1.0348062e-05,1.2629924e-05,2.5032315e-04
4.5360325e-05,1.0347396e-05,1.2629705e-05,2.5016465e-04
4.5347807e-05,1.0346730e-05,1.2629488e-05,2.5000622e-04
4.5335311e-05,1.0346066e-05,1.2629272e-05,2.4984785e-04
4.5322837e-05,1.0345403e-05,1.2629057e-05,2.4968955e-04
4.5310385e-05,1.0344741e-05,1.2628843e-05,2.4953132e-04
4.5297955e-05,1.0344079e-05,1.2628630e-05,2.4937315e-04
4.5285546e-05,1.0343419e-05,1.2628418e-05,2.4921505e-04
4.5273159e-05,1.0342760e-05,1.2628208e-05,2.4905701e-04
4.5260795e-05,1.0342102e-05,1.2627999e-05,2.4889904e-04
4.5248452e-05,1.0341444e-05,1.2627790e-05,2.4874113e-04
4.5236131e-05,1.0340788e-05,1.2627583e-05,2.4858329e-04
4.5223832e-05,1.0340133e-05,1.2627377e-05,2.4842551e-04
4.5211555e-05,1.0339479e-05,1.2627172e-05,2.4826779e-04
4.5199300e-05,1.0338826e-05,1.2626969e-05,2.4811014e-04
4.5187066e-05,1.0338173e-05,1.2626766e-05,2.4795255e-04
4.5174855e-05,1.0337522e-05,1.2626565e-05,2.4779502e-04
4.5162666e-05,1.0336872e-05,1.2626364e-05,2.4763755e-04
4.5150498e-05,1.0336222e-05,1.2626165e-05,2.4748015e-04
4.5138353e-05,1.0335574e-05,1.2625967e-05,2.4732281e-04
4.5126229e-05,1.0334927e-05,1.2625769e-05,2.4716553e-04
4.5114128e-05,1.0334281e-05,1.2625573e-05,2.4700832e-04
4.5102048e-05,1.0333635e-05,1.2625378e-05,2.4685116e-04
4.5089991e-05,1.0332991e-05,1.2625184e-05,2.4669407e-04
4.5077955e-05,1.0332347e-05,1.2624991e-05,2.4653703e-04
4.5065941e-05,1.0331705e-05,1.2624799e-05,2.4638006e-04
4.5053950e-05,1.0331064e-05,1.2624608e-05,2.4622314e-04
4.5041980e-05,1.0330423e-05,1.2624419e-05,2.4606628e-04
4.5030032e-05,1.0329784e-05,1.2624230e-05,2.4590949e-04
4.5018106e-05,1.0329145e-05,1.2624042e-05,2.4575275e-04
4.5006202e-05,1.0328508e-05,1.2623855e-05,2.4559606e-04
4.4994320e-05,1.0327871e-05,1.2623669e-05,2.4543944e-04
4.4982460e-05,1.0327235e-05,1.2623484e-05,2.4528287e-04
4.4970622e-05,1.0326601e-05,1.2623300e-05,2.4512635e-04
4.4958806e-05,1.0325967e-05,1.2623116e-05,2.4496989e-04
4.4947012e-05,1.0325335e-05,1.2622934e-05,2.4481349e-04
4.4935240e-05,1.0324703e-05,1.2622753e-05,2.4465714e-04
4.4923489e-05,1.0324072e-05,1.2622572e-05,2.4450084e-04
4.4911761e-05,1.0323442e-05,1.2622392e-05,2.4434459e-04
4.4900054e-05,1.0322814e-05,1.2622214e-05,2.4418840e-04
4.4888370e-05,1.0322186e-05,1.2622036e-05,2.4403225e-04
4.4876707e-05,1.0321559e-05,1.2621859e-05,2.4387616e-04
4.4865067e-05,1.0320933e-05,1.2621683e-05,2.4372011e-04
4.4853448e-05,1.0320308e-05,1.2621507e-05,2.4356412e-04
4.4841851e-05,1.0319684e-05,1.2621333e-05,2.4340817e-04
4.4830276e-05,1.0319062e-05,1.2621159e-05,2.4325227e-04
4.4818723e-05,1.0318440e-05,1.2620987e-05,2.4309642e-04
4.4807192e-05,1.0317819e-05,1.2620815e-05,2.4294061e-04
4.4795683e-05,1.0317199e-05,1.2620644e-05,2.4278485e-04
4.4784196e-05,1.0316580e-05,1.2620473e-05,2.4262913e-04
4.4772730e-05,1.0315962e-05,1.2620304e-05,2.4247346e-04
4.4761287e-05,1.0315345e-05,1.2620135e-05,2.4231784e-04
4.4749865e-05,1.0314729e-05,1.2619968e-05,2.4216225e-04
4.4738465e-05,1.0314115e-05,1.2619801e-05,2.4200671e-04
4.4727087e-05,1.0313501e-05,1.2619635e-05,2.4185121e-04
4.4715731e-05,1.0312888e-05,1.2619469e-05,2.4169575e-04
4.4704396e-05,1.0312276e-05,1.2619305e-05,2.4154033e-04
4.4693084e-05,1.0311665e-05,1.2619141e-05,2.4138496e-04
4.4681793e-05,1.0311056e-05,1.2618978e-05,2.4122962e-04
4.4670524e-05,1.0310447e-05,1.2618816e-05,2.4107432e-04
4.4659276e-05,1.0309839e-05,1.2618654e-05,2.4091907e-04
4.4648051e-05,1.0309233e-05,1.2618494e-05,2.4076385e-04
4.4636847e-05,1.0308627e-05,1.2618334e-05,2.4060867e-04
4.4625665e-05,1.0308023e-05,1.2618175e-05,2.4045354e-04
4.4614504e-05,1.0307420e-05,1.2618016e-05,2.4029844e-04
4.4603365e-05,1.0306817e-05,1.2617859e-05,2.4014338e-04
4.4592248e-05,1.0306216e-05,1.2617702e-05,2.3998836e-04
4.4581152e-05,1.0305616e-05,1.2617545e-05,2.3983338e-04
4.4570078e-05,1.0305017e-05,1.2617390e-05,2.3967844e-04
4.4559026e-05,1.0304419e-05,1.2617235e-05,2.3952354e-04
4.4547995e-05,1.0303822e-05,1.2617081e-05,2.3936868e-04
4.4536985e-05,1.0303226e-05,1.2616927e-05,2.3921386e-04
4.4525998e-05,1.0302631e-05,1.2616774e-05,2.3905908e-04
4.4515032e-05,1.0302037e-05,1.2616622e-05,2.3890434e-04
4.4504087e-05,1.0301445e-05,1.2616471e-05,2.3874965e-04
4.4493164e-05,1.0300853e-05,1.2616320e-05,2.3859499e-04
4.4482263e-05,1.0300263e-05,1.2616170e-05,2.3844037e-04
4.4471383e-05,1.0299673e-05,1.2616021e-05,2.3828580e-04
4.4460524e-05,1.0299085e-05,1.2615872e-05,2.3813126e-04
4.4449687e-05,1.0298498e-05,1.2615724e-05,2.3797677e-04
4.4438872e-05,1.0297912e-05,1.2615577e-05,2.3782231e-04
4.4428078e-05,1.0297327e-05,1.2615430e-05,2.3766790e-04
4.4417306e-05,1.0296743e-05,1.2615284e-05,2.3751353e-04
4.4406554e-05,1.0296160e-05,1.2615139e-05,2.3735920e-04
4.4395825e-05,1.0295579e-05,1.2614994e-05,2.3720492e-04
4.4385117e-05,1.0294998e-05,1.2614850e-05,2.3705067e-04
4.4374430e-05,1.0294419e-05,1.2614707e-05,2.3689647e-04
4.4363765e-05,1.0293841e-05,1.2614565e-05,2.3674231e-04
4.4353121e-05,1.0293264e-05,1.2614423e-05,2.3658820e-04
4.4342498e-05,1.0292688e-05,1.2614282e-05,2.3643413e-04
4.4331897e-05,1.0292113e-05,1.2614141e-05,2.3628010e-04
4.4321317e-05,1.0291540e-05,1.2614001e-05,2.3612612e-04
4.4310758e-05,1.0290967e-05,1.2613862e-05,2.3597218e-04
4.4300221e-05,1.0290396e-05,1.2613724e-05,2.3581828e-04
4.4289705e-05,1.0289826e-05,1.2613586e-05,2.3566444e-04
4.4279211e-05,1.0289257e-05,1.2613449e-05,2.3551063e-04
4.4268737e-05,1.0288689e-05,1.2613313e-05,2.3535688e-04
4.4258285e-05,1.0288123e-05,1.2613177e-05,2.3520316e-04
4.4247854e-05,1.0287558e-05,1.2613042e-05,2.3504950e-04
4.4237444e-05,1.0286994e-05,1.2612907e-05,2.3489588e-04
4.4227055e-05,1.0286431e-05,1.2612773e-05,2.3474231e-04
4.4216687e-05,1.0285869e-05,1.2612640e-05,2.3458879e-04
4.4206341e-05,1.0285309e-05,1.2612507e-05,2.3443532e-04
4.4196015e-05,1.0284750e-05,1.2612375e-05,2.3428189e-04
4.4185711e-05,1.0284192e-05,1.2612243e-05,2.3412852e-04
4.4175427e-05,1.0283635e-05,1.2612113e-05,2.3397519e-04
4.4165165e-05,1.0283079e-05,1.2611982e-05,2.3382191e-04
4.4154923e-05,1.0282525e-05,1.2611853e-05,2.3366869e-04
4.4144703e-05,1.0281972e-05,1.2611723e-05,2.3351551e-04
4.4134503e-05,1.0281421e-05,1.2611595e-05,2.3336238e-04
4.4124324e-05,1.0280870e-05,1.2611467e-05,2.3320931e-04
4.4114166e-05,1.0280321e-05,1.2611340e-05,2.3305628e-04
4.4104029e-05,1.0279773e-05,1.2611213e-05,2.3290331e-04
4.4093913e-05,1.0279226e-05,1.2611087e-05,2.3275038e-04
4.4083818e-05,1.0278681e-05,1.2610961e-05,2.3259751e-04
4.4073743e-05,1.0278136e-05,1.2610836e-05,2.3244469e-04
4.4063689e-05,1.0277593e-05,1.2610712e-05,2.3229192e-04
4.4053656e-05,1.0277052e-05,1.2610588e-05,2.3213921e-04
4.4043643e-05,1.0276511e-05,1.2610464e-05,2.3198655e-04
4.4033652e-05,1.0275972e-05,1.2610341e-05,2.3183394e-04
4.4023681e-05,1.0275434e-05,1.2610219e-05,2.3168138e-04
4.4013730e-05,1.0274898e-05,1.2610097e-05,2.3152888e-04
4.4003800e-05,1.0274363e-05,1.2609976e-05,2.3137643e-04
4.3993891e-05,1.0273829e-05,1.2609855e-05,2.3122403e-04
4.3984003e-05,1.0273296e-05,1.2609735e-05,2.3107169e-04
4.3974135e-05,1.0272765e-05,1.2609615e-05,2.3091940e-04
4.3964288e-05,1.0272235e-05,1.2609496e-05,2.3076716e-04
4.3954462e-05,1.0271707e-05,1.2609377e-05,2.3061498e-04
4.3944656e-05,1.0271180e-05,1.2609258e-05,2.3046286e-04
4.3934871e-05,1.0270654e-05,1.2609140e-05,2.3031079e-04
4.3925106e-05,1.0270129e-05,1.2609023e-05,2.3015877e-04
4.3915362e-05,1.0269606e-05,1.2608906e-05,2.3000682e-04
4.3905638e-05,1.0269084e-05,1.2608789e-05,2.2985491e-04
4.3895935e-05,1.0268564e-05,1.2608673e-05,2.2970306e-04
4.3886253e-05,1.0268045e-05,1.2608557e-05,2.2955127e-04
4.3876591e-05,1.0267527e-05,1.2608441e-05,2.2939954e-04
4.3866949e-05,1.0267011e-05,1.2608326e-05,2.2924786e-04
4.3857328e-05,1.0266496e-05,1.2608212e-05,2.2909623e-04
4.3847728e-05,1.0265982e-05,1.2608098e-05,2.2894467e-04
4.3838148e-05,1.0265470e-05,1.2607984e-05,2.2879316e-04
4.3828589e-05,1.0264959e-05,1.2607871e-05,2.2864170e-04
4.3819050e-05,1.0264450e-05,1.2607758e-05,2.2849031e-04
4.3809531e-05,1.0263942e-05,1.2607646e-05,2.2833897e-04
4.3800033e-05,1.0263435e-05,1.2607534e-05,2.2818768e-04
4.3790555e-05,1.0262930e-05,1.2607423e-05,2.2803646e-04
4.3781098e-05,1.0262425e-05,1.2607312e-05,2.2788529e-04
4.3771661e-05,1.0261923e-05,1.2607201e-05,2.2773418e-04
4.3762244e-05,1.0261421e-05,1.2607091e-05,2.2758312e-04
4.3752848e-05,1.0260921e-05,1.2606982e-05,2.2743213e-04
4.3743472e-05,1.0260423e-05,1.2606873e-05,2.2728120e-04
4.3734117e-05,1.0259925e-05,1.2606764e-05,2.2713032e-04
4.3724782e-05,1.0259429e-05,1.2606656e-05,2.2697950e-04
4.3715467e-05,1.0258935e-05,1.2606549e-05,2.2682874e-04
4.3706172e-05,1.0258441e-05,1.2606442e-05,2.2667804e-04
4.3696898e-05,1.0257949e-05,1.2606335e-05,2.2652741e-04
4.3687644e-05,1.0257459e-05,1.2606229e-05,2.2637683e-04
4.3678410e-05,1.0256969e-05,1.2606124e-05,2.2622631e-04
4.3669197e-05,1.0256481e-05,1.2606020e-05,2.2607585e-04
4.3660004e-05,1.0255995e-05,1.2605915e-05,2.2592545e-04
4.3650831e-05,1.0255509e-05,1.2605812e-05,2.2577511e-04
4.3641678e-05,1.0255025e-05,1.2605709e-05,2.2562484e-04
4.3632546e-05,1.0254542e-05,1.2605607e-05,2.2547462e-04
4.3623434e-05,1.0254060e-05,1.2605505e-05,2.2532447e-04
4.3614342e-05,1.0253580e-05,1.2605404e-05,2.2517438e-04
4.3605270e-05,1.0253101e-05,1.2605303e-05,2.2502435e-04
4.3596218e-05,1.0252623e-05,1.2605203e-05,2.2487438e-04
4.3587187e-05,1.0252147e-05,1.2605103e-05,2.2472447e-04
4.3578176e-05,1.0251672e-05,1.2605005e-05,2.2457463e-04
4.3569184e-05,1.0251198e-05,1.2604906e-05,2.2442485e-04
4.3560213e-05,1.0250725e-05,1.2604809e-05,2.2427514e-04
4.3551262e-05,1.0250254e-05,1.2604712e-05,2.2412548e-04
4.3542331e-05,1.0249784e-05,1.2604615e-05,2.2397589e-04
4.3533420e-05,1.0249315e-05,1.2604520e-05,2.2382636e-04
4.3524530e-05,1.0248848e-05,1.2604425e-05,2.2367690e-04
4.3515659e-05,1.0248382e-05,1.2604330e-05,2.2352750e-04
4.3506808e-05,1.0247917e-05,1.2604236e-05,2.2337817e-04
4.3497977e-05,1.0247453e-05,1.2604143e-05,2.2322890e-04
4.3489166e-05,1.0246991e-05,1.2604050e-05,2.2307969e-04
4.3480375e-05,1.0246530e-05,1.2603959e-05,2.2293055e-04
4.3471604e-05,1.0246071e-05,1.2603867e-05,2.2278147e-04
4.3462852e-05,1.0245613e-05,1.2603777e-05,2.2263246e-04
4.3454121e-05,1.0245156e-05,1.2603687e-05,2.2248351e-04
4.3445409e-05,1.0244700e-05,1.2603598e-05,2.2233462e-04
4.3436717e-05,1.0244246e-05,1.2603509e-05,2.2218581e-04
4.3428045e-05,1.0243793e-05,1.2603421e-05,2.2203705e-04
4.3419393e-05,1.0243341e-05,1.2603334e-05,2.2188836e-04
4.3410761e-05,1.0242891e-05,1.2603248e-05,2.2173974e-04
4.3402148e-05,1.0242442e-05,1.2603162e-05,2.2159118e-04
4.3393555e-05,1.0241994e-05,1.2603078e-05,2.2144269e-04
4.3384982e-05,1.0241548e-05,1.2602993e-05,2.2129426e-04
4.3376428e-05,1.0241103e-05,1.2602910e-05,2.2114590e-04
4.3367894e-05,1.0240660e-05,1.2602827e-05,2.2099761e-04
4.3359379e-05,1.0240217e-05,1.2602745e-05,2.2084938e-04
4.3350884e-05,1.0239776e-05,1.2602664e-05,2.2070121e-04
4.3342409e-05,1.0239337e-05,1.2602583e-05,2.2055312e-04
4.3333953e-05,1.0238899e-05,1.2602503e-05,2.2040509e-04
4.3325516e-05,1.0238462e-05,1.2602424e-05,2.2025713e-04
4.3317099e-05,1.0238026e-05,1.2602346e-05,2.2010923e-04
4.3308702e-05,1.0237592e-05,1.2602268e-05,2.1996141e-04
4.3300324e-05,1.0237159e-05,1.2602191e-05,2.1981365e-04
4.3291965e-05,1.0236727e-05,1.2602115e-05,2.1966595e-04
4.3283626e-05,1.0236297e-05,1.2602039e-05,2.1951833e-04
4.3275306e-05,1.0235868e-05,1.2601964e-05,2.1937077e-04
4.3267006e-05,1.0235441e-05,1.2601890e-05,2.1922328e-04
4.3258725e-05,1.0235015e-05,1.2601816e-05,2.1907586e-04
4.3250463e-05,1.0234590e-05,1.2601743e-05,2.1892850e-04
4.3242220e-05,1.0234167e-05,1.2601671e-05,2.1878122e-04
4.3233997e-05,1.0233745e-05,1.2601600e-05,2.1863400e-04
4.3225793e-05,1.0233324e-05,1.2601529e-05,2.1848685e-04
4.3217608e-05,1.0232905e-05,1.2601459e-05,2.1833977e-04
4.3209442e-05,1.0232487e-05,1.2601389e-05,2.1819275e-04
