4.0596415e-05,1.0089638e-05,1.1980539e-05,8.7962000e-05
4.0596511e-05,1.0089556e-05,1.1980591e-05,8.7991885e-05
4.0596608e-05,1.0089473e-05,1.1980642e-05,8.8021731e-05
4.0596705e-05,1.0089390e-05,1.1980693e-05,8.8051539e-05
4.0596802e-05,1.0089307e-05,1.1980743e-05,8.8081308e-05
4.0596899e-05,1.0089224e-05,1.1980792e-05,8.8111039e-05
4.0596996e-05,1.0089140e-05,1.1980840e-05,8.8140730e-05
4.0597094e-05,1.0089056e-05,1.1980888e-05,8.8170383e-05
4.0597192e-05,1.0088971e-05,1.1980935e-05,8.8199997e-05
4.0597290e-05,1.0088886e-05,1.1980981e-05,8.8229572e-05
4.0597388e-05,1.0088801e-05,1.1981026e-05,8.8259108e-05
4.0597486e-05,1.0088716e-05,1.1981070e-05,8.8288605e-05
4.0597585e-05,1.0088630e-05,1.1981114e-05,8.8318063e-05
4.0597683e-05,1.0088544e-05,1.1981157e-05,8.8347482e-05
4.0597782e-05,1.0088458e-05,1.1981199e-05,8.8376862e-05
4.0597881e-05,1.0088371e-05,1.1981240e-05,8.8406203e-05
4.0597980e-05,1.0088284e-05,1.1981280e-05,8.8435506e-05
4.0598080e-05,1.0088196e-05,1.1981320e-05,8.8464770e-05
4.0598179e-05,1.0088109e-05,1.1981358e-05,8.8493995e-05
4.0598279e-05,1.0088021e-05,1.1981396e-05,8.8523181e-05
4.0598379e-05,1.0087932e-05,1.1981434e-05,8.8552329e-05
4.0598479e-05,1.0087844e-05,1.1981470e-05,8.8581438e-05
4.0598579e-05,1.0087755e-05,1.1981505e-05,8.8610508e-05
4.0598680e-05,1.0087665e-05,1.1981540e-05,8.8639540e-05
4.0598781e-05,1.0087576e-05,1.1981574e-05,8.8668534e-05
4.0598881e-05,1.0087486e-05,1.1981607e-05,8.8697489e-05
4.0598982e-05,1.0087396e-05,1.1981639e-05,8.8726406e-05
4.0599083e-05,1.0087305e-05,1.1981670e-05,8.8755284e-05
4.0599185e-05,1.0087214e-05,1.1981701e-05,8.8784124e-05
4.0599286e-05,1.0087123e-05,1.1981731e-05,8.8812927e-05
4.0599388e-05,1.0087032e-05,1.1981760e-05,8.8841690e-05
4.0599490e-05,1.0086940e-05,1.1981788e-05,8.8870416e-05
4.0599592e-05,1.0086848e-05,1.1981815e-05,8.8899104e-05
4.0599694e-05,1.0086755e-05,1.1981842e-05,8.8927754e-05
4.0599796e-05,1.0086663e-05,1.1981867e-05,8.8956366e-05
4.0599898e-05,1.0086570e-05,1.1981892e-05,8.8984940e-05
4.0600001e-05,1.0086477e-05,1.1981916e-05,8.9013476e-05
4.0600104e-05,1.0086383e-05,1.1981939e-05,8.9041974e-05
4.0600207e-05,1.0086289e-05,1.1981961e-05,8.9070434e-05
4.0600310e-05,1.0086195e-05,1.1981982e-05,8.9098857e-05
4.0600413e-05,1.0086101e-05,1.1982002e-05,8.9127242e-05
4.0600516e-05,1.0086006e-05,1.1982022e-05,8.9155588e-05
4.0600620e-05,1.0085911e-05,1.1982040e-05,8.9183897e-05
4.0600723e-05,1.0085816e-05,1.1982058e-05,8.9212168e-05
4.0600827e-05,1.0085721e-05,1.1982074e-05,8.9240402e-05
4.0600931e-05,1.0085625e-05,1.1982090e-05,8.9268597e-05
4.0601035e-05,1.0085529e-05,1.1982104e-05,8.9296754e-05
4.0601140e-05,1.0085433e-05,1.1982118e-05,8.9324873e-05
4.0601244e-05,1.0085337e-05,1.1982130e-05,8.9352954e-05
4.0601349e-05,1.0085240e-05,1.1982142e-05,8.9380996e-05
4.0601454e-05,1.0085143e-05,1.1982152e-05,8.9409001e-05
4.0601559e-05,1.0085046e-05,1.1982162e-05,8.9436967e-05
4.0601664e-05,1.0084948e-05,1.1982170e-05,8.9464895e-05
4.0601769e-05,1.0084851e-05,1.1982178e-05,8.9492784e-05
4.0601875e-05,1.0084753e-05,1.1982184e-05,8.9520634e-05
4.0601981e-05,1.0084654e-05,1.1982189e-05,8.9548445e-05
4.0602086e-05,1.0084556e-05,1.1982193e-05,8.9576218e-05
4.0602193e-05,1.0084457e-05,1.1982196e-05,8.9603952e-05
4.0602299e-05,1.0084358e-05,1.1982198e-05,8.9631646e-05
4.0602405e-05,1.0084258e-05,1.1982199e-05,8.9659301e-05
4.0602512e-05,1.0084159e-05,1.1982199e-05,8.9686917e-05
4.0602619e-05,1.0084059e-05,1.1982198e-05,8.9714494e-05
4.0602726e-05,1.0083959e-05,1.1982195e-05,8.9742030e-05
4.0602833e-05,1.0083858e-05,1.1982192e-05,8.9769527e-05
4.0602940e-05,1.0083758e-05,1.1982187e-05,8.9796984e-05
4.0603048e-05,1.0083657e-05,1.1982181e-05,8.9824401e-05
4.0603155e-05,1.0083555e-05,1.1982174e-05,8.9851778e-05
4.0603263e-05,1.0083454e-05,1.1982166e-05,8.9879114e-05
4.0603371e-05,1.0083352e-05,1.1982157e-05,8.9906411e-05
4.0603479e-05,1.0083250e-05,1.1982146e-05,8.9933666e-05
4.0603588e-05,1.0083148e-05,1.1982135e-05,8.9960881e-05
4.0603696e-05,1.0083045e-05,1.1982122e-05,8.9988055e-05
4.0603805e-05,1.0082942e-05,1.1982108e-05,9.0015188e-05
4.0603914e-05,1.0082839e-05,1.1982093e-05,9.0042279e-05
4.0604023e-05,1.0082736e-05,1.1982076e-05,9.0069330e-05
4.0604132e-05,1.0082632e-05,1.1982059e-05,9.0096340e-05
4.0604241e-05,1.0082528e-05,1.1982040e-05,9.0123308e-05
4.0604350e-05,1.0082424e-05,1.1982020e-05,9.0150235e-05
4.0604460e-05,1.0082320e-05,1.1981999e-05,9.0177120e-05
4.0604569e-05,1.0082215e-05,1.1981976e-05,9.0203965e-05
4.0604679e-05,1.0082110e-05,1.1981952e-05,9.0230769e-05
4.0604789e-05,1.0082005e-05,1.1981927e-05,9.0257531e-05
4.0604899e-05,1.0081899e-05,1.1981901e-05,9.0284253e-05
4.0605009e-05,1.0081794e-05,1.1981873e-05,9.0310933e-05
4.0605119e-05,1.0081688e-05,1.1981845e-05,9.0337572e-05
4.0605229e-05,1.0081581e-05,1.1981815e-05,9.0364171e-05
4.0605340e-05,1.0081475e-05,1.1981783e-05,9.0390729e-05
4.0605450e-05,1.0081368e-05,1.1981751e-05,9.0417246e-05
4.0605561e-05,1.0081261e-05,1.1981717e-05,9.0443722e-05
4.0605671e-05,1.0081154e-05,1.1981682e-05,9.0470157e-05
4.0605782e-05,1.0081046e-05,1.1981645e-05,9.0496551e-05
4.0605893e-05,1.0080939e-05,1.1981608e-05,9.0522904e-05
4.0606004e-05,1.0080831e-05,1.1981569e-05,9.0549217e-05
4.0606115e-05,1.0080722e-05,1.1981529e-05,9.0575489e-05
4.0606226e-05,1.0080614e-05,1.1981488e-05,9.0601719e-05
4.0606338e-05,1.0080505e-05,1.1981445e-05,9.0627909e-05
4.0606449e-05,1.0080396e-05,1.1981401e-05,9.0654058e-05
4.0606560e-05,1.0080287e-05,1.1981356e-05,9.0680165e-05
4.0606672e-05,1.0080178e-05,1.1981310e-05,9.0706232e-05
4.0606784e-05,1.0080068e-05,1.1981263e-05,9.0732258e-05
4.0606896e-05,1.0079959e-05,1.1981214e-05,9.0758242e-05
4.0607007e-05,1.0079849e-05,1.1981164e-05,9.0784185e-05
4.0607119e-05,1.0079738e-05,1.1981113e-05,9.0810087e-05
4.0607231e-05,1.0079628e-05,1.1981061e-05,9.0835948e-05
4.0607344e-05,1.0079517e-05,1.1981007e-05,9.0861767e-05
4.0607456e-05,1.0079406e-05,1.1980952e-05,9.0887545e-05
4.0607568e-05,1.0079295e-05,1.1980896e-05,9.0913282e-05
4.0607681e-05,1.0079184e-05,1.1980839e-05,9.0938977e-05
4.0607793e-05,1.0079072e-05,1.1980781e-05,9.0964630e-05
4.0607906e-05,1.0078960e-05,1.1980721e-05,9.0990242e-05
4.0608019e-05,1.0078848e-05,1.1980660e-05,9.1015812e-05
4.0608132e-05,1.0078736e-05,1.1980598e-05,9.1041340e-05
4.0608245e-05,1.0078624e-05,1.1980534e-05,9.1066827e-05
4.0608358e-05,1.0078511e-05,1.1980470e-05,9.1092271e-05
4.0608471e-05,1.0078398e-05,1.1980404e-05,9.1117674e-05
4.0608584e-05,1.0078285e-05,1.1980336e-05,9.1143035e-05
4.0608698e-05,1.0078172e-05,1.1980268e-05,9.1168354e-05
4.0608811e-05,1.0078058e-05,1.1980198e-05,9.1193631e-05
4.0608925e-05,1.0077944e-05,1.1980127e-05,9.1218866e-05
4.0609038e-05,1.0077831e-05,1.1980054e-05,9.1244060e-05
4.0609152e-05,1.0077716e-05,1.1979980e-05,9.1269211e-05
4.0609266e-05,1.0077602e-05,1.1979905e-05,9.1294320e-05
4.0609380e-05,1.0077487e-05,1.1979829e-05,9.1319388e-05
4.0609494e-05,1.0077373e-05,1.1979751e-05,9.1344413e-05
4.0609608e-05,1.0077258e-05,1.1979673e-05,9.1369396e-05
4.0609723e-05,1.0077142e-05,1.1979592e-05,9.1394337e-05
4.0609837e-05,1.0077027e-05,1.1979511e-05,9.1419236e-05
4.0609952e-05,1.0076911e-05,1.1979428e-05,9.1444092e-05
4.0610066e-05,1.0076795e-05,1.1979345e-05,9.1468906e-05
4.0610181e-05,1.0076679e-05,1.1979259e-05,9.1493678e-05
4.0610296e-05,1.0076563e-05,1.1979173e-05,9.1518406e-05
4.0610410e-05,1.0076447e-05,1.1979086e-05,9.1543093e-05
4.0610525e-05,1.0076330e-05,1.1978997e-05,9.1567736e-05
4.0610640e-05,1.0076213e-05,1.1978907e-05,9.1592337e-05
4.0610755e-05,1.0076096e-05,1.1978815e-05,9.1616894e-05
4.0610871e-05,1.0075978e-05,1.1978723e-05,9.1641408e-05
4.0610986e-05,1.0075861e-05,1.1978629e-05,9.1665880e-05
4.0611101e-05,1.0075743e-05,1.1978534e-05,9.1690307e-05
4.0611217e-05,1.0075625e-05,1.1978438e-05,9.1714692e-05
4.0611332e-05,1.0075506e-05,1.1978341e-05,9.1739032e-05
4.0611448e-05,1.0075388e-05,1.1978242e-05,9.1763330e-05
4.0611563e-05,1.0075269e-05,1.1978142e-05,9.1787583e-05
