4.0875659e-05,1.0408724e-05,1.1611235e-05,1.5253840e-04
4.0875488e-05,1.0408631e-05,1.1611258e-05,1.5248900e-04
4.0875317e-05,1.0408537e-05,1.1611282e-05,1.5243966e-04
4.0875148e-05,1.0408443e-05,1.1611306e-05,1.5239039e-04
4.0874979e-05,1.0408349e-05,1.1611332e-05,1.5234118e-04
4.0874811e-05,1.0408255e-05,1.1611358e-05,1.5229204e-04
4.0874644e-05,1.0408162e-05,1.1611385e-05,1.5224296e-04
4.0874478e-05,1.0408068e-05,1.1611413e-05,1.5219395e-04
4.0874312e-05,1.0407974e-05,1.1611442e-05,1.5214500e-04
4.0874147e-05,1.0407880e-05,1.1611472e-05,1.5209612e-04
4.0873983e-05,1.0407786e-05,1.1611503e-05,1.5204730e-04
4.0873820e-05,1.0407692e-05,1.1611534e-05,1.5199854e-04
4.0873657e-05,1.0407598e-05,1.1611566e-05,1.5194985e-04
4.0873496e-05,1.0407504e-05,1.1611600e-05,1.5190122e-04
4.0873335e-05,1.0407410e-05,1.1611634e-05,1.5185266e-04
4.0873175e-05,1.0407316e-05,1.1611669e-05,1.5180416e-04
4.0873015e-05,1.0407222e-05,1.1611705e-05,1.5175572e-04
4.0872857e-05,1.0407128e-05,1.1611741e-05,1.5170735e-04
4.0872699e-05,1.0407034e-05,1.1611779e-05,1.5165905e-04
4.0872542e-05,1.0406939e-05,1.1611817e-05,1.5161081e-04
4.0872386e-05,1.0406845e-05,1.1611857e-05,1.5156263e-04
4.0872230e-05,1.0406751e-05,1.1611897e-05,1.5151452e-04
4.0872076e-05,1.0406657e-05,1.1611938e-05,1.5146647e-04
4.0871922e-05,1.0406562e-05,1.1611979e-05,1.5141849e-04
4.0871769e-05,1.0406468e-05,1.1612022e-05,1.5137058e-04
4.0871616e-05,1.0406374e-05,1.1612065e-05,1.5132273e-04
4.0871465e-05,1.0406279e-05,1.1612110e-05,1.5127495e-04
4.0871314e-05,1.0406185e-05,1.1612155e-05,1.5122723e-04
