4.0657377e-05,2.1681432e-05,2.7855305e-05,2.8353109e-05
4.0657392e-05,2.1684413e-05,2.7854176e-05,2.8352972e-05
4.0657408e-05,2.1687390e-05,2.7853037e-05,2.8352827e-05
4.0657423e-05,2.1690362e-05,2.7851888e-05,2.8352674e-05
4.0657438e-05,2.1693331e-05,2.7850731e-05,2.8352513e-05
4.0657453e-05,2.1696296e-05,2.7849564e-05,2.8352344e-05
4.0657468e-05,2.1699257e-05,2.7848389e-05,2.8352167e-05
4.0657482e-05,2.1702214e-05,2.7847204e-05,2.8351982e-05
4.0657497e-05,2.1705167e-05,2.7846011e-05,2.8351788e-05
4.0657511e-05,2.1708115e-05,2.7844808e-05,2.8351587e-05
4.0657525e-05,2.1711060e-05,2.7843597e-05,2.8351377e-05
4.0657538e-05,2.1714000e-05,2.7842377e-05,2.8351159e-05
4.0657552e-05,2.1716937e-05,2.7841149e-05,2.8350934e-05
4.0657565e-05,2.1719869e-05,2.7839911e-05,2.8350700e-05
4.0657578e-05,2.1722797e-05,2.7838665e-05,2.8350457e-05
4.0657591e-05,2.1725721e-05,2.7837411e-05,2.8350207e-05
4.0657603e-05,2.1728641e-05,2.7836148e-05,2.8349949e-05
4.0657616e-05,2.1731557e-05,2.7834877e-05,2.8349682e-05
4.0657628e-05,2.1734469e-05,2.7833597e-05,2.8349408e-05
4.0657639e-05,2.1737377e-05,2.7832309e-05,2.8349125e-05
4.0657651e-05,2.1740280e-05,2.7831013e-05,2.8348834e-05
4.0657662e-05,2.1743180e-05,2.7829708e-05,2.8348535e-05
4.0657673e-05,2.1746075e-05,2.7828395e-05,2.8348228e-05
4.0657684e-05,2.1748966e-05,2.7827074e-05,2.8347913e-05
4.0657694e-05,2.1751853e-05,2.7825745e-05,2.8347589e-05
4.0657704e-05,2.1754736e-05,2.7824407e-05,2.8347258e-05
4.0657714e-05,2.1757615e-05,2.7823062e-05,2.8346918e-05
4.0657724e-05,2.1760490e-05,2.7821708e-05,2.8346571e-05
4.0657733e-05,2.1763360e-05,2.7820346e-05,2.8346215e-05
4.0657742e-05,2.1766227e-05,2.7818977e-05,2.8345851e-05
4.0657750e-05,2.1769089e-05,2.7817599e-05,2.8345479e-05
4.0657759e-05,2.1771947e-05,2.7816214e-05,2.8345099e-05
4.0657767e-05,2.1774801e-05,2.7814820e-05,2.8344711e-05
4.0657774e-05,2.1777651e-05,2.7813419e-05,2.8344315e-05
4.0657782e-05,2.1780497e-05,2.7812010e-05,2.8343912e-05
4.0657789e-05,2.1783338e-05,2.7810594e-05,2.8343500e-05
4.0657795e-05,2.1786175e-05,2.7809170e-05,2.8343080e-05
4.0657802e-05,2.1789008e-05,2.7807738e-05,2.8342652e-05
4.0657808e-05,2.1791837e-05,2.7806298e-05,2.8342216e-05
4.0657813e-05,2.1794662e-05,2.7804851e-05,2.8341772e-05
4.0657819e-05,2.1797483e-05,2.7803396e-05,2.8341321e-05
4.0657824e-05,2.1800299e-05,2.7801934e-05,2.8340861e-05
4.0657828e-05,2.1803111e-05,2.7800464e-05,2.8340394e-05
4.0657833e-05,2.1805918e-05,2.7798987e-05,2.8339918e-05
4.0657837e-05,2.1808722e-05,2.7797502e-05,2.8339435e-05
4.0657840e-05,2.1811521e-05,2.7796010e-05,2.8338944e-05
4.0657844e-05,2.1814316e-05,2.7794511e-05,2.8338445e-05
4.0657847e-05,2.1817106e-05,2.7793004e-05,2.8337939e-05
4.0657850e-05,2.1819892e-05,2.7791490e-05,2.8337424e-05
4.0657853e-05,2.1822674e-05,2.7789968e-05,2.8336902e-05
4.0657855e-05,2.1825451e-05,2.7788439e-05,2.8336372e-05
4.0657857e-05,2.1828224e-05,2.7786903e-05,2.8335835e-05
4.0657859e-05,2.1830992e-05,2.7785359e-05,2.8335289e-05
4.0657861e-05,2.1833756e-05,2.7783809e-05,2.8334736e-05
4.0657862e-05,2.1836515e-05,2.7782251e-05,2.8334176e-05
4.0657863e-05,2.1839270e-05,2.7780686e-05,2.8333608e-05
4.0657864e-05,2.1842020e-05,2.7779113e-05,2.8333032e-05
4.0657865e-05,2.1844766e-05,2.7777534e-05,2.8332448e-05
4.0657865e-05,2.1847507e-05,2.7775947e-05,2.8331857e-05
4.0657865e-05,2.1850243e-05,2.7774353e-05,2.8331258e-05
4.0657866e-05,2.1852975e-05,2.7772752e-05,2.8330652e-05
4.0657866e-05,2.1855702e-05,2.7771144e-05,2.8330038e-05
4.0657865e-05,2.1858425e-05,2.7769528e-05,2.8329417e-05
4.0657865e-05,2.1861142e-05,2.7767906e-05,2.8328788e-05
4.0657865e-05,2.1863855e-05,2.7766276e-05,2.8328152e-05
4.0657864e-05,2.1866563e-05,2.7764639e-05,2.8327508e-05
4.0657863e-05,2.1869266e-05,2.7762995e-05,2.8326857e-05
4.0657862e-05,2.1871965e-05,2.7761344e-05,2.8326199e-05
4.0657861e-05,2.1874658e-05,2.7759686e-05,2.8325534e-05
4.0657860e-05,2.1877347e-05,2.7758021e-05,2.8324861e-05
4.0657859e-05,2.1880030e-05,2.7756349e-05,2.8324181e-05
4.0657857e-05,2.1882709e-05,2.7754670e-05,2.8323493e-05
4.0657855e-05,2.1885383e-05,2.7752984e-05,2.8322799e-05
4.0657854e-05,2.1888051e-05,2.7751290e-05,2.8322097e-05
4.0657852e-05,2.1890715e-05,2.7749590e-05,2.8321388e-05
4.0657850e-05,2.1893373e-05,2.7747883e-05,2.8320672e-05
4.0657847e-05,2.1896026e-05,2.7746169e-05,2.8319949e-05
4.0657845e-05,2.1898674e-05,2.7744448e-05,2.8319218e-05
4.0657843e-05,2.1901317e-05,2.7742720e-05,2.8318481e-05
4.0657840e-05,2.1903955e-05,2.7740986e-05,2.8317736e-05
4.0657837e-05,2.1906587e-05,2.7739244e-05,2.8316985e-05
4.0657834e-05,2.1909214e-05,2.7737496e-05,2.8316227e-05
4.0657831e-05,2.1911835e-05,2.7735741e-05,2.8315461e-05
4.0657827e-05,2.1914451e-05,2.7733979e-05,2.8314689e-05
4.0657823e-05,2.1917062e-05,2.7732210e-05,2.8313909e-05
4.0657819e-05,2.1919667e-05,2.7730435e-05,2.8313123e-05
4.0657815e-05,2.1922267e-05,2.7728653e-05,2.8312330e-05
4.0657811e-05,2.1924861e-05,2.7726864e-05,2.8311530e-05
4.0657806e-05,2.1927449e-05,2.7725069e-05,2.8310723e-05
4.0657801e-05,2.1930032e-05,2.7723267e-05,2.8309909e-05
4.0657796e-05,2.1932609e-05,2.7721458e-05,2.8309088e-05
4.0657791e-05,2.1935181e-05,2.7719643e-05,2.8308260e-05
4.0657785e-05,2.1937746e-05,2.7717821e-05,2.8307426e-05
4.0657779e-05,2.1940306e-05,2.7715993e-05,2.8306584e-05
4.0657773e-05,2.1942860e-05,2.7714157e-05,2.8305736e-05
4.0657766e-05,2.1945408e-05,2.7712316e-05,2.8304881e-05
4.0657760e-05,2.1947950e-05,2.7710467e-05,2.8304019e-05
4.0657753e-05,2.1950486e-05,2.7708612e-05,2.8303151e-05
4.0657745e-05,2.1953016e-05,2.7706750e-05,2.8302275e-05
4.0657738e-05,2.1955540e-05,2.7704882e-05,2.8301393e-05
4.0657730e-05,2.1958058e-05,2.7703008e-05,2.8300504e-05
4.0657722e-05,2.1960570e-05,2.7701126e-05,2.8299609e-05
4.0657714e-05,2.1963076e-05,2.7699238e-05,2.8298707e-05
4.0657705e-05,2.1965576e-05,2.7697344e-05,2.8297798e-05
4.0657697e-05,2.1968069e-05,2.7695442e-05,2.8296882e-05
4.0657688e-05,2.1970556e-05,2.7693535e-05,2.8295960e-05
4.0657679e-05,2.1973037e-05,2.7691620e-05,2.8295031e-05
4.0657669e-05,2.1975512e-05,2.7689699e-05,2.8294096e-05
4.0657659e-05,2.1977980e-05,2.7687772e-05,2.8293154e-05
4.0657649e-05,2.1980442e-05,2.7685838e-05,2.8292206e-05
4.0657639e-05,2.1982898e-05,2.7683897e-05,2.8291251e-05
4.0657629e-05,2.1985347e-05,2.7681950e-05,2.8290289e-05
4.0657618e-05,2.1987790e-05,2.7679996e-05,2.8289321e-05
4.0657607e-05,2.1990227e-05,2.7678035e-05,2.8288346e-05
4.0657596e-05,2.1992657e-05,2.7676068e-05,2.8287365e-05
4.0657585e-05,2.1995081e-05,2.7674094e-05,2.8286377e-05
4.0657573e-05,2.1997498e-05,2.7672114e-05,2.8285383e-05
4.0657561e-05,2.1999909e-05,2.7670126e-05,2.8284382e-05
4.0657549e-05,2.2002313e-05,2.7668133e-05,2.8283375e-05
4.0657537e-05,2.2004711e-05,2.7666132e-05,2.8282361e-05
4.0657524e-05,2.2007103e-05,2.7664125e-05,2.8281340e-05
4.0657511e-05,2.2009488e-05,2.7662111e-05,2.8280313e-05
4.0657498e-05,2.2011866e-05,2.7660090e-05,2.8279279e-05
4.0657484e-05,2.2014238e-05,2.7658062e-05,2.8278239e-05
4.0657471e-05,2.2016603e-05,2.7656027e-05,2.8277192e-05
4.0657457e-05,2.2018962e-05,2.7653986e-05,2.8276139e-05
4.0657442e-05,2.2021315e-05,2.7651938e-05,2.8275079e-05
4.0657428e-05,2.2023660e-05,2.7649883e-05,2.8274013e-05
4.0657413e-05,2.2025999e-05,2.7647821e-05,2.8272940e-05
4.0657398e-05,2.2028332e-05,2.7645751e-05,2.8271861e-05
4.0657383e-05,2.2030658e-05,2.7643675e-05,2.8270775e-05
4.0657367e-05,2.2032977e-05,2.7641592e-05,2.8269682e-05
4.0657352e-05,2.2035290e-05,2.7639502e-05,2.8268583e-05
4.0657336e-05,2.2037596e-05,2.7637405e-05,2.8267478e-05
4.0657319e-05,2.2039895e-05,2.7635301e-05,2.8266366e-05
4.0657303e-05,2.2042187e-05,2.7633189e-05,2.8265247e-05
4.0657286e-05,2.2044473e-05,2.7631070e-05,2.8264122e-05
4.0657269e-05,2.2046752e-05,2.7628945e-05,2.8262990e-05
4.0657252e-05,2.2049025e-05,2.7626812e-05,2.8261852e-05
4.0657234e-05,2.2051290e-05,2.7624671e-05,2.8260707e-05
4.0657217e-05,2.2053549e-05,2.7622524e-05,2.8259556e-05
4.0657198e-05,2.2055801e-05,2.7620369e-05,2.8258398e-05
4.0657180e-05,2.2058046e-05,2.7618207e-05,2.8257234e-05
4.0657162e-05,2.2060284e-05,2.7616038e-05,2.8256064e-05
4.0657143e-05,2.2062515e-05,2.7613862e-05,2.8254887e-05
4.0657124e-05,2.2064740e-05,2.7611678e-05,2.8253703e-05
4.0657105e-05,2.2066957e-05,2.7609487e-05,2.8252514e-05
4.0657085e-05,2.2069168e-05,2.7607289e-05,2.8251317e-05
4.0657065e-05,2.2071371e-05,2.7605084e-05,2.8250115e-05
4.0657045e-05,2.2073568e-05,2.7602872e-05,2.8248906e-05
4.0657025e-05,2.2075757e-05,2.7600653e-05,2.8247691e-05
4.0657004e-05,2.2077939e-05,2.7598426e-05,2.8246470e-05
4.0656983e-05,2.2080115e-05,2.7596192e-05,2.8245243e-05
4.0656962e-05,2.2082283e-05,2.7593952e-05,2.8244009e-05
4.0656941e-05,2.2084444e-05,2.7591704e-05,2.8242769e-05
4.0656919e-05,2.2086598e-05,2.7589450e-05,2.8241522e-05
4.0656898e-05,2.2088745e-05,2.7587188e-05,2.8240270e-05
4.0656875e-05,2.2090885e-05,2.7584919e-05,2.8239011e-05
4.0656853e-05,2.2093017e-05,2.7582644e-05,2.8237746e-05
4.0656831e-05,2.2095142e-05,2.7580362e-05,2.8236475e-05
4.0656808e-05,2.2097260e-05,2.7578072e-05,2.8235198e-05
4.0656785e-05,2.2099371e-05,2.7575776e-05,2.8233914e-05
4.0656761e-05,2.2101474e-05,2.7573473e-05,2.8232624e-05
4.0656737e-05,2.2103570e-05,2.7571164e-05,2.8231329e-05
4.0656714e-05,2.2105659e-05,2.7568847e-05,2.8230027e-05
4.0656689e-05,2.2107740e-05,2.7566524e-05,2.8228719e-05
4.0656665e-05,2.2109814e-05,2.7564194e-05,2.8227405e-05
4.0656640e-05,2.2111880e-05,2.7561857e-05,2.8226085e-05
4.0656615e-05,2.2113939e-05,2.7559513e-05,2.8224759e-05
4.0656590e-05,2.2115990e-05,2.7557163e-05,2.8223427e-05
4.0656564e-05,2.2118034e-05,2.7554806e-05,2.8222089e-05
4.0656538e-05,2.2120070e-05,2.7552443e-05,2.8220745e-05
4.0656512e-05,2.2122098e-05,2.7550072e-05,2.8219396e-05
4.0656485e-05,2.2124119e-05,2.7547695e-05,2.8218041e-05
4.0656458e-05,2.2126132e-05,2.7545312e-05,2.8216680e-05
4.0656431e-05,2.2128137e-05,2.7542922e-05,2.8215313e-05
4.0656403e-05,2.2130135e-05,2.7540525e-05,2.8213940e-05
4.0656375e-05,2.2132125e-05,2.7538122e-05,2.8212562e-05
4.0656347e-05,2.2134107e-05,2.7535712e-05,2.8211178e-05
4.0656319e-05,2.2136081e-05,2.7533295e-05,2.8209789e-05
4.0656290e-05,2.2138048e-05,2.7530872e-05,2.8208394e-05
4.0656260e-05,2.2140006e-05,2.7528443e-05,2.8206994e-05
4.0656231e-05,2.2141957e-05,2.7526007e-05,2.8205588e-05
4.0656201e-05,2.2143899e-05,2.7523564e-05,2.8204176e-05
4.0656171e-05,2.2145834e-05,2.7521115e-05,2.8202759e-05
4.0656140e-05,2.2147760e-05,2.7518659e-05,2.8201337e-05
4.0656109e-05,2.2149679e-05,2.7516197e-05,2.8199910e-05
4.0656078e-05,2.2151589e-05,2.7513728e-05,2.8198477e-05
4.0656046e-05,2.2153491e-05,2.7511252e-05,2.8197038e-05
4.0656015e-05,2.2155385e-05,2.7508770e-05,2.8195595e-05
4.0655982e-05,2.2157271e-05,2.7506281e-05,2.8194146e-05
4.0655950e-05,2.2159148e-05,2.7503786e-05,2.8192692e-05
4.0655917e-05,2.2161018e-05,2.7501284e-05,2.8191233e-05
4.0655884e-05,2.2162878e-05,2.7498776e-05,2.8189769e-05
4.0655851e-05,2.2164731e-05,2.7496261e-05,2.8188299e-05
4.0655817e-05,2.2166575e-05,2.7493739e-05,2.8186825e-05
4.0655784e-05,2.2168410e-05,2.7491211e-05,2.8185345e-05
4.0655749e-05,2.2170237e-05,2.7488676e-05,2.8183860e-05
4.0655715e-05,2.2172056e-05,2.7486135e-05,2.8182371e-05
4.0655680e-05,2.2173866e-05,2.7483587e-05,2.8180876e-05
4.0655646e-05,2.2175667e-05,2.7481032e-05,2.8179377e-05
4.0655610e-05,2.2177460e-05,2.7478470e-05,2.8177872e-05
4.0655575e-05,2.2179244e-05,2.7475902e-05,2.8176363e-05
4.0655539e-05,2.2181019e-05,2.7473327e-05,2.8174849e-05
4.0655503e-05,2.2182786e-05,2.7470745e-05,2.8173330e-05
4.0655467e-05,2.2184543e-05,2.7468157e-05,2.8171806e-05
4.0655430e-05,2.2186293e-05,2.7465562e-05,2.8170278e-05
4.0655394e-05,2.2188033e-05,2.7462960e-05,2.8168744e-05
4.0655357e-05,2.2189764e-05,2.7460352e-05,2.8167206e-05
4.0655319e-05,2.2191487e-05,2.7457737e-05,2.8165664e-05
4.0655282e-05,2.2193201e-05,2.7455116e-05,2.8164116e-05
4.0655244e-05,2.2194905e-05,2.7452488e-05,2.8162564e-05
4.0655206e-05,2.2196601e-05,2.7449853e-05,2.8161007e-05
4.0655168e-05,2.2198288e-05,2.7447212e-05,2.8159445e-05
4.0655129e-05,2.2199966e-05,2.7444565e-05,2.8157879e-05
4.0655090e-05,2.2201635e-05,2.7441910e-05,2.8156308e-05
4.0655051e-05,2.2203296e-05,2.7439250e-05,2.8154733e-05
4.0655012e-05,2.2204947e-05,2.7436583e-05,2.8153153e-05
4.0654972e-05,2.2206589e-05,2.7433909e-05,2.8151568e-05
4.0654932e-05,2.2208222e-05,2.7431230e-05,2.8149979e-05
4.0654892e-05,2.2209846e-05,2.7428543e-05,2.8148385e-05
4.0654852e-05,2.2211461e-05,2.7425851e-05,2.8146786e-05
4.0654811e-05,2.2213067e-05,2.7423152e-05,2.8145183e-05
4.0654770e-05,2.2214664e-05,2.7420447e-05,2.8143576e-05
4.0654729e-05,2.2216252e-05,2.7417736e-05,2.8141963e-05
4.0654687e-05,2.2217831e-05,2.7415019e-05,2.8140346e-05
4.0654646e-05,2.2219400e-05,2.7412295e-05,2.8138725e-05
4.0654604e-05,2.2220961e-05,2.7409566e-05,2.8137099e-05
4.0654561e-05,2.2222513e-05,2.7406830e-05,2.8135469e-05
4.0654519e-05,2.2224056e-05,2.7404089e-05,2.8133834e-05
4.0654476e-05,2.2225589e-05,2.7401341e-05,2.8132194e-05
4.0654433e-05,2.2227113e-05,2.7398588e-05,2.8130551e-05
4.0654390e-05,2.2228629e-05,2.7395829e-05,2.8128902e-05
4.0654346e-05,2.2230135e-05,2.7393064e-05,2.8127250e-05
4.0654302e-05,2.2231632e-05,2.7390293e-05,2.8125593e-05
4.0654258e-05,2.2233120e-05,2.7387517e-05,2.8123932e-05
4.0654214e-05,2.2234599e-05,2.7384735e-05,2.8122267e-05
4.0654170e-05,2.2236068e-05,2.7381947e-05,2.8120597e-05
4.0654125e-05,2.2237529e-05,2.7379154e-05,2.8118923e-05
4.0654080e-05,2.2238980e-05,2.7376355e-05,2.8117245e-05
4.0654035e-05,2.2240422e-05,2.7373550e-05,2.8115563e-05
4.0653990e-05,2.2241855e-05,2.7370740e-05,2.8113877e-05
4.0653945e-05,2.2243279e-05,2.7367925e-05,2.8112186e-05
4.0653899e-05,2.2244693e-05,2.7365104e-05,2.8110492e-05
4.0653853e-05,2.2246098e-05,2.7362278e-05,2.8108793e-05
4.0653807e-05,2.2247494e-05,2.7359446e-05,2.8107090e-05
4.0653761e-05,2.2248881e-05,2.7356609e-05,2.8105383e-05
4.0653714e-05,2.2250258e-05,2.7353766e-05,2.8103672e-05
4.0653668e-05,2.2251626e-05,2.7350919e-05,2.8101956e-05
4.0653621e-05,2.2252984e-05,2.7348065e-05,2.8100237e-05
4.0653574e-05,2.2254333e-05,2.7345207e-05,2.8098514e-05
4.0653526e-05,2.2255673e-05,2.7342343e-05,2.8096786e-05
4.0653479e-05,2.2257003e-05,2.7339474e-05,2.8095054e-05
4.0653431e-05,2.2258324e-05,2.7336600e-05,2.8093319e-05
4.0653383e-05,2.2259635e-05,2.7333721e-05,2.8091579e-05
4.0653335e-05,2.2260938e-05,2.7330836e-05,2.8089835e-05
4.0653287e-05,2.2262230e-05,2.7327946e-05,2.8088088e-05
4.0653238e-05,2.2263514e-05,2.7325051e-05,2.8086336e-05
4.0653189e-05,2.2264787e-05,2.7322150e-05,2.8084580e-05
4.0653140e-05,2.2266052e-05,2.7319245e-05,2.8082821e-05
4.0653091e-05,2.2267307e-05,2.7316334e-05,2.8081057e-05
4.0653042e-05,2.2268552e-05,2.7313418e-05,2.8079290e-05
4.0652992e-05,2.2269788e-05,2.7310496e-05,2.8077518e-05
4.0652942e-05,2.2271015e-05,2.7307570e-05,2.8075743e-05
4.0652892e-05,2.2272232e-05,2.7304638e-05,2.8073964e-05
4.0652841e-05,2.2273439e-05,2.7301701e-05,2.8072181e-05
4.0652791e-05,2.2274637e-05,2.7298758e-05,2.8070395e-05
4.0652740e-05,2.2275826e-05,2.7295810e-05,2.8068604e-05
4.0652688e-05,2.2277005e-05,2.7292857e-05,2.8066810e-05
4.0652637e-05,2.2278174e-05,2.7289899e-05,2.8065012e-05
4.0652585e-05,2.2279333e-05,2.7286935e-05,2.8063211e-05
4.0652533e-05,2.2280483e-05,2.7283966e-05,2.8061406e-05
4.0652481e-05,2.2281623e-05,2.7280991e-05,2.8059597e-05
4.0652428e-05,2.2282754e-05,2.7278011e-05,2.8057785e-05
4.0652375e-05,2.2283875e-05,2.7275025e-05,2.8055969e-05
4.0652322e-05,2.2284986e-05,2.7272034e-05,2.8054150e-05
4.0652268e-05,2.2286087e-05,2.7269038e-05,2.8052328e-05
4.0652215e-05,2.2287179e-05,2.7266036e-05,2.8050501e-05
4.0652161e-05,2.2288261e-05,2.7263028e-05,2.8048672e-05
4.0652106e-05,2.2289333e-05,2.7260015e-05,2.8046839e-05
4.0652052e-05,2.2290396e-05,2.7256996e-05,2.8045003e-05
4.0651997e-05,2.2291449e-05,2.7253971e-05,2.8043163e-05
4.0651942e-05,2.2292492e-05,2.7250941e-05,2.8041320e-05
4.0651887e-05,2.2293525e-05,2.7247905e-05,2.8039473e-05
4.0651831e-05,2.2294549e-05,2.7244864e-05,2.8037623e-05
4.0651776e-05,2.2295563e-05,2.7241817e-05,2.8035770e-05
4.0651720e-05,2.2296567e-05,2.7238764e-05,2.8033913e-05
4.0651663e-05,2.2297562e-05,2.7235706e-05,2.8032053e-05
4.0651607e-05,2.2298547e-05,2.7232642e-05,2.8030190e-05
4.0651550e-05,2.2299522e-05,2.7229573e-05,2.8028324e-05
4.0651493e-05,2.2300487e-05,2.7226497e-05,2.8026454e-05
4.0651436e-05,2.2301443e-05,2.7223417e-05,2.8024581e-05
4.0651379e-05,2.2302389e-05,2.7220330e-05,2.8022705e-05
4.0651321e-05,2.2303325e-05,2.7217238e-05,2.8020825e-05
4.0651263e-05,2.2304252e-05,2.7214140e-05,2.8018943e-05
4.0651205e-05,2.2305168e-05,2.7211037e-05,2.8017057e-05
4.0651147e-05,2.2306075e-05,2.7207928e-05,2.8015168e-05
4.0651089e-05,2.2306972e-05,2.7204813e-05,2.8013276e-05
4.0651030e-05,2.2307860e-05,2.7201693e-05,2.8011380e-05
4.0650971e-05,2.2308737e-05,2.7198566e-05,2.8009482e-05
4.0650912e-05,2.2309605e-05,2.7195435e-05,2.8007580e-05
4.0650853e-05,2.2310463e-05,2.7192297e-05,2.8005675e-05
4.0650793e-05,2.2311311e-05,2.7189154e-05,2.8003768e-05
4.0650733e-05,2.2312149e-05,2.7186005e-05,2.8001857e-05
4.0650673e-05,2.2312977e-05,2.7182851e-05,2.7999943e-05
4.0650613e-05,2.2313795e-05,2.7179691e-05,2.7998026e-05
4.0650553e-05,2.2314603e-05,2.7176526e-05,2.7996106e-05
4.0650492e-05,2.2315401e-05,2.7173355e-05,2.7994183e-05
4.0650431e-05,2.2316189e-05,2.7170179e-05,2.7992257e-05
4.0650370e-05,2.2316967e-05,2.7166997e-05,2.7990328e-05
4.0650309e-05,2.2317735e-05,2.7163809e-05,2.7988397e-05
4.0650247e-05,2.2318493e-05,2.7160617e-05,2.7986462e-05
4.0650186e-05,2.2319240e-05,2.7157419e-05,2.7984525e-05
4.0650124e-05,2.2319978e-05,2.7154215e-05,2.7982585e-05
4.0650062e-05,2.2320705e-05,2.7151007e-05,2.7980642e-05
4.0650000e-05,2.2321422e-05,2.7147793e-05,2.7978697e-05
4.0649937e-05,2.2322129e-05,2.7144574e-05,2.7976749e-05
4.0649874e-05,2.2322825e-05,2.7141350e-05,2.7974798e-05
4.0649811e-05,2.2323511e-05,2.7138121e-05,2.7972845e-05
4.0649748e-05,2.2324186e-05,2.7134887e-05,2.7970890e-05
4.0649685e-05,2.2324852e-05,2.7131648e-05,2.7968932e-05
4.0649621e-05,2.2325506e-05,2.7128403e-05,2.7966971e-05
4.0649557e-05,2.2326150e-05,2.7125154e-05,2.7965009e-05
4.0649493e-05,2.2326784e-05,2.7121900e-05,2.7963044e-05
4.0649429e-05,2.2327407e-05,2.7118641e-05,2.7961076e-05
4.0649365e-05,2.2328019e-05,2.7115378e-05,2.7959107e-05
4.0649300e-05,2.2328621e-05,2.7112109e-05,2.7957136e-05
4.0649235e-05,2.2329212e-05,2.7108836e-05,2.7955162e-05
4.0649170e-05,2.2329793e-05,2.7105558e-05,2.7953186e-05
4.0649104e-05,2.2330362e-05,2.7102276e-05,2.7951209e-05
4.0649039e-05,2.2330921e-05,2.7098989e-05,2.7949229e-05
4.0648973e-05,2.2331470e-05,2.7095697e-05,2.7947247e-05
4.0648907e-05,2.2332007e-05,2.7092401e-05,2.7945264e-05
4.0648841e-05,2.2332533e-05,2.7089101e-05,2.7943279e-05
4.0648774e-05,2.2333049e-05,2.7085795e-05,2.7941292e-05
4.0648707e-05,2.2333554e-05,2.7082486e-05,2.7939303e-05
4.0648640e-05,2.2334047e-05,2.7079172e-05,2.7937312e-05
4.0648573e-05,2.2334530e-05,2.7075854e-05,2.7935320e-05
4.0648505e-05,2.2335001e-05,2.7072531e-05,2.7933327e-05
4.0648438e-05,2.2335462e-05,2.7069205e-05,2.7931331e-05
4.0648369e-05,2.2335911e-05,2.7065874e-05,2.7929334e-05
4.0648301e-05,2.2336350e-05,2.7062538e-05,2.7927336e-05
4.0648233e-05,2.2336777e-05,2.7059199e-05,2.7925336e-05
4.0648164e-05,2.2337193e-05,2.7055855e-05,2.7923335e-05
4.0648095e-05,2.2337597e-05,2.7052508e-05,2.7921332e-05
4.0648026e-05,2.2337991e-05,2.7049156e-05,2.7919328e-05
4.0647956e-05,2.2338373e-05,2.7045800e-05,2.7917322e-05
4.0647887e-05,2.2338743e-05,2.7042441e-05,2.7915316e-05
