4.0533221e-05,4.8934610e-05,3.5546048e-05,2.2778451e-05
4.0533134e-05,4.8908746e-05,3.5534289e-05,2.2778649e-05
4.0533047e-05,4.8882933e-05,3.5522569e-05,2.2778847e-05
4.0532959e-05,4.8857172e-05,3.5510890e-05,2.2779045e-05
4.0532872e-05,4.8831463e-05,3.5499249e-05,2.2779243e-05
4.0532785e-05,4.8805806e-05,3.5487649e-05,2.2779441e-05
4.0532698e-05,4.8780200e-05,3.5476088e-05,2.2779638e-05
4.0532610e-05,4.8754646e-05,3.5464566e-05,2.2779835e-05
4.0532523e-05,4.8729144e-05,3.5453084e-05,2.2780032e-05
4.0532436e-05,4.8703694e-05,3.5441641e-05,2.2780228e-05
4.0532349e-05,4.8678296e-05,3.5430238e-05,2.2780424e-05
4.0532262e-05,4.8652949e-05,3.5418874e-05,2.2780620e-05
4.0532175e-05,4.8627655e-05,3.5407549e-05,2.2780816e-05
4.0532088e-05,4.8602412e-05,3.5396264e-05,2.2781011e-05
4.0532001e-05,4.8577222e-05,3.5385017e-05,2.2781206e-05
4.0531914e-05,4.8552083e-05,3.5373810e-05,2.2781401e-05
4.0531827e-05,4.8526996e-05,3.5362642e-05,2.2781596e-05
4.0531740e-05,4.8501962e-05,3.5351513e-05,2.2781790e-05
4.0531653e-05,4.8476979e-05,3.5340423e-05,2.2781983e-05
4.0531566e-05,4.8452048e-05,3.5329373e-05,2.2782177e-05
4.0531479e-05,4.8427169e-05,3.5318360e-05,2.2782370e-05
4.0531393e-05,4.8402343e-05,3.5307387e-05,2.2782563e-05
4.0531306e-05,4.8377568e-05,3.5296453e-05,2.2782756e-05
4.0531219e-05,4.8352846e-05,3.5285557e-05,2.2782948e-05
4.0531132e-05,4.8328175e-05,3.5274700e-05,2.2783140e-05
4.0531046e-05,4.8303557e-05,3.5263882e-05,2.2783331e-05
4.0530959e-05,4.8278991e-05,3.5253103e-05,2.2783523e-05
4.0530873e-05,4.8254477e-05,3.5242363e-05,2.2783714e-05
4.0530786e-05,4.8230015e-05,3.5231661e-05,2.2783904e-05
4.0530700e-05,4.8205605e-05,3.5220998e-05,2.2784095e-05
4.0530613e-05,4.8181247e-05,3.5210373e-05,2.2784285e-05
4.0530527e-05,4.8156942e-05,3.5199787e-05,2.2784475e-05
4.0530440e-05,4.8132688e-05,3.5189240e-05,2.2784664e-05
4.0530354e-05,4.8108487e-05,3.5178732e-05,2.2784853e-05
4.0530268e-05,4.8084337e-05,3.5168262e-05,2.2785042e-05
4.0530182e-05,4.8060240e-05,3.5157830e-05,2.2785230e-05
4.0530095e-05,4.8036196e-05,3.5147438e-05,2.2785419e-05
4.0530009e-05,4.8012203e-05,3.5137083e-05,2.2785606e-05
4.0529923e-05,4.7988262e-05,3.5126768e-05,2.2785794e-05
4.0529837e-05,4.7964374e-05,3.5116490e-05,2.2785981e-05
4.0529751e-05,4.7940538e-05,3.5106252e-05,2.2786168e-05
4.0529665e-05,4.7916755e-05,3.5096051e-05,2.2786355e-05
4.0529579e-05,4.7893024e-05,3.5085889e-05,2.2786541e-05
4.0529493e-05,4.7869345e-05,3.5075765e-05,2.2786727e-05
4.0529407e-05,4.7845718e-05,3.5065679e-05,2.2786913e-05
4.0529321e-05,4.7822144e-05,3.5055632e-05,2.2787098e-05
4.0529235e-05,4.7798621e-05,3.5045622e-05,2.2787283e-05
4.0529150e-05,4.7775152e-05,3.5035651e-05,2.2787468e-05
4.0529064e-05,4.7751734e-05,3.5025718e-05,2.2787652e-05
4.0528978e-05,4.7728369e-05,3.5015822e-05,2.2787836e-05
4.0528892e-05,4.7705056e-05,3.5005965e-05,2.2788020e-05
4.0528807e-05,4.7681796e-05,3.4996145e-05,2.2788203e-05
4.0528721e-05,4.7658587e-05,3.4986363e-05,2.2788386e-05
4.0528635e-05,4.7635431e-05,3.4976619e-05,2.2788569e-05
4.0528550e-05,4.7612327e-05,3.4966913e-05,2.2788752e-05
4.0528464e-05,4.7589276e-05,3.4957244e-05,2.2788934e-05
4.0528378e-05,4.7566276e-05,3.4947613e-05,2.2789116e-05
4.0528293e-05,4.7543329e-05,3.4938019e-05,2.2789297e-05
4.0528207e-05,4.7520434e-05,3.4928462e-05,2.2789478e-05
4.0528121e-05,4.7497591e-05,3.4918943e-05,2.2789659e-05
4.0528036e-05,4.7474800e-05,3.4909461e-05,2.2789839e-05
4.0527950e-05,4.7452062e-05,3.4900017e-05,2.2790019e-05
4.0527865e-05,4.7429375e-05,3.4890609e-05,2.2790199e-05
4.0527779e-05,4.7406741e-05,3.4881238e-05,2.2790378e-05
4.0527693e-05,4.7384158e-05,3.4871905e-05,2.2790557e-05
4.0527608e-05,4.7361628e-05,3.4862608e-05,2.2790735e-05
4.0527522e-05,4.7339150e-05,3.4853348e-05,2.2790913e-05
4.0527436e-05,4.7316724e-05,3.4844124e-05,2.2791091e-05
4.0527351e-05,4.7294350e-05,3.4834937e-05,2.2791268e-05
4.0527265e-05,4.7272029e-05,3.4825787e-05,2.2791445e-05
4.0527179e-05,4.7249759e-05,3.4816673e-05,2.2791622e-05
4.0527094e-05,4.7227541e-05,3.4807595e-05,2.2791798e-05
4.0527008e-05,4.7205375e-05,3.4798554e-05,2.2791974e-05
4.0526922e-05,4.7183262e-05,3.4789548e-05,2.2792150e-05
4.0526837e-05,4.7161200e-05,3.4780579e-05,2.2792325e-05
4.0526751e-05,4.7139191e-05,3.4771646e-05,2.2792499e-05
4.0526665e-05,4.7117233e-05,3.4762748e-05,2.2792674e-05
4.0526580e-05,4.7095328e-05,3.4753886e-05,2.2792848e-05
4.0526494e-05,4.7073474e-05,3.4745060e-05,2.2793022e-05
4.0526409e-05,4.7051673e-05,3.4736269e-05,2.2793195e-05
4.0526323e-05,4.7029923e-05,3.4727514e-05,2.2793368e-05
4.0526238e-05,4.7008226e-05,3.4718794e-05,2.2793541e-05
4.0526152e-05,4.6986581e-05,3.4710109e-05,2.2793713e-05
4.0526067e-05,4.6964988e-05,3.4701460e-05,2.2793885e-05
4.0525982e-05,4.6943446e-05,3.4692845e-05,2.2794056e-05
4.0525896e-05,4.6921957e-05,3.4684266e-05,2.2794227e-05
4.0525811e-05,4.6900520e-05,3.4675721e-05,2.2794398e-05
4.0525726e-05,4.6879135e-05,3.4667212e-05,2.2794568e-05
4.0525641e-05,4.6857802e-05,3.4658737e-05,2.2794738e-05
4.0525556e-05,4.6836521e-05,3.4650296e-05,2.2794908e-05
4.0525471e-05,4.6815292e-05,3.4641891e-05,2.2795077e-05
4.0525386e-05,4.6794115e-05,3.4633520e-05,2.2795246e-05
4.0525301e-05,4.6772990e-05,3.4625183e-05,2.2795415e-05
4.0525216e-05,4.6751917e-05,3.4616880e-05,2.2795583e-05
4.0525131e-05,4.6730896e-05,3.4608612e-05,2.2795751e-05
4.0525046e-05,4.6709926e-05,3.4600378e-05,2.2795918e-05
4.0524962e-05,4.6689009e-05,3.4592179e-05,2.2796085e-05
4.0524877e-05,4.6668144e-05,3.4584013e-05,2.2796252e-05
4.0524792e-05,4.6647331e-05,3.4575882e-05,2.2796418e-05
4.0524708e-05,4.6626569e-05,3.4567784e-05,2.2796584e-05
4.0524624e-05,4.6605860e-05,3.4559720e-05,2.2796750e-05
4.0524539e-05,4.6585202e-05,3.4551691e-05,2.2796915e-05
4.0524455e-05,4.6564597e-05,3.4543695e-05,2.2797080e-05
4.0524371e-05,4.6544043e-05,3.4535733e-05,2.2797245e-05
4.0524287e-05,4.6523541e-05,3.4527805e-05,2.2797409e-05
4.0524203e-05,4.6503091e-05,3.4519910e-05,2.2797572e-05
4.0524119e-05,4.6482693e-05,3.4512049e-05,2.2797736e-05
4.0524035e-05,4.6462346e-05,3.4504222e-05,2.2797899e-05
4.0523951e-05,4.6442051e-05,3.4496428e-05,2.2798061e-05
4.0523868e-05,4.6421808e-05,3.4488668e-05,2.2798223e-05
4.0523784e-05,4.6401617e-05,3.4480942e-05,2.2798384e-05
4.0523700e-05,4.6381478e-05,3.4473249e-05,2.2798545e-05
4.0523617e-05,4.6361390e-05,3.4465589e-05,2.2798706e-05
4.0523534e-05,4.6341353e-05,3.4457962e-05,2.2798866e-05
4.0523450e-05,4.6321369e-05,3.4450369e-05,2.2799026e-05
4.0523367e-05,4.6301436e-05,3.4442809e-05,2.2799185e-05
4.0523284e-05,4.6281554e-05,3.4435283e-05,2.2799344e-05
4.0523201e-05,4.6261724e-05,3.4427789e-05,2.2799502e-05
4.0523118e-05,4.6241945e-05,3.4420329e-05,2.2799660e-05
4.0523035e-05,4.6222218e-05,3.4412901e-05,2.2799817e-05
4.0522952e-05,4.6202542e-05,3.4405507e-05,2.2799974e-05
4.0522870e-05,4.6182918e-05,3.4398145e-05,2.2800130e-05
4.0522787e-05,4.6163345e-05,3.4390817e-05,2.2800286e-05
4.0522705e-05,4.6143823e-05,3.4383520e-05,2.2800442e-05
4.0522622e-05,4.6124353e-05,3.4376257e-05,2.2800597e-05
4.0522540e-05,4.6104933e-05,3.4369026e-05,2.2800751e-05
4.0522458e-05,4.6085565e-05,3.4361828e-05,2.2800906e-05
4.0522376e-05,4.6066249e-05,3.4354662e-05,2.2801059e-05
4.0522294e-05,4.6046983e-05,3.4347528e-05,2.2801213e-05
4.0522212e-05,4.6027769e-05,3.4340427e-05,2.2801365e-05
4.0522131e-05,4.6008605e-05,3.4333358e-05,2.2801518e-05
4.0522049e-05,4.5989493e-05,3.4326321e-05,2.2801670e-05
4.0521967e-05,4.5970432e-05,3.4319316e-05,2.2801821e-05
4.0521886e-05,4.5951423e-05,3.4312343e-05,2.2801972e-05
4.0521805e-05,4.5932464e-05,3.4305401e-05,2.2802123e-05
4.0521723e-05,4.5913556e-05,3.4298492e-05,2.2802273e-05
4.0521642e-05,4.5894699e-05,3.4291614e-05,2.2802423e-05
4.0521561e-05,4.5875893e-05,3.4284767e-05,2.2802572e-05
4.0521480e-05,4.5857139e-05,3.4277952e-05,2.2802721e-05
4.0521400e-05,4.5838435e-05,3.4271168e-05,2.2802869e-05
4.0521319e-05,4.5819781e-05,3.4264416e-05,2.2803017e-05
4.0521238e-05,4.5801179e-05,3.4257694e-05,2.2803165e-05
4.0521158e-05,4.5782627e-05,3.4251004e-05,2.2803312e-05
4.0521077e-05,4.5764126e-05,3.4244344e-05,2.2803459e-05
4.0520997e-05,4.5745676e-05,3.4237715e-05,2.2803605e-05
4.0520917e-05,4.5727276e-05,3.4231117e-05,2.2803751e-05
4.0520837e-05,4.5708927e-05,3.4224549e-05,2.2803896e-05
4.0520757e-05,4.5690629e-05,3.4218011e-05,2.2804041e-05
4.0520677e-05,4.5672380e-05,3.4211504e-05,2.2804186e-05
4.0520597e-05,4.5654182e-05,3.4205027e-05,2.2804330e-05
4.0520517e-05,4.5636034e-05,3.4198580e-05,2.2804474e-05
4.0520437e-05,4.5617937e-05,3.4192163e-05,2.2804617e-05
4.0520357e-05,4.5599889e-05,3.4185776e-05,2.2804760e-05
4.0520278e-05,4.5581892e-05,3.4179419e-05,2.2804903e-05
4.0520198e-05,4.5563944e-05,3.4173091e-05,2.2805045e-05
4.0520119e-05,4.5546046e-05,3.4166792e-05,2.2805187e-05
4.0520039e-05,4.5528198e-05,3.4160523e-05,2.2805328e-05
4.0519960e-05,4.5510400e-05,3.4154284e-05,2.2805469e-05
4.0519881e-05,4.5492651e-05,3.4148073e-05,2.2805610e-05
4.0519802e-05,4.5474952e-05,3.4141891e-05,2.2805750e-05
4.0519723e-05,4.5457302e-05,3.4135739e-05,2.2805889e-05
4.0519644e-05,4.5439701e-05,3.4129615e-05,2.2806028e-05
4.0519565e-05,4.5422149e-05,3.4123519e-05,2.2806167e-05
4.0519486e-05,4.5404647e-05,3.4117453e-05,2.2806306e-05
4.0519407e-05,4.5387193e-05,3.4111415e-05,2.2806444e-05
4.0519328e-05,4.5369788e-05,3.4105405e-05,2.2806581e-05
4.0519249e-05,4.5352432e-05,3.4099424e-05,2.2806718e-05
4.0519171e-05,4.5335125e-05,3.4093471e-05,2.2806854e-05
4.0519092e-05,4.5317866e-05,3.4087545e-05,2.2806991e-05
