4.0837768e-05,8.2948530e-05,6.2200698e-05,2.3121556e-05
4.0837877e-05,8.2928769e-05,6.2180079e-05,2.3121048e-05
4.0837986e-05,8.2909057e-05,6.2159443e-05,2.3120540e-05
4.0838094e-05,8.2889395e-05,6.2138790e-05,2.3120034e-05
4.0838203e-05,8.2869782e-05,6.2118121e-05,2.3119528e-05
4.0838311e-05,8.2850217e-05,6.2097434e-05,2.3119022e-05
4.0838419e-05,8.2830702e-05,6.2076731e-05,2.3118518e-05
4.0838527e-05,8.2811235e-05,6.2056010e-05,2.3118014e-05
4.0838634e-05,8.2791817e-05,6.2035273e-05,2.3117510e-05
4.0838742e-05,8.2772447e-05,6.2014519e-05,2.3117008e-05
4.0838849e-05,8.2753125e-05,6.1993748e-05,2.3116506e-05
4.0838956e-05,8.2733851e-05,6.1972960e-05,2.3116005e-05
4.0839062e-05,8.2714625e-05,6.1952156e-05,2.3115505e-05
4.0839169e-05,8.2695447e-05,6.1931334e-05,2.3115005e-05
4.0839275e-05,8.2676316e-05,6.1910496e-05,2.3114506e-05
4.0839381e-05,8.2657233e-05,6.1889641e-05,2.3114008e-05
4.0839487e-05,8.2638196e-05,6.1868769e-05,2.3113510e-05
4.0839593e-05,8.2619207e-05,6.1847881e-05,2.3113013e-05
4.0839698e-05,8.2600265e-05,6.1826976e-05,2.3112517e-05
4.0839803e-05,8.2581369e-05,6.1806055e-05,2.3112022e-05
4.0839908e-05,8.2562519e-05,6.1785117e-05,2.3111527e-05
4.0840013e-05,8.2543716e-05,6.1764163e-05,2.3111033e-05
4.0840118e-05,8.2524958e-05,6.1743192e-05,2.3110539e-05
4.0840222e-05,8.2506247e-05,6.1722205e-05,2.3110047e-05
4.0840326e-05,8.2487581e-05,6.1701202e-05,2.3109555e-05
4.0840430e-05,8.2468960e-05,6.1680183e-05,2.3109064e-05
4.0840534e-05,8.2450385e-05,6.1659147e-05,2.3108573e-05
4.0840638e-05,8.2431854e-05,6.1638096e-05,2.3108083e-05
4.0840741e-05,8.2413369e-05,6.1617028e-05,2.3107594e-05
4.0840844e-05,8.2394928e-05,6.1595944e-05,2.3107105e-05
4.0840947e-05,8.2376532e-05,6.1574845e-05,2.3106617e-05
4.0841050e-05,8.2358180e-05,6.1553730e-05,2.3106130e-05
4.0841152e-05,8.2339873e-05,6.1532598e-05,2.3105643e-05
4.0841254e-05,8.2321610e-05,6.1511452e-05,2.3105157e-05
4.0841356e-05,8.2303391e-05,6.1490289e-05,2.3104671e-05
4.0841458e-05,8.2285216e-05,6.1469111e-05,2.3104186e-05
