4.0742270e-05,1.4298133e-05,1.1884114e-05,2.3747616e-05
4.0742283e-05,1.4295903e-05,1.1883978e-05,2.3747155e-05
4.0742295e-05,1.4293687e-05,1.1883845e-05,2.3746700e-05
4.0742307e-05,1.4291485e-05,1.1883713e-05,2.3746251e-05
4.0742318e-05,1.4289298e-05,1.1883582e-05,2.3745809e-05
4.0742330e-05,1.4287125e-05,1.1883454e-05,2.3745374e-05
4.0742341e-05,1.4284966e-05,1.1883327e-05,2.3744945e-05
4.0742352e-05,1.4282822e-05,1.1883202e-05,2.3744522e-05
4.0742363e-05,1.4280692e-05,1.1883078e-05,2.3744105e-05
4.0742374e-05,1.4278576e-05,1.1882956e-05,2.3743695e-05
4.0742384e-05,1.4276474e-05,1.1882835e-05,2.3743291e-05
4.0742395e-05,1.4274387e-05,1.1882717e-05,2.3742893e-05
4.0742405e-05,1.4272313e-05,1.1882599e-05,2.3742502e-05
4.0742414e-05,1.4270254e-05,1.1882484e-05,2.3742116e-05
4.0742424e-05,1.4268209e-05,1.1882370e-05,2.3741737e-05
4.0742433e-05,1.4266178e-05,1.1882257e-05,2.3741363e-05
4.0742443e-05,1.4264161e-05,1.1882146e-05,2.3740996e-05
4.0742452e-05,1.4262158e-05,1.1882036e-05,2.3740634e-05
4.0742461e-05,1.4260169e-05,1.1881929e-05,2.3740279e-05
4.0742469e-05,1.4258194e-05,1.1881822e-05,2.3739929e-05
4.0742478e-05,1.4256234e-05,1.1881717e-05,2.3739586e-05
4.0742486e-05,1.4254287e-05,1.1881614e-05,2.3739248e-05
4.0742494e-05,1.4252354e-05,1.1881512e-05,2.3738915e-05
4.0742502e-05,1.4250435e-05,1.1881411e-05,2.3738589e-05
4.0742509e-05,1.4248530e-05,1.1881312e-05,2.3738268e-05
4.0742517e-05,1.4246639e-05,1.1881215e-05,2.3737953e-05
4.0742524e-05,1.4244761e-05,1.1881118e-05,2.3737643e-05
4.0742532e-05,1.4242897e-05,1.1881024e-05,2.3737339e-05
4.0742539e-05,1.4241048e-05,1.1880930e-05,2.3737040e-05
4.0742546e-05,1.4239212e-05,1.1880838e-05,2.3736747e-05
4.0742552e-05,1.4237389e-05,1.1880748e-05,2.3736460e-05
4.0742559e-05,1.4235580e-05,1.1880659e-05,2.3736177e-05
4.0742565e-05,1.4233785e-05,1.1880571e-05,2.3735900e-05
4.0742572e-05,1.4232004e-05,1.1880484e-05,2.3735629e-05
4.0742578e-05,1.4230236e-05,1.1880399e-05,2.3735362e-05
4.0742584e-05,1.4228482e-05,1.1880316e-05,2.3735101e-05
4.0742590e-05,1.4226742e-05,1.1880233e-05,2.3734845e-05
4.0742596e-05,1.4225015e-05,1.1880152e-05,2.3734595e-05
4.0742602e-05,1.4223301e-05,1.1880072e-05,2.3734349e-05
4.0742608e-05,1.4221601e-05,1.1879993e-05,2.3734109e-05
4.0742613e-05,1.4219914e-05,1.1879916e-05,2.3733874e-05
4.0742619e-05,1.4218241e-05,1.1879840e-05,2.3733644e-05
4.0742624e-05,1.4216582e-05,1.1879765e-05,2.3733419e-05
4.0742630e-05,1.4214935e-05,1.1879691e-05,2.3733199e-05
4.0742635e-05,1.4213302e-05,1.1879619e-05,2.3732985e-05
4.0742640e-05,1.4211683e-05,1.1879548e-05,2.3732775e-05
4.0742645e-05,1.4210076e-05,1.1879478e-05,2.3732570e-05
4.0742650e-05,1.4208483e-05,1.1879409e-05,2.3732370e-05
4.0742655e-05,1.4206903e-05,1.1879342e-05,2.3732175e-05
4.0742660e-05,1.4205337e-05,1.1879276e-05,2.3731985e-05
4.0742665e-05,1.4203784e-05,1.1879211e-05,2.3731800e-05
4.0742670e-05,1.4202243e-05,1.1879147e-05,2.3731620e-05
4.0742674e-05,1.4200716e-05,1.1879085e-05,2.3731444e-05
4.0742679e-05,1.4199203e-05,1.1879024e-05,2.3731274e-05
4.0742684e-05,1.4197702e-05,1.1878964e-05,2.3731109e-05
4.0742688e-05,1.4196214e-05,1.1878905e-05,2.3730948e-05
4.0742692e-05,1.4194740e-05,1.1878848e-05,2.3730792e-05
4.0742697e-05,1.4193278e-05,1.1878792e-05,2.3730642e-05
4.0742701e-05,1.4191830e-05,1.1878737e-05,2.3730496e-05
4.0742705e-05,1.4190394e-05,1.1878684e-05,2.3730355e-05
4.0742710e-05,1.4188972e-05,1.1878631e-05,2.3730218e-05
4.0742714e-05,1.4187562e-05,1.1878580e-05,2.3730087e-05
4.0742718e-05,1.4186166e-05,1.1878531e-05,2.3729961e-05
4.0742722e-05,1.4184782e-05,1.1878482e-05,2.3729839e-05
4.0742726e-05,1.4183411e-05,1.1878435e-05,2.3729722e-05
4.0742730e-05,1.4182054e-05,1.1878390e-05,2.3729610e-05
4.0742734e-05,1.4180708e-05,1.1878345e-05,2.3729503e-05
4.0742738e-05,1.4179376e-05,1.1878302e-05,2.3729400e-05
4.0742742e-05,1.4178057e-05,1.1878259e-05,2.3729303e-05
4.0742745e-05,1.4176750e-05,1.1878219e-05,2.3729210e-05
4.0742749e-05,1.4175456e-05,1.1878179e-05,2.3729122e-05
4.0742753e-05,1.4174174e-05,1.1878140e-05,2.3729038e-05
4.0742757e-05,1.4172905e-05,1.1878103e-05,2.3728959e-05
4.0742761e-05,1.4171649e-05,1.1878067e-05,2.3728885e-05
4.0742764e-05,1.4170405e-05,1.1878032e-05,2.3728816e-05
4.0742768e-05,1.4169174e-05,1.1877998e-05,2.3728751e-05
4.0742772e-05,1.4167956e-05,1.1877966e-05,2.3728691e-05
4.0742775e-05,1.4166750e-05,1.1877934e-05,2.3728636e-05
4.0742779e-05,1.4165556e-05,1.1877904e-05,2.3728585e-05
4.0742782e-05,1.4164375e-05,1.1877875e-05,2.3728539e-05
4.0742786e-05,1.4163206e-05,1.1877847e-05,2.3728497e-05
4.0742789e-05,1.4162050e-05,1.1877820e-05,2.3728460e-05
4.0742793e-05,1.4160906e-05,1.1877794e-05,2.3728427e-05
4.0742796e-05,1.4159774e-05,1.1877770e-05,2.3728399e-05
4.0742800e-05,1.4158655e-05,1.1877746e-05,2.3728376e-05
4.0742803e-05,1.4157548e-05,1.1877723e-05,2.3728357e-05
4.0742807e-05,1.4156453e-05,1.1877702e-05,2.3728342e-05
4.0742810e-05,1.4155370e-05,1.1877682e-05,2.3728332e-05
4.0742814e-05,1.4154299e-05,1.1877662e-05,2.3728327e-05
4.0742817e-05,1.4153241e-05,1.1877644e-05,2.3728326e-05
4.0742821e-05,1.4152195e-05,1.1877627e-05,2.3728329e-05
4.0742824e-05,1.4151161e-05,1.1877611e-05,2.3728337e-05
4.0742827e-05,1.4150138e-05,1.1877596e-05,2.3728349e-05
4.0742831e-05,1.4149128e-05,1.1877582e-05,2.3728366e-05
4.0742834e-05,1.4148130e-05,1.1877569e-05,2.3728387e-05
4.0742838e-05,1.4147144e-05,1.1877557e-05,2.3728412e-05
4.0742841e-05,1.4146170e-05,1.1877546e-05,2.3728442e-05
4.0742844e-05,1.4145208e-05,1.1877536e-05,2.3728476e-05
4.0742848e-05,1.4144258e-05,1.1877527e-05,2.3728515e-05
4.0742851e-05,1.4143319e-05,1.1877519e-05,2.3728558e-05
4.0742855e-05,1.4142392e-05,1.1877512e-05,2.3728605e-05
4.0742859e-05,1.4141477e-05,1.1877506e-05,2.3728656e-05
4.0742862e-05,1.4140574e-05,1.1877501e-05,2.3728712e-05
4.0742866e-05,1.4139683e-05,1.1877497e-05,2.3728772e-05
4.0742870e-05,1.4138803e-05,1.1877493e-05,2.3728837e-05
4.0742873e-05,1.4137935e-05,1.1877491e-05,2.3728905e-05
4.0742877e-05,1.4137078e-05,1.1877489e-05,2.3728978e-05
4.0742881e-05,1.4136233e-05,1.1877489e-05,2.3729055e-05
4.0742885e-05,1.4135400e-05,1.1877489e-05,2.3729136e-05
4.0742889e-05,1.4134578e-05,1.1877490e-05,2.3729221e-05
4.0742893e-05,1.4133768e-05,1.1877492e-05,2.3729311e-05
4.0742897e-05,1.4132969e-05,1.1877495e-05,2.3729404e-05
4.0742901e-05,1.4132182e-05,1.1877498e-05,2.3729502e-05
4.0742905e-05,1.4131406e-05,1.1877502e-05,2.3729604e-05
4.0742910e-05,1.4130642e-05,1.1877508e-05,2.3729710e-05
4.0742914e-05,1.4129889e-05,1.1877513e-05,2.3729819e-05
4.0742919e-05,1.4129148e-05,1.1877520e-05,2.3729933e-05
4.0742923e-05,1.4128418e-05,1.1877528e-05,2.3730051e-05
4.0742928e-05,1.4127700e-05,1.1877536e-05,2.3730173e-05
4.0742933e-05,1.4126993e-05,1.1877545e-05,2.3730299e-05
4.0742937e-05,1.4126297e-05,1.1877555e-05,2.3730428e-05
4.0742942e-05,1.4125613e-05,1.1877566e-05,2.3730562e-05
4.0742948e-05,1.4124941e-05,1.1877577e-05,2.3730699e-05
4.0742953e-05,1.4124279e-05,1.1877589e-05,2.3730841e-05
4.0742958e-05,1.4123630e-05,1.1877602e-05,2.3730986e-05
4.0742963e-05,1.4122991e-05,1.1877616e-05,2.3731135e-05
4.0742969e-05,1.4122364e-05,1.1877631e-05,2.3731288e-05
4.0742974e-05,1.4121749e-05,1.1877646e-05,2.3731444e-05
4.0742980e-05,1.4121145e-05,1.1877662e-05,2.3731605e-05
4.0742986e-05,1.4120552e-05,1.1877679e-05,2.3731769e-05
4.0742992e-05,1.4119971e-05,1.1877696e-05,2.3731937e-05
4.0742998e-05,1.4119401e-05,1.1877714e-05,2.3732108e-05
4.0743004e-05,1.4118842e-05,1.1877733e-05,2.3732283e-05
4.0743010e-05,1.4118295e-05,1.1877753e-05,2.3732462e-05
4.0743017e-05,1.4117759e-05,1.1877773e-05,2.3732644e-05
4.0743023e-05,1.4117235e-05,1.1877794e-05,2.3732829e-05
4.0743030e-05,1.4116722e-05,1.1877816e-05,2.3733018e-05
4.0743037e-05,1.4116219e-05,1.1877839e-05,2.3733211e-05
4.0743043e-05,1.4115729e-05,1.1877862e-05,2.3733407e-05
4.0743050e-05,1.4115249e-05,1.1877886e-05,2.3733606e-05
4.0743057e-05,1.4114781e-05,1.1877910e-05,2.3733809e-05
4.0743064e-05,1.4114324e-05,1.1877935e-05,2.3734015e-05
4.0743071e-05,1.4113878e-05,1.1877961e-05,2.3734224e-05
4.0743079e-05,1.4113443e-05,1.1877987e-05,2.3734437e-05
4.0743086e-05,1.4113020e-05,1.1878014e-05,2.3734653e-05
4.0743094e-05,1.4112608e-05,1.1878042e-05,2.3734872e-05
4.0743101e-05,1.4112207e-05,1.1878070e-05,2.3735095e-05
4.0743109e-05,1.4111817e-05,1.1878098e-05,2.3735321e-05
4.0743117e-05,1.4111438e-05,1.1878128e-05,2.3735550e-05
4.0743124e-05,1.4111071e-05,1.1878158e-05,2.3735782e-05
4.0743132e-05,1.4110714e-05,1.1878188e-05,2.3736017e-05
4.0743140e-05,1.4110369e-05,1.1878219e-05,2.3736256e-05
4.0743148e-05,1.4110035e-05,1.1878251e-05,2.3736497e-05
