4.0612772e-05,1.6292704e-05,2.1150975e-05,6.7220728e-05
4.0612794e-05,1.6291594e-05,2.1143650e-05,6.7213860e-05
4.0612816e-05,1.6290482e-05,2.1136327e-05,6.7207017e-05
4.0612837e-05,1.6289368e-05,2.1129005e-05,6.7200199e-05
4.0612857e-05,1.6288251e-05,2.1121685e-05,6.7193407e-05
4.0612877e-05,1.6287133e-05,2.1114366e-05,6.7186639e-05
4.0612896e-05,1.6286011e-05,2.1107050e-05,6.7179896e-05
4.0612915e-05,1.6284888e-05,2.1099735e-05,6.7173178e-05
4.0612932e-05,1.6283762e-05,2.1092421e-05,6.7166485e-05
4.0612950e-05,1.6282634e-05,2.1085109e-05,6.7159817e-05
4.0612966e-05,1.6281503e-05,2.1077799e-05,6.7153173e-05
4.0612982e-05,1.6280370e-05,2.1070491e-05,6.7146554e-05
4.0612997e-05,1.6279234e-05,2.1063184e-05,6.7139959e-05
4.0613011e-05,1.6278096e-05,2.1055879e-05,6.7133389e-05
4.0613025e-05,1.6276955e-05,2.1048575e-05,6.7126843e-05
4.0613038e-05,1.6275812e-05,2.1041273e-05,6.7120321e-05
4.0613051e-05,1.6274666e-05,2.1033972e-05,6.7113824e-05
4.0613063e-05,1.6273518e-05,2.1026674e-05,6.7107351e-05
4.0613074e-05,1.6272367e-05,2.1019376e-05,6.7100902e-05
4.0613084e-05,1.6271214e-05,2.1012081e-05,6.7094477e-05
4.0613094e-05,1.6270057e-05,2.1004787e-05,6.7088075e-05
4.0613103e-05,1.6268899e-05,2.0997494e-05,6.7081698e-05
4.0613112e-05,1.6267737e-05,2.0990203e-05,6.7075344e-05
4.0613120e-05,1.6266573e-05,2.0982914e-05,6.7069015e-05
4.0613127e-05,1.6265407e-05,2.0975626e-05,6.7062708e-05
4.0613134e-05,1.6264237e-05,2.0968340e-05,6.7056425e-05
4.0613140e-05,1.6263065e-05,2.0961055e-05,6.7050166e-05
4.0613145e-05,1.6261890e-05,2.0953772e-05,6.7043929e-05
4.0613150e-05,1.6260712e-05,2.0946491e-05,6.7037716e-05
4.0613154e-05,1.6259532e-05,2.0939211e-05,6.7031526e-05
4.0613157e-05,1.6258348e-05,2.0931933e-05,6.7025359e-05
4.0613160e-05,1.6257162e-05,2.0924656e-05,6.7019214e-05
4.0613162e-05,1.6255973e-05,2.0917381e-05,6.7013092e-05
4.0613163e-05,1.6254781e-05,2.0910107e-05,6.7006993e-05
4.0613163e-05,1.6253585e-05,2.0902835e-05,6.7000917e-05
4.0613163e-05,1.6252387e-05,2.0895565e-05,6.6994862e-05
4.0613162e-05,1.6251186e-05,2.0888296e-05,6.6988830e-05
4.0613161e-05,1.6249982e-05,2.0881029e-05,6.6982820e-05
4.0613159e-05,1.6248775e-05,2.0873763e-05,6.6976832e-05
4.0613156e-05,1.6247565e-05,2.0866498e-05,6.6970865e-05
4.0613152e-05,1.6246351e-05,2.0859235e-05,6.6964920e-05
4.0613148e-05,1.6245134e-05,2.0851974e-05,6.6958997e-05
4.0613143e-05,1.6243914e-05,2.0844714e-05,6.6953095e-05
4.0613137e-05,1.6242691e-05,2.0837456e-05,6.6947214e-05
4.0613131e-05,1.6241465e-05,2.0830199e-05,6.6941354e-05
4.0613123e-05,1.6240235e-05,2.0822944e-05,6.6935515e-05
4.0613115e-05,1.6239002e-05,2.0815690e-05,6.6929696e-05
4.0613107e-05,1.6237765e-05,2.0808438e-05,6.6923898e-05
4.0613097e-05,1.6236526e-05,2.0801187e-05,6.6918121e-05
4.0613087e-05,1.6235282e-05,2.0793938e-05,6.6912363e-05
4.0613076e-05,1.6234036e-05,2.0786690e-05,6.6906626e-05
4.0613065e-05,1.6232785e-05,2.0779444e-05,6.6900908e-05
4.0613052e-05,1.6231532e-05,2.0772199e-05,6.6895209e-05
4.0613039e-05,1.6230274e-05,2.0764956e-05,6.6889531e-05
4.0613025e-05,1.6229014e-05,2.0757715e-05,6.6883871e-05
4.0613011e-05,1.6227749e-05,2.0750474e-05,6.6878230e-05
4.0612995e-05,1.6226481e-05,2.0743236e-05,6.6872608e-05
4.0612979e-05,1.6225210e-05,2.0735998e-05,6.6867005e-05
4.0612962e-05,1.6223935e-05,2.0728762e-05,6.6861419e-05
4.0612945e-05,1.6222656e-05,2.0721528e-05,6.6855852e-05
4.0612926e-05,1.6221373e-05,2.0714295e-05,6.6850303e-05
4.0612907e-05,1.6220087e-05,2.0707063e-05,6.6844771e-05
4.0612887e-05,1.6218797e-05,2.0699833e-05,6.6839257e-05
4.0612866e-05,1.6217504e-05,2.0692604e-05,6.6833760e-05
4.0612845e-05,1.6216207e-05,2.0685376e-05,6.6828280e-05
4.0612822e-05,1.6214906e-05,2.0678150e-05,6.6822817e-05
4.0612799e-05,1.6213602e-05,2.0670925e-05,6.6817370e-05
4.0612775e-05,1.6212294e-05,2.0663701e-05,6.6811939e-05
4.0612751e-05,1.6210982e-05,2.0656479e-05,6.6806525e-05
4.0612725e-05,1.6209667e-05,2.0649258e-05,6.6801126e-05
4.0612699e-05,1.6208348e-05,2.0642038e-05,6.6795743e-05
4.0612672e-05,1.6207025e-05,2.0634819e-05,6.6790375e-05
4.0612644e-05,1.6205699e-05,2.0627602e-05,6.6785022e-05
4.0612615e-05,1.6204369e-05,2.0620386e-05,6.6779684e-05
4.0612586e-05,1.6203036e-05,2.0613171e-05,6.6774361e-05
4.0612555e-05,1.6201698e-05,2.0605958e-05,6.6769052e-05
4.0612524e-05,1.6200357e-05,2.0598746e-05,6.6763756e-05
4.0612492e-05,1.6199013e-05,2.0591535e-05,6.6758475e-05
4.0612460e-05,1.6197665e-05,2.0584325e-05,6.6753207e-05
4.0612426e-05,1.6196313e-05,2.0577117e-05,6.6747952e-05
4.0612392e-05,1.6194957e-05,2.0569910e-05,6.6742710e-05
4.0612357e-05,1.6193597e-05,2.0562705e-05,6.6737480e-05
4.0612321e-05,1.6192234e-05,2.0555500e-05,6.6732263e-05
4.0612284e-05,1.6190868e-05,2.0548297e-05,6.6727058e-05
4.0612246e-05,1.6189497e-05,2.0541096e-05,6.6721864e-05
4.0612208e-05,1.6188123e-05,2.0533896e-05,6.6716682e-05
4.0612169e-05,1.6186745e-05,2.0526696e-05,6.6711511e-05
4.0612129e-05,1.6185363e-05,2.0519499e-05,6.6706351e-05
4.0612088e-05,1.6183978e-05,2.0512302e-05,6.6701202e-05
4.0612046e-05,1.6182589e-05,2.0505107e-05,6.6696063e-05
4.0612004e-05,1.6181196e-05,2.0497914e-05,6.6690934e-05
4.0611961e-05,1.6179799e-05,2.0490721e-05,6.6685815e-05
4.0611917e-05,1.6178399e-05,2.0483530e-05,6.6680706e-05
4.0611872e-05,1.6176995e-05,2.0476340e-05,6.6675605e-05
4.0611826e-05,1.6175587e-05,2.0469152e-05,6.6670514e-05
4.0611780e-05,1.6174175e-05,2.0461965e-05,6.6665431e-05
4.0611733e-05,1.6172759e-05,2.0454779e-05,6.6660356e-05
4.0611685e-05,1.6171340e-05,2.0447595e-05,6.6655290e-05
4.0611636e-05,1.6169917e-05,2.0440411e-05,6.6650231e-05
4.0611587e-05,1.6168490e-05,2.0433230e-05,6.6645179e-05
4.0611536e-05,1.6167059e-05,2.0426049e-05,6.6640134e-05
4.0611485e-05,1.6165624e-05,2.0418870e-05,6.6635096e-05
4.0611434e-05,1.6164185e-05,2.0411692e-05,6.6630064e-05
4.0611381e-05,1.6162743e-05,2.0404516e-05,6.6625039e-05
4.0611328e-05,1.6161296e-05,2.0397341e-05,6.6620019e-05
4.0611274e-05,1.6159846e-05,2.0390168e-05,6.6615005e-05
4.0611219e-05,1.6158391e-05,2.0382996e-05,6.6609995e-05
4.0611163e-05,1.6156933e-05,2.0375825e-05,6.6604991e-05
4.0611107e-05,1.6155471e-05,2.0368656e-05,6.6599991e-05
4.0611050e-05,1.6154004e-05,2.0361488e-05,6.6594996e-05
4.0610992e-05,1.6152534e-05,2.0354322e-05,6.6590005e-05
4.0610933e-05,1.6151060e-05,2.0347157e-05,6.6585018e-05
4.0610874e-05,1.6149582e-05,2.0339994e-05,6.6580035e-05
4.0610814e-05,1.6148099e-05,2.0332832e-05,6.6575055e-05
4.0610753e-05,1.6146613e-05,2.0325672e-05,6.6570078e-05
4.0610692e-05,1.6145123e-05,2.0318513e-05,6.6565105e-05
4.0610629e-05,1.6143628e-05,2.0311356e-05,6.6560133e-05
4.0610566e-05,1.6142129e-05,2.0304201e-05,6.6555165e-05
4.0610503e-05,1.6140627e-05,2.0297047e-05,6.6550198e-05
4.0610438e-05,1.6139120e-05,2.0289894e-05,6.6545233e-05
4.0610373e-05,1.6137609e-05,2.0282743e-05,6.6540271e-05
4.0610307e-05,1.6136094e-05,2.0275594e-05,6.6535309e-05
4.0610240e-05,1.6134575e-05,2.0268447e-05,6.6530349e-05
4.0610173e-05,1.6133051e-05,2.0261301e-05,6.6525390e-05
4.0610105e-05,1.6131523e-05,2.0254157e-05,6.6520431e-05
4.0610036e-05,1.6129991e-05,2.0247014e-05,6.6515474e-05
4.0609966e-05,1.6128455e-05,2.0239873e-05,6.6510517e-05
4.0609896e-05,1.6126915e-05,2.0232734e-05,6.6505560e-05
4.0609825e-05,1.6125370e-05,2.0225597e-05,6.6500603e-05
4.0609753e-05,1.6123821e-05,2.0218461e-05,6.6495646e-05
4.0609681e-05,1.6122267e-05,2.0211327e-05,6.6490689e-05
4.0609608e-05,1.6120709e-05,2.0204195e-05,6.6485731e-05
4.0609534e-05,1.6119147e-05,2.0197065e-05,6.6480773e-05
4.0609460e-05,1.6117580e-05,2.0189936e-05,6.6475814e-05
4.0609385e-05,1.6116009e-05,2.0182810e-05,6.6470854e-05
4.0609309e-05,1.6114434e-05,2.0175685e-05,6.6465893e-05
4.0609233e-05,1.6112854e-05,2.0168563e-05,6.6460931e-05
4.0609156e-05,1.6111270e-05,2.0161442e-05,6.6455967e-05
4.0609078e-05,1.6109681e-05,2.0154323e-05,6.6451001e-05
4.0609000e-05,1.6108087e-05,2.0147207e-05,6.6446034e-05
4.0608921e-05,1.6106489e-05,2.0140092e-05,6.6441064e-05
4.0608841e-05,1.6104887e-05,2.0132980e-05,6.6436092e-05
4.0608761e-05,1.6103280e-05,2.0125870e-05,6.6431118e-05
4.0608680e-05,1.6101668e-05,2.0118762e-05,6.6426140e-05
4.0608599e-05,1.6100052e-05,2.0111656e-05,6.6421160e-05
4.0608517e-05,1.6098431e-05,2.0104552e-05,6.6416177e-05
4.0608435e-05,1.6096805e-05,2.0097451e-05,6.6411190e-05
4.0608352e-05,1.6095175e-05,2.0090352e-05,6.6406199e-05
4.0608268e-05,1.6093540e-05,2.0083256e-05,6.6401204e-05
4.0608184e-05,1.6091900e-05,2.0076161e-05,6.6396206e-05
4.0608099e-05,1.6090255e-05,2.0069070e-05,6.6391202e-05
4.0608014e-05,1.6088606e-05,2.0061980e-05,6.6386195e-05
4.0607929e-05,1.6086951e-05,2.0054893e-05,6.6381182e-05
4.0607842e-05,1.6085292e-05,2.0047809e-05,6.6376164e-05
4.0607756e-05,1.6083628e-05,2.0040727e-05,6.6371140e-05
4.0607669e-05,1.6081959e-05,2.0033647e-05,6.6366111e-05
4.0607581e-05,1.6080284e-05,2.0026570e-05,6.6361077e-05
4.0607493e-05,1.6078605e-05,2.0019496e-05,6.6356036e-05
4.0607404e-05,1.6076921e-05,2.0012424e-05,6.6350988e-05
4.0607315e-05,1.6075231e-05,2.0005355e-05,6.6345934e-05
4.0607226e-05,1.6073537e-05,1.9998288e-05,6.6340873e-05
4.0607136e-05,1.6071837e-05,1.9991224e-05,6.6335805e-05
4.0607045e-05,1.6070132e-05,1.9984163e-05,6.6330730e-05
4.0606954e-05,1.6068422e-05,1.9977104e-05,6.6325647e-05
4.0606863e-05,1.6066706e-05,1.9970048e-05,6.6320556e-05
4.0606771e-05,1.6064985e-05,1.9962995e-05,6.6315457e-05
4.0606679e-05,1.6063259e-05,1.9955944e-05,6.6310350e-05
4.0606586e-05,1.6061527e-05,1.9948897e-05,6.6305235e-05
4.0606493e-05,1.6059790e-05,1.9941852e-05,6.6300111e-05
4.0606400e-05,1.6058047e-05,1.9934810e-05,6.6294979e-05
4.0606306e-05,1.6056298e-05,1.9927771e-05,6.6289838e-05
4.0606211e-05,1.6054545e-05,1.9920735e-05,6.6284689e-05
4.0606117e-05,1.6052785e-05,1.9913702e-05,6.6279532e-05
4.0606022e-05,1.6051020e-05,1.9906672e-05,6.6274366e-05
4.0605926e-05,1.6049250e-05,1.9899645e-05,6.6269191e-05
4.0605830e-05,1.6047474e-05,1.9892621e-05,6.6264009e-05
4.0605734e-05,1.6045692e-05,1.9885600e-05,6.6258818e-05
4.0605637e-05,1.6043905e-05,1.9878582e-05,6.6253619e-05
4.0605540e-05,1.6042112e-05,1.9871568e-05,6.6248412e-05
4.0605443e-05,1.6040313e-05,1.9864556e-05,6.6243197e-05
4.0605345e-05,1.6038509e-05,1.9857548e-05,6.6237975e-05
4.0605247e-05,1.6036699e-05,1.9850543e-05,6.6232744e-05
4.0605149e-05,1.6034884e-05,1.9843542e-05,6.6227506e-05
4.0605051e-05,1.6033063e-05,1.9836543e-05,6.6222261e-05
4.0604952e-05,1.6031236e-05,1.9829548e-05,6.6217008e-05
4.0604853e-05,1.6029404e-05,1.9822557e-05,6.6211748e-05
4.0604753e-05,1.6027566e-05,1.9815569e-05,6.6206481e-05
4.0604653e-05,1.6025723e-05,1.9808584e-05,6.6201207e-05
4.0604553e-05,1.6023874e-05,1.9801602e-05,6.6195926e-05
4.0604453e-05,1.6022020e-05,1.9794624e-05,6.6190637e-05
4.0604352e-05,1.6020160e-05,1.9787650e-05,6.6185342e-05
4.0604251e-05,1.6018294e-05,1.9780679e-05,6.6180040e-05
4.0604150e-05,1.6016423e-05,1.9773711e-05,6.6174732e-05
4.0604049e-05,1.6014547e-05,1.9766747e-05,6.6169417e-05
4.0603947e-05,1.6012665e-05,1.9759786e-05,6.6164095e-05
4.0603845e-05,1.6010777e-05,1.9752829e-05,6.6158767e-05
4.0603742e-05,1.6008884e-05,1.9745876e-05,6.6153432e-05
4.0603640e-05,1.6006985e-05,1.9738926e-05,6.6148091e-05
4.0603536e-05,1.6005081e-05,1.9731980e-05,6.6142744e-05
4.0603433e-05,1.6003171e-05,1.9725037e-05,6.6137390e-05
4.0603329e-05,1.6001256e-05,1.9718098e-05,6.6132030e-05
4.0603225e-05,1.5999336e-05,1.9711162e-05,6.6126664e-05
4.0603121e-05,1.5997410e-05,1.9704230e-05,6.6121292e-05
4.0603016e-05,1.5995478e-05,1.9697301e-05,6.6115913e-05
4.0602911e-05,1.5993542e-05,1.9690377e-05,6.6110529e-05
4.0602806e-05,1.5991599e-05,1.9683455e-05,6.6105139e-05
4.0602700e-05,1.5989652e-05,1.9676538e-05,6.6099742e-05
4.0602594e-05,1.5987699e-05,1.9669624e-05,6.6094340e-05
4.0602488e-05,1.5985741e-05,1.9662714e-05,6.6088932e-05
4.0602381e-05,1.5983778e-05,1.9655807e-05,6.6083518e-05
4.0602274e-05,1.5981809e-05,1.9648905e-05,6.6078098e-05
4.0602167e-05,1.5979835e-05,1.9642006e-05,6.6072672e-05
4.0602059e-05,1.5977856e-05,1.9635111e-05,6.6067240e-05
4.0601951e-05,1.5975872e-05,1.9628220e-05,6.6061803e-05
4.0601843e-05,1.5973883e-05,1.9621334e-05,6.6056360e-05
4.0601734e-05,1.5971888e-05,1.9614451e-05,6.6050911e-05
4.0601625e-05,1.5969888e-05,1.9607573e-05,6.6045456e-05
4.0601516e-05,1.5967884e-05,1.9600699e-05,6.6039995e-05
4.0601406e-05,1.5965874e-05,1.9593829e-05,6.6034529e-05
4.0601296e-05,1.5963859e-05,1.9586964e-05,6.6029058e-05
4.0601185e-05,1.5961839e-05,1.9580103e-05,6.6023580e-05
4.0601075e-05,1.5959814e-05,1.9573247e-05,6.6018098e-05
4.0600963e-05,1.5957784e-05,1.9566396e-05,6.6012609e-05
4.0600852e-05,1.5955749e-05,1.9559549e-05,6.6007116e-05
4.0600740e-05,1.5953709e-05,1.9552707e-05,6.6001616e-05
4.0600628e-05,1.5951664e-05,1.9545870e-05,6.5996112e-05
4.0600515e-05,1.5949614e-05,1.9539038e-05,6.5990602e-05
4.0600402e-05,1.5947559e-05,1.9532211e-05,6.5985087e-05
4.0600289e-05,1.5945499e-05,1.9525389e-05,6.5979566e-05
4.0600176e-05,1.5943435e-05,1.9518572e-05,6.5974040e-05
4.0600062e-05,1.5941365e-05,1.9511760e-05,6.5968509e-05
4.0599948e-05,1.5939290e-05,1.9504954e-05,6.5962972e-05
4.0599833e-05,1.5937211e-05,1.9498152e-05,6.5957430e-05
4.0599718e-05,1.5935127e-05,1.9491356e-05,6.5951883e-05
