3.9997146e-05,2.9901117e-05,2.0675975e-05,1.2516569e-04
3.9996313e-05,2.9883243e-05,2.0665950e-05,1.2510392e-04
3.9995489e-05,2.9865383e-05,2.0655942e-05,1.2504221e-04
3.9994674e-05,2.9847538e-05,2.0645952e-05,1.2498056e-04
3.9993867e-05,2.9829707e-05,2.0635980e-05,1.2491896e-04
3.9993070e-05,2.9811891e-05,2.0626025e-05,1.2485743e-04
3.9992281e-05,2.9794089e-05,2.0616087e-05,1.2479595e-04
3.9991500e-05,2.9776302e-05,2.0606167e-05,1.2473454e-04
3.9990729e-05,2.9758530e-05,2.0596265e-05,1.2467318e-04
3.9989966e-05,2.9740772e-05,2.0586380e-05,1.2461188e-04
3.9989211e-05,2.9723030e-05,2.0576513e-05,1.2455064e-04
3.9988465e-05,2.9705302e-05,2.0566664e-05,1.2448946e-04
3.9987728e-05,2.9687588e-05,2.0556832e-05,1.2442834e-04
3.9986999e-05,2.9669890e-05,2.0547018e-05,1.2436728e-04
3.9986278e-05,2.9652206e-05,2.0537222e-05,1.2430627e-04
3.9985566e-05,2.9634538e-05,2.0527444e-05,1.2424533e-04
3.9984862e-05,2.9616884e-05,2.0517683e-05,1.2418444e-04
3.9984167e-05,2.9599245e-05,2.0507941e-05,1.2412361e-04
3.9983479e-05,2.9581621e-05,2.0498216e-05,1.2406285e-04
3.9982801e-05,2.9564012e-05,2.0488509e-05,1.2400214e-04
3.9982130e-05,2.9546417e-05,2.0478820e-05,1.2394148e-04
3.9981467e-05,2.9528838e-05,2.0469149e-05,1.2388089e-04
3.9980813e-05,2.9511274e-05,2.0459496e-05,1.2382036e-04
3.9980167e-05,2.9493725e-05,2.0449861e-05,1.2375988e-04
3.9979529e-05,2.9476191e-05,2.0440244e-05,1.2369946e-04
3.9978899e-05,2.9458671e-05,2.0430645e-05,1.2363910e-04
3.9978277e-05,2.9441167e-05,2.0421064e-05,1.2357880e-04
3.9977663e-05,2.9423678e-05,2.0411501e-05,1.2351856e-04
3.9977056e-05,2.9406205e-05,2.0401956e-05,1.2345837e-04
3.9976458e-05,2.9388746e-05,2.0392430e-05,1.2339825e-04
3.9975868e-05,2.9371303e-05,2.0382922e-05,1.2333818e-04
3.9975286e-05,2.9353875e-05,2.0373432e-05,1.2327816e-04
3.9974711e-05,2.9336462e-05,2.0363960e-05,1.2321821e-04
3.9974144e-05,2.9319065e-05,2.0354506e-05,1.2315831e-04
3.9973585e-05,2.9301683e-05,2.0345070e-05,1.2309847e-04
3.9973034e-05,2.9284317e-05,2.0335653e-05,1.2303868e-04
3.9972490e-05,2.9266966e-05,2.0326254e-05,1.2297896e-04
3.9971954e-05,2.9249630e-05,2.0316873e-05,1.2291928e-04
3.9971426e-05,2.9232311e-05,2.0307511e-05,1.2285967e-04
3.9970905e-05,2.9215007e-05,2.0298167e-05,1.2280011e-04
3.9970392e-05,2.9197719e-05,2.0288841e-05,1.2274061e-04
3.9969887e-05,2.9180447e-05,2.0279534e-05,1.2268116e-04
3.9969389e-05,2.9163190e-05,2.0270244e-05,1.2262177e-04
3.9968898e-05,2.9145950e-05,2.0260974e-05,1.2256243e-04
3.9968415e-05,2.9128726e-05,2.0251721e-05,1.2250315e-04
3.9967939e-05,2.9111518e-05,2.0242487e-05,1.2244392e-04
3.9967471e-05,2.9094326e-05,2.0233271e-05,1.2238475e-04
3.9967010e-05,2.9077150e-05,2.0224074e-05,1.2232563e-04
3.9966556e-05,2.9059991e-05,2.0214895e-05,1.2226657e-04
3.9966110e-05,2.9042847e-05,2.0205734e-05,1.2220756e-04
3.9965671e-05,2.9025721e-05,2.0196591e-05,1.2214861e-04
3.9965239e-05,2.9008611e-05,2.0187467e-05,1.2208971e-04
3.9964815e-05,2.8991517e-05,2.0178362e-05,1.2203086e-04
3.9964397e-05,2.8974440e-05,2.0169274e-05,1.2197207e-04
3.9963987e-05,2.8957380e-05,2.0160205e-05,1.2191333e-04
3.9963584e-05,2.8940336e-05,2.0151155e-05,1.2185464e-04
3.9963188e-05,2.8923309e-05,2.0142122e-05,1.2179601e-04
3.9962799e-05,2.8906299e-05,2.0133108e-05,1.2173743e-04
3.9962417e-05,2.8889306e-05,2.0124113e-05,1.2167890e-04
3.9962043e-05,2.8872330e-05,2.0115135e-05,1.2162042e-04
3.9961675e-05,2.8855370e-05,2.0106177e-05,1.2156199e-04
3.9961314e-05,2.8838428e-05,2.0097236e-05,1.2150362e-04
3.9960960e-05,2.8821503e-05,2.0088314e-05,1.2144530e-04
3.9960613e-05,2.8804595e-05,2.0079410e-05,1.2138702e-04
3.9960272e-05,2.8787704e-05,2.0070524e-05,1.2132880e-04
3.9959939e-05,2.8770830e-05,2.0061657e-05,1.2127063e-04
