4.3267834e-05,2.0291968e-05,1.2476294e-05,2.4236875e-05
4.3265563e-05,2.0291795e-05,1.2476094e-05,2.4237473e-05
4.3263296e-05,2.0291615e-05,1.2475893e-05,2.4238073e-05
4.3261033e-05,2.0291428e-05,1.2475692e-05,2.4238673e-05
4.3258773e-05,2.0291234e-05,1.2475491e-05,2.4239274e-05
4.3256517e-05,2.0291033e-05,1.2475289e-05,2.4239876e-05
4.3254264e-05,2.0290823e-05,1.2475087e-05,2.4240479e-05
4.3252014e-05,2.0290607e-05,1.2474885e-05,2.4241082e-05
4.3249769e-05,2.0290383e-05,1.2474682e-05,2.4241687e-05
4.3247527e-05,2.0290152e-05,1.2474480e-05,2.4242293e-05
4.3245288e-05,2.0289913e-05,1.2474277e-05,2.4242899e-05
4.3243054e-05,2.0289667e-05,1.2474074e-05,2.4243506e-05
4.3240823e-05,2.0289413e-05,1.2473870e-05,2.4244114e-05
4.3238595e-05,2.0289153e-05,1.2473667e-05,2.4244722e-05
4.3236372e-05,2.0288884e-05,1.2473463e-05,2.4245332e-05
4.3234152e-05,2.0288608e-05,1.2473259e-05,2.4245942e-05
4.3231936e-05,2.0288325e-05,1.2473054e-05,2.4246552e-05
4.3229724e-05,2.0288034e-05,1.2472850e-05,2.4247164e-05
4.3227516e-05,2.0287736e-05,1.2472645e-05,2.4247776e-05
4.3225312e-05,2.0287431e-05,1.2472440e-05,2.4248388e-05
4.3223112e-05,2.0287118e-05,1.2472235e-05,2.4249002e-05
4.3220915e-05,2.0286798e-05,1.2472030e-05,2.4249616e-05
4.3218723e-05,2.0286470e-05,1.2471825e-05,2.4250230e-05
4.3216534e-05,2.0286135e-05,1.2471620e-05,2.4250845e-05
4.3214349e-05,2.0285793e-05,1.2471414e-05,2.4251461e-05
4.3212169e-05,2.0285444e-05,1.2471209e-05,2.4252077e-05
4.3209992e-05,2.0285087e-05,1.2471003e-05,2.4252694e-05
4.3207820e-05,2.0284723e-05,1.2470797e-05,2.4253311e-05
4.3205651e-05,2.0284352e-05,1.2470591e-05,2.4253929e-05
4.3203487e-05,2.0283974e-05,1.2470385e-05,2.4254547e-05
4.3201326e-05,2.0283588e-05,1.2470179e-05,2.4255166e-05
4.3199170e-05,2.0283196e-05,1.2469973e-05,2.4255785e-05
4.3197018e-05,2.0282796e-05,1.2469766e-05,2.4256404e-05
4.3194870e-05,2.0282389e-05,1.2469560e-05,2.4257024e-05
4.3192726e-05,2.0281975e-05,1.2469354e-05,2.4257645e-05
4.3190586e-05,2.0281554e-05,1.2469147e-05,2.4258265e-05
4.3188450e-05,2.0281126e-05,1.2468940e-05,2.4258886e-05
4.3186318e-05,2.0280691e-05,1.2468734e-05,2.4259508e-05
4.3184190e-05,2.0280249e-05,1.2468527e-05,2.4260129e-05
4.3182067e-05,2.0279800e-05,1.2468320e-05,2.4260751e-05
4.3179948e-05,2.0279344e-05,1.2468113e-05,2.4261373e-05
4.3177833e-05,2.0278881e-05,1.2467906e-05,2.4261996e-05
4.3175722e-05,2.0278411e-05,1.2467699e-05,2.4262618e-05
4.3173615e-05,2.0277934e-05,1.2467491e-05,2.4263241e-05
4.3171512e-05,2.0277450e-05,1.2467284e-05,2.4263864e-05
4.3169414e-05,2.0276960e-05,1.2467077e-05,2.4264487e-05
4.3167320e-05,2.0276462e-05,1.2466869e-05,2.4265111e-05
4.3165230e-05,2.0275958e-05,1.2466662e-05,2.4265734e-05
4.3163145e-05,2.0275447e-05,1.2466454e-05,2.4266358e-05
4.3161063e-05,2.0274930e-05,1.2466246e-05,2.4266982e-05
4.3158987e-05,2.0274405e-05,1.2466039e-05,2.4267606e-05
4.3156914e-05,2.0273874e-05,1.2465831e-05,2.4268229e-05
4.3154846e-05,2.0273336e-05,1.2465623e-05,2.4268854e-05
4.3152782e-05,2.0272791e-05,1.2465415e-05,2.4269478e-05
4.3150723e-05,2.0272239e-05,1.2465208e-05,2.4270102e-05
4.3148668e-05,2.0271681e-05,1.2465000e-05,2.4270726e-05
4.3146617e-05,2.0271116e-05,1.2464792e-05,2.4271350e-05
4.3144571e-05,2.0270544e-05,1.2464585e-05,2.4271975e-05
4.3142530e-05,2.0269966e-05,1.2464377e-05,2.4272599e-05
4.3140492e-05,2.0269381e-05,1.2464170e-05,2.4273223e-05
4.3138460e-05,2.0268789e-05,1.2463962e-05,2.4273848e-05
4.3136431e-05,2.0268190e-05,1.2463755e-05,2.4274472e-05
4.3134407e-05,2.0267585e-05,1.2463547e-05,2.4275097e-05
4.3132388e-05,2.0266973e-05,1.2463340e-05,2.4275722e-05
4.3130373e-05,2.0266355e-05,1.2463133e-05,2.4276346e-05
4.3128363e-05,2.0265730e-05,1.2462926e-05,2.4276971e-05
4.3126357e-05,2.0265098e-05,1.2462719e-05,2.4277596e-05
4.3124355e-05,2.0264459e-05,1.2462512e-05,2.4278221e-05
4.3122359e-05,2.0263814e-05,1.2462305e-05,2.4278845e-05
4.3120366e-05,2.0263162e-05,1.2462098e-05,2.4279470e-05
4.3118378e-05,2.0262504e-05,1.2461891e-05,2.4280095e-05
4.3116395e-05,2.0261839e-05,1.2461685e-05,2.4280721e-05
4.3114417e-05,2.0261167e-05,1.2461478e-05,2.4281346e-05
4.3112443e-05,2.0260489e-05,1.2461271e-05,2.4281971e-05
4.3110473e-05,2.0259804e-05,1.2461065e-05,2.4282596e-05
4.3108508e-05,2.0259113e-05,1.2460858e-05,2.4283221e-05
4.3106548e-05,2.0258415e-05,1.2460652e-05,2.4283847e-05
4.3104593e-05,2.0257711e-05,1.2460446e-05,2.4284472e-05
4.3102642e-05,2.0257000e-05,1.2460240e-05,2.4285097e-05
4.3100696e-05,2.0256282e-05,1.2460034e-05,2.4285722e-05
4.3098754e-05,2.0255558e-05,1.2459828e-05,2.4286348e-05
4.3096818e-05,2.0254828e-05,1.2459622e-05,2.4286973e-05
4.3094886e-05,2.0254091e-05,1.2459417e-05,2.4287598e-05
4.3092958e-05,2.0253347e-05,1.2459211e-05,2.4288224e-05
4.3091036e-05,2.0252597e-05,1.2459005e-05,2.4288849e-05
4.3089118e-05,2.0251841e-05,1.2458800e-05,2.4289474e-05
4.3087205e-05,2.0251077e-05,1.2458595e-05,2.4290099e-05
4.3085297e-05,2.0250308e-05,1.2458390e-05,2.4290724e-05
4.3083393e-05,2.0249532e-05,1.2458184e-05,2.4291350e-05
4.3081494e-05,2.0248749e-05,1.2457979e-05,2.4291975e-05
4.3079600e-05,2.0247960e-05,1.2457775e-05,2.4292600e-05
4.3077711e-05,2.0247164e-05,1.2457570e-05,2.4293225e-05
4.3075826e-05,2.0246362e-05,1.2457365e-05,2.4293850e-05
4.3073946e-05,2.0245554e-05,1.2457160e-05,2.4294475e-05
4.3072071e-05,2.0244739e-05,1.2456956e-05,2.4295100e-05
4.3070200e-05,2.0243917e-05,1.2456751e-05,2.4295725e-05
4.3068335e-05,2.0243089e-05,1.2456547e-05,2.4296350e-05
4.3066473e-05,2.0242255e-05,1.2456342e-05,2.4296975e-05
4.3064617e-05,2.0241414e-05,1.2456138e-05,2.4297600e-05
4.3062765e-05,2.0240567e-05,1.2455934e-05,2.4298224e-05
4.3060918e-05,2.0239713e-05,1.2455730e-05,2.4298849e-05
4.3059076e-05,2.0238853e-05,1.2455526e-05,2.4299473e-05
4.3057238e-05,2.0237987e-05,1.2455321e-05,2.4300098e-05
4.3055405e-05,2.0237115e-05,1.2455117e-05,2.4300722e-05
4.3053577e-05,2.0236236e-05,1.2454913e-05,2.4301347e-05
4.3051754e-05,2.0235350e-05,1.2454709e-05,2.4301971e-05
4.3049935e-05,2.0234459e-05,1.2454505e-05,2.4302595e-05
4.3048121e-05,2.0233561e-05,1.2454301e-05,2.4303219e-05
4.3046312e-05,2.0232657e-05,1.2454097e-05,2.4303844e-05
4.3044508e-05,2.0231747e-05,1.2453892e-05,2.4304468e-05
4.3042708e-05,2.0230831e-05,1.2453688e-05,2.4305092e-05
4.3040913e-05,2.0229908e-05,1.2453484e-05,2.4305716e-05
4.3039123e-05,2.0228979e-05,1.2453280e-05,2.4306340e-05
4.3037338e-05,2.0228044e-05,1.2453075e-05,2.4306964e-05
4.3035557e-05,2.0227103e-05,1.2452871e-05,2.4307588e-05
4.3033781e-05,2.0226155e-05,1.2452666e-05,2.4308212e-05
4.3032010e-05,2.0225202e-05,1.2452461e-05,2.4308836e-05
4.3030244e-05,2.0224242e-05,1.2452256e-05,2.4309460e-05
4.3028482e-05,2.0223276e-05,1.2452052e-05,2.4310084e-05
4.3026725e-05,2.0222304e-05,1.2451847e-05,2.4310708e-05
4.3024973e-05,2.0221326e-05,1.2451641e-05,2.4311332e-05
4.3023225e-05,2.0220341e-05,1.2451436e-05,2.4311955e-05
4.3021482e-05,2.0219351e-05,1.2451231e-05,2.4312579e-05
4.3019744e-05,2.0218354e-05,1.2451025e-05,2.4313202e-05
4.3018010e-05,2.0217351e-05,1.2450819e-05,2.4313826e-05
4.3016281e-05,2.0216342e-05,1.2450614e-05,2.4314449e-05
4.3014557e-05,2.0215327e-05,1.2450407e-05,2.4315072e-05
4.3012838e-05,2.0214305e-05,1.2450201e-05,2.4315695e-05
4.3011123e-05,2.0213277e-05,1.2449995e-05,2.4316318e-05
4.3009412e-05,2.0212243e-05,1.2449788e-05,2.4316941e-05
4.3007707e-05,2.0211203e-05,1.2449581e-05,2.4317563e-05
4.3006006e-05,2.0210157e-05,1.2449374e-05,2.4318186e-05
4.3004309e-05,2.0209104e-05,1.2449166e-05,2.4318808e-05
4.3002618e-05,2.0208046e-05,1.2448958e-05,2.4319430e-05
4.3000931e-05,2.0206981e-05,1.2448750e-05,2.4320052e-05
4.2999248e-05,2.0205909e-05,1.2448542e-05,2.4320673e-05
4.2997570e-05,2.0204832e-05,1.2448333e-05,2.4321295e-05
4.2995897e-05,2.0203748e-05,1.2448124e-05,2.4321916e-05
4.2994228e-05,2.0202658e-05,1.2447915e-05,2.4322536e-05
4.2992563e-05,2.0201562e-05,1.2447705e-05,2.4323157e-05
4.2990904e-05,2.0200459e-05,1.2447494e-05,2.4323777e-05
4.2989248e-05,2.0199350e-05,1.2447284e-05,2.4324397e-05
4.2987598e-05,2.0198235e-05,1.2447072e-05,2.4325017e-05
4.2985952e-05,2.0197114e-05,1.2446861e-05,2.4325636e-05
4.2984310e-05,2.0195986e-05,1.2446649e-05,2.4326255e-05
4.2982673e-05,2.0194852e-05,1.2446436e-05,2.4326874e-05
4.2981040e-05,2.0193712e-05,1.2446223e-05,2.4327492e-05
4.2979412e-05,2.0192565e-05,1.2446010e-05,2.4328110e-05
4.2977788e-05,2.0191412e-05,1.2445796e-05,2.4328728e-05
4.2976168e-05,2.0190253e-05,1.2445581e-05,2.4329345e-05
4.2974554e-05,2.0189087e-05,1.2445367e-05,2.4329962e-05
4.2972943e-05,2.0187915e-05,1.2445151e-05,2.4330578e-05
4.2971337e-05,2.0186737e-05,1.2444935e-05,2.4331194e-05
4.2969735e-05,2.0185552e-05,1.2444719e-05,2.4331809e-05
4.2968138e-05,2.0184361e-05,1.2444502e-05,2.4332424e-05
4.2966545e-05,2.0183164e-05,1.2444284e-05,2.4333039e-05
4.2964956e-05,2.0181960e-05,1.2444066e-05,2.4333653e-05
4.2963372e-05,2.0180750e-05,1.2443848e-05,2.4334267e-05
4.2961792e-05,2.0179533e-05,1.2443628e-05,2.4334880e-05
4.2960216e-05,2.0178309e-05,1.2443409e-05,2.4335493e-05
4.2958645e-05,2.0177080e-05,1.2443188e-05,2.4336105e-05
4.2957078e-05,2.0175843e-05,1.2442967e-05,2.4336717e-05
4.2955515e-05,2.0174601e-05,1.2442746e-05,2.4337328e-05
4.2953957e-05,2.0173351e-05,1.2442524e-05,2.4337939e-05
4.2952403e-05,2.0172096e-05,1.2442301e-05,2.4338549e-05
4.2950853e-05,2.0170833e-05,1.2442077e-05,2.4339158e-05
4.2949307e-05,2.0169565e-05,1.2441853e-05,2.4339767e-05
4.2947765e-05,2.0168289e-05,1.2441628e-05,2.4340376e-05
4.2946228e-05,2.0167007e-05,1.2441403e-05,2.4340983e-05
4.2944694e-05,2.0165719e-05,1.2441177e-05,2.4341591e-05
4.2943165e-05,2.0164423e-05,1.2440950e-05,2.4342197e-05
4.2941640e-05,2.0163122e-05,1.2440723e-05,2.4342803e-05
4.2940119e-05,2.0161813e-05,1.2440495e-05,2.4343408e-05
4.2938602e-05,2.0160498e-05,1.2440266e-05,2.4344012e-05
4.2937089e-05,2.0159177e-05,1.2440036e-05,2.4344616e-05
4.2935580e-05,2.0157849e-05,1.2439806e-05,2.4345219e-05
4.2934076e-05,2.0156514e-05,1.2439575e-05,2.4345821e-05
4.2932575e-05,2.0155173e-05,1.2439343e-05,2.4346422e-05
4.2931078e-05,2.0153824e-05,1.2439111e-05,2.4347023e-05
4.2929585e-05,2.0152470e-05,1.2438877e-05,2.4347623e-05
4.2928096e-05,2.0151108e-05,1.2438643e-05,2.4348222e-05
4.2926610e-05,2.0149740e-05,1.2438408e-05,2.4348821e-05
4.2925129e-05,2.0148365e-05,1.2438173e-05,2.4349418e-05
4.2923651e-05,2.0146984e-05,1.2437937e-05,2.4350015e-05
4.2922178e-05,2.0145595e-05,1.2437700e-05,2.4350612e-05
4.2920707e-05,2.0144201e-05,1.2437462e-05,2.4351208e-05
4.2919241e-05,2.0142799e-05,1.2437224e-05,2.4351803e-05
4.2917778e-05,2.0141390e-05,1.2436985e-05,2.4352397e-05
4.2916319e-05,2.0139975e-05,1.2436745e-05,2.4352990e-05
4.2914864e-05,2.0138553e-05,1.2436504e-05,2.4353583e-05
4.2913412e-05,2.0137124e-05,1.2436263e-05,2.4354175e-05
4.2911964e-05,2.0135689e-05,1.2436021e-05,2.4354767e-05
4.2910519e-05,2.0134247e-05,1.2435779e-05,2.4355357e-05
4.2909078e-05,2.0132798e-05,1.2435535e-05,2.4355947e-05
4.2907640e-05,2.0131342e-05,1.2435291e-05,2.4356537e-05
4.2906206e-05,2.0129879e-05,1.2435047e-05,2.4357125e-05
4.2904775e-05,2.0128410e-05,1.2434801e-05,2.4357713e-05
4.2903348e-05,2.0126934e-05,1.2434555e-05,2.4358300e-05
4.2901924e-05,2.0125451e-05,1.2434308e-05,2.4358886e-05
4.2900504e-05,2.0123961e-05,1.2434061e-05,2.4359472e-05
4.2899086e-05,2.0122465e-05,1.2433813e-05,2.4360056e-05
4.2897673e-05,2.0120962e-05,1.2433564e-05,2.4360640e-05
4.2896262e-05,2.0119452e-05,1.2433314e-05,2.4361223e-05
4.2894855e-05,2.0117936e-05,1.2433064e-05,2.4361806e-05
4.2893451e-05,2.0116412e-05,1.2432813e-05,2.4362387e-05
4.2892050e-05,2.0114882e-05,1.2432561e-05,2.4362968e-05
4.2890653e-05,2.0113346e-05,1.2432309e-05,2.4363548e-05
4.2889258e-05,2.0111802e-05,1.2432055e-05,2.4364126e-05
4.2887867e-05,2.0110252e-05,1.2431801e-05,2.4364705e-05
4.2886480e-05,2.0108695e-05,1.2431547e-05,2.4365282e-05
4.2885095e-05,2.0107132e-05,1.2431291e-05,2.4365858e-05
4.2883713e-05,2.0105562e-05,1.2431035e-05,2.4366433e-05
4.2882335e-05,2.0103985e-05,1.2430778e-05,2.4367008e-05
4.2880960e-05,2.0102401e-05,1.2430521e-05,2.4367581e-05
4.2879588e-05,2.0100811e-05,1.2430263e-05,2.4368154e-05
4.2878219e-05,2.0099214e-05,1.2430004e-05,2.4368726e-05
4.2876853e-05,2.0097610e-05,1.2429744e-05,2.4369296e-05
4.2875490e-05,2.0096000e-05,1.2429484e-05,2.4369866e-05
4.2874131e-05,2.0094383e-05,1.2429222e-05,2.4370435e-05
4.2872775e-05,2.0092760e-05,1.2428961e-05,2.4371003e-05
4.2871422e-05,2.0091130e-05,1.2428698e-05,2.4371570e-05
4.2870073e-05,2.0089493e-05,1.2428435e-05,2.4372137e-05
4.2868726e-05,2.0087850e-05,1.2428172e-05,2.4372702e-05
4.2867384e-05,2.0086201e-05,1.2427907e-05,2.4373266e-05
4.2866044e-05,2.0084545e-05,1.2427642e-05,2.4373830e-05
4.2864708e-05,2.0082882e-05,1.2427377e-05,2.4374392e-05
4.2863376e-05,2.0081214e-05,1.2427111e-05,2.4374954e-05
4.2862046e-05,2.0079538e-05,1.2426844e-05,2.4375515e-05
4.2860721e-05,2.0077857e-05,1.2426576e-05,2.4376074e-05
4.2859398e-05,2.0076169e-05,1.2426308e-05,2.4376633e-05
4.2858080e-05,2.0074475e-05,1.2426040e-05,2.4377191e-05
4.2856764e-05,2.0072775e-05,1.2425771e-05,2.4377748e-05
4.2855452e-05,2.0071069e-05,1.2425501e-05,2.4378304e-05
4.2854144e-05,2.0069356e-05,1.2425230e-05,2.4378859e-05
4.2852839e-05,2.0067637e-05,1.2424959e-05,2.4379413e-05
4.2851537e-05,2.0065912e-05,1.2424688e-05,2.4379966e-05
4.2850240e-05,2.0064181e-05,1.2424416e-05,2.4380518e-05
4.2848945e-05,2.0062444e-05,1.2424143e-05,2.4381068e-05
4.2847654e-05,2.0060700e-05,1.2423870e-05,2.4381618e-05
4.2846367e-05,2.0058951e-05,1.2423596e-05,2.4382167e-05
4.2845083e-05,2.0057196e-05,1.2423322e-05,2.4382715e-05
4.2843803e-05,2.0055434e-05,1.2423047e-05,2.4383262e-05
4.2842526e-05,2.0053666e-05,1.2422772e-05,2.4383808e-05
4.2841253e-05,2.0051893e-05,1.2422496e-05,2.4384353e-05
4.2839983e-05,2.0050113e-05,1.2422220e-05,2.4384896e-05
4.2838718e-05,2.0048328e-05,1.2421943e-05,2.4385439e-05
4.2837455e-05,2.0046537e-05,1.2421665e-05,2.4385980e-05
4.2836197e-05,2.0044739e-05,1.2421387e-05,2.4386521e-05
4.2834942e-05,2.0042936e-05,1.2421109e-05,2.4387060e-05
4.2833691e-05,2.0041127e-05,1.2420830e-05,2.4387599e-05
4.2832444e-05,2.0039312e-05,1.2420550e-05,2.4388136e-05
4.2831200e-05,2.0037491e-05,1.2420270e-05,2.4388672e-05
4.2829960e-05,2.0035665e-05,1.2419990e-05,2.4389207e-05
4.2828724e-05,2.0033833e-05,1.2419709e-05,2.4389741e-05
4.2827491e-05,2.0031994e-05,1.2419428e-05,2.4390273e-05
4.2826262e-05,2.0030151e-05,1.2419146e-05,2.4390804e-05
4.2825037e-05,2.0028301e-05,1.2418864e-05,2.4391335e-05
4.2823815e-05,2.0026445e-05,1.2418581e-05,2.4391863e-05
4.2822598e-05,2.0024584e-05,1.2418298e-05,2.4392391e-05
4.2821384e-05,2.0022718e-05,1.2418014e-05,2.4392917e-05
4.2820174e-05,2.0020845e-05,1.2417730e-05,2.4393443e-05
4.2818967e-05,2.0018967e-05,1.2417446e-05,2.4393966e-05
4.2817765e-05,2.0017083e-05,1.2417161e-05,2.4394489e-05
4.2816566e-05,2.0015193e-05,1.2416876e-05,2.4395010e-05
4.2815371e-05,2.0013298e-05,1.2416590e-05,2.4395530e-05
4.2814180e-05,2.0011397e-05,1.2416304e-05,2.4396048e-05
4.2812992e-05,2.0009491e-05,1.2416017e-05,2.4396565e-05
4.2811808e-05,2.0007579e-05,1.2415730e-05,2.4397081e-05
4.2810628e-05,2.0005661e-05,1.2415443e-05,2.4397595e-05
4.2809452e-05,2.0003738e-05,1.2415155e-05,2.4398107e-05
4.2808280e-05,2.0001809e-05,1.2414867e-05,2.4398619e-05
4.2807111e-05,1.9999874e-05,1.2414578e-05,2.4399128e-05
4.2805947e-05,1.9997934e-05,1.2414289e-05,2.4399637e-05
4.2804786e-05,1.9995988e-05,1.2414000e-05,2.4400143e-05
4.2803629e-05,1.9994037e-05,1.2413710e-05,2.4400649e-05
4.2802475e-05,1.9992080e-05,1.2413419e-05,2.4401152e-05
4.2801326e-05,1.9990117e-05,1.2413129e-05,2.4401655e-05
4.2800180e-05,1.9988149e-05,1.2412837e-05,2.4402155e-05
4.2799038e-05,1.9986176e-05,1.2412546e-05,2.4402655e-05
4.2797901e-05,1.9984197e-05,1.2412254e-05,2.4403152e-05
4.2796766e-05,1.9982212e-05,1.2411962e-05,2.4403648e-05
4.2795636e-05,1.9980221e-05,1.2411669e-05,2.4404142e-05
4.2794510e-05,1.9978226e-05,1.2411376e-05,2.4404635e-05
4.2793387e-05,1.9976224e-05,1.2411083e-05,2.4405126e-05
4.2792269e-05,1.9974217e-05,1.2410789e-05,2.4405616e-05
4.2791154e-05,1.9972205e-05,1.2410495e-05,2.4406104e-05
4.2790043e-05,1.9970186e-05,1.2410201e-05,2.4406590e-05
4.2788936e-05,1.9968163e-05,1.2409906e-05,2.4407075e-05
4.2787833e-05,1.9966133e-05,1.2409611e-05,2.4407557e-05
4.2786733e-05,1.9964099e-05,1.2409316e-05,2.4408039e-05
4.2785638e-05,1.9962058e-05,1.2409020e-05,2.4408518e-05
4.2784546e-05,1.9960012e-05,1.2408725e-05,2.4408996e-05
4.2783458e-05,1.9957961e-05,1.2408429e-05,2.4409472e-05
4.2782374e-05,1.9955903e-05,1.2408132e-05,2.4409946e-05
4.2781294e-05,1.9953841e-05,1.2407836e-05,2.4410418e-05
4.2780218e-05,1.9951772e-05,1.2407539e-05,2.4410889e-05
