4.0500670e-05,7.8520014e-05,6.0821426e-05,2.3139336e-05
4.0500498e-05,7.8499749e-05,6.0801859e-05,2.3139144e-05
4.0500325e-05,7.8479500e-05,6.0782303e-05,2.3138951e-05
4.0500152e-05,7.8459267e-05,6.0762757e-05,2.3138759e-05
4.0499979e-05,7.8439049e-05,6.0743222e-05,2.3138566e-05
4.0499805e-05,7.8418847e-05,6.0723697e-05,2.3138373e-05
4.0499632e-05,7.8398661e-05,6.0704183e-05,2.3138180e-05
4.0499458e-05,7.8378491e-05,6.0684679e-05,2.3137987e-05
4.0499284e-05,7.8358336e-05,6.0665186e-05,2.3137793e-05
4.0499109e-05,7.8338197e-05,6.0645703e-05,2.3137599e-05
4.0498935e-05,7.8318074e-05,6.0626231e-05,2.3137405e-05
4.0498760e-05,7.8297967e-05,6.0606770e-05,2.3137210e-05
4.0498585e-05,7.8277876e-05,6.0587320e-05,2.3137015e-05
4.0498409e-05,7.8257802e-05,6.0567880e-05,2.3136821e-05
4.0498234e-05,7.8237744e-05,6.0548451e-05,2.3136625e-05
4.0498058e-05,7.8217702e-05,6.0529033e-05,2.3136430e-05
4.0497882e-05,7.8197677e-05,6.0509626e-05,2.3136235e-05
4.0497706e-05,7.8177668e-05,6.0490229e-05,2.3136039e-05
4.0497530e-05,7.8157677e-05,6.0470844e-05,2.3135843e-05
4.0497353e-05,7.8137702e-05,6.0451469e-05,2.3135647e-05
4.0497177e-05,7.8117744e-05,6.0432105e-05,2.3135451e-05
4.0497000e-05,7.8097803e-05,6.0412751e-05,2.3135254e-05
4.0496822e-05,7.8077879e-05,6.0393409e-05,2.3135057e-05
4.0496645e-05,7.8057973e-05,6.0374078e-05,2.3134860e-05
4.0496468e-05,7.8038085e-05,6.0354757e-05,2.3134663e-05
4.0496290e-05,7.8018214e-05,6.0335448e-05,2.3134466e-05
4.0496112e-05,7.7998361e-05,6.0316149e-05,2.3134269e-05
4.0495934e-05,7.7978526e-05,6.0296862e-05,2.3134071e-05
4.0495755e-05,7.7958709e-05,6.0277585e-05,2.3133873e-05
4.0495577e-05,7.7938910e-05,6.0258320e-05,2.3133675e-05
4.0495398e-05,7.7919129e-05,6.0239066e-05,2.3133477e-05
4.0495219e-05,7.7899367e-05,6.0219822e-05,2.3133279e-05
4.0495040e-05,7.7879624e-05,6.0200591e-05,2.3133080e-05
4.0494861e-05,7.7859899e-05,6.0181370e-05,2.3132882e-05
4.0494682e-05,7.7840194e-05,6.0162160e-05,2.3132683e-05
4.0494502e-05,7.7820507e-05,6.0142962e-05,2.3132484e-05
4.0494322e-05,7.7800840e-05,6.0123775e-05,2.3132285e-05
4.0494142e-05,7.7781192e-05,6.0104599e-05,2.3132085e-05
4.0493962e-05,7.7761563e-05,6.0085435e-05,2.3131886e-05
4.0493782e-05,7.7741954e-05,6.0066281e-05,2.3131686e-05
4.0493601e-05,7.7722365e-05,6.0047139e-05,2.3131486e-05
4.0493420e-05,7.7702795e-05,6.0028008e-05,2.3131286e-05
4.0493240e-05,7.7683245e-05,6.0008889e-05,2.3131086e-05
4.0493058e-05,7.7663714e-05,5.9989780e-05,2.3130885e-05
4.0492877e-05,7.7644204e-05,5.9970683e-05,2.3130685e-05
4.0492696e-05,7.7624714e-05,5.9951597e-05,2.3130484e-05
4.0492514e-05,7.7605244e-05,5.9932522e-05,2.3130282e-05
4.0492332e-05,7.7585794e-05,5.9913458e-05,2.3130081e-05
4.0492150e-05,7.7566364e-05,5.9894405e-05,2.3129879e-05
4.0491967e-05,7.7546954e-05,5.9875363e-05,2.3129677e-05
4.0491785e-05,7.7527565e-05,5.9856332e-05,2.3129475e-05
4.0491602e-05,7.7508196e-05,5.9837313e-05,2.3129272e-05
4.0491419e-05,7.7488847e-05,5.9818303e-05,2.3129069e-05
4.0491236e-05,7.7469519e-05,5.9799305e-05,2.3128866e-05
4.0491053e-05,7.7450212e-05,5.9780318e-05,2.3128663e-05
4.0490869e-05,7.7430925e-05,5.9761341e-05,2.3128459e-05
4.0490686e-05,7.7411658e-05,5.9742375e-05,2.3128255e-05
4.0490502e-05,7.7392413e-05,5.9723420e-05,2.3128050e-05
4.0490318e-05,7.7373188e-05,5.9704476e-05,2.3127845e-05
4.0490133e-05,7.7353984e-05,5.9685542e-05,2.3127640e-05
4.0489949e-05,7.7334800e-05,5.9666620e-05,2.3127434e-05
4.0489764e-05,7.7315638e-05,5.9647708e-05,2.3127228e-05
4.0489579e-05,7.7296496e-05,5.9628807e-05,2.3127022e-05
4.0489394e-05,7.7277375e-05,5.9609918e-05,2.3126815e-05
4.0489209e-05,7.7258276e-05,5.9591039e-05,2.3126608e-05
4.0489023e-05,7.7239197e-05,5.9572172e-05,2.3126400e-05
