4.0583015e-05,6.4771082e-05,6.5311170e-05,2.3110887e-05
4.0582871e-05,6.4763407e-05,6.5303879e-05,2.3111233e-05
4.0582726e-05,6.4755719e-05,6.5296598e-05,2.3111578e-05
4.0582582e-05,6.4748017e-05,6.5289325e-05,2.3111923e-05
4.0582437e-05,6.4740300e-05,6.5282062e-05,2.3112267e-05
4.0582291e-05,6.4732570e-05,6.5274807e-05,2.3112610e-05
4.0582146e-05,6.4724825e-05,6.5267561e-05,2.3112953e-05
4.0582000e-05,6.4717066e-05,6.5260323e-05,2.3113295e-05
4.0581854e-05,6.4709292e-05,6.5253094e-05,2.3113637e-05
4.0581708e-05,6.4701503e-05,6.5245872e-05,2.3113979e-05
4.0581562e-05,6.4693699e-05,6.5238659e-05,2.3114319e-05
4.0581416e-05,6.4685880e-05,6.5231452e-05,2.3114659e-05
4.0581269e-05,6.4678046e-05,6.5224253e-05,2.3114999e-05
4.0581122e-05,6.4670196e-05,6.5217061e-05,2.3115338e-05
4.0580975e-05,6.4662331e-05,6.5209876e-05,2.3115676e-05
4.0580828e-05,6.4654450e-05,6.5202698e-05,2.3116014e-05
4.0580680e-05,6.4646553e-05,6.5195526e-05,2.3116351e-05
4.0580533e-05,6.4638640e-05,6.5188361e-05,2.3116688e-05
4.0580385e-05,6.4630711e-05,6.5181201e-05,2.3117023e-05
4.0580236e-05,6.4622765e-05,6.5174047e-05,2.3117359e-05
4.0580088e-05,6.4614804e-05,6.5166899e-05,2.3117693e-05
4.0579939e-05,6.4606825e-05,6.5159756e-05,2.3118027e-05
4.0579791e-05,6.4598830e-05,6.5152619e-05,2.3118360e-05
4.0579642e-05,6.4590818e-05,6.5145486e-05,2.3118693e-05
4.0579492e-05,6.4582789e-05,6.5138358e-05,2.3119025e-05
4.0579343e-05,6.4574743e-05,6.5131234e-05,2.3119356e-05
4.0579193e-05,6.4566680e-05,6.5124114e-05,2.3119687e-05
4.0579043e-05,6.4558599e-05,6.5116999e-05,2.3120017e-05
4.0578893e-05,6.4550500e-05,6.5109888e-05,2.3120346e-05
4.0578743e-05,6.4542384e-05,6.5102780e-05,2.3120675e-05
4.0578592e-05,6.4534249e-05,6.5095675e-05,2.3121003e-05
4.0578442e-05,6.4526096e-05,6.5088574e-05,2.3121330e-05
4.0578291e-05,6.4517925e-05,6.5081476e-05,2.3121656e-05
4.0578140e-05,6.4509735e-05,6.5074381e-05,2.3121982e-05
4.0577988e-05,6.4501527e-05,6.5067289e-05,2.3122307e-05
4.0577837e-05,6.4493299e-05,6.5060199e-05,2.3122632e-05
4.0577685e-05,6.4485052e-05,6.5053112e-05,2.3122956e-05
4.0577533e-05,6.4476786e-05,6.5046027e-05,2.3123279e-05
4.0577381e-05,6.4468500e-05,6.5038943e-05,2.3123601e-05
4.0577229e-05,6.4460195e-05,6.5031862e-05,2.3123922e-05
4.0577076e-05,6.4451869e-05,6.5024782e-05,2.3124243e-05
4.0576924e-05,6.4443523e-05,6.5017703e-05,2.3124563e-05
4.0576771e-05,6.4435156e-05,6.5010626e-05,2.3124883e-05
4.0576618e-05,6.4426769e-05,6.5003550e-05,2.3125201e-05
4.0576464e-05,6.4418361e-05,6.4996475e-05,2.3125519e-05
4.0576311e-05,6.4409931e-05,6.4989400e-05,2.3125836e-05
4.0576158e-05,6.4401480e-05,6.4982326e-05,2.3126152e-05
4.0576004e-05,6.4393008e-05,6.4975253e-05,2.3126468e-05
4.0575850e-05,6.4384513e-05,6.4968180e-05,2.3126783e-05
4.0575696e-05,6.4375997e-05,6.4961107e-05,2.3127097e-05
4.0575542e-05,6.4367458e-05,6.4954035e-05,2.3127411e-05
4.0575387e-05,6.4358896e-05,6.4946962e-05,2.3127723e-05
4.0575233e-05,6.4350311e-05,6.4939889e-05,2.3128035e-05
4.0575078e-05,6.4341703e-05,6.4932816e-05,2.3128346e-05
4.0574924e-05,6.4333072e-05,6.4925742e-05,2.3128657e-05
4.0574769e-05,6.4324417e-05,6.4918668e-05,2.3128967e-05
4.0574614e-05,6.4315738e-05,6.4911593e-05,2.3129276e-05
4.0574458e-05,6.4307034e-05,6.4904517e-05,2.3129584e-05
4.0574303e-05,6.4298307e-05,6.4897440e-05,2.3129891e-05
4.0574148e-05,6.4289554e-05,6.4890362e-05,2.3130198e-05
4.0573992e-05,6.4280777e-05,6.4883282e-05,2.3130504e-05
4.0573837e-05,6.4271975e-05,6.4876201e-05,2.3130809e-05
4.0573681e-05,6.4263147e-05,6.4869118e-05,2.3131114e-05
4.0573525e-05,6.4254293e-05,6.4862032e-05,2.3131418e-05
4.0573369e-05,6.4245414e-05,6.4854945e-05,2.3131721e-05
4.0573213e-05,6.4236509e-05,6.4847855e-05,2.3132023e-05
4.0573057e-05,6.4227578e-05,6.4840763e-05,2.3132324e-05
4.0572901e-05,6.4218620e-05,6.4833667e-05,2.3132625e-05
4.0572744e-05,6.4209635e-05,6.4826569e-05,2.3132925e-05
4.0572588e-05,6.4200624e-05,6.4819468e-05,2.3133225e-05
4.0572431e-05,6.4191585e-05,6.4812363e-05,2.3133523e-05
4.0572275e-05,6.4182520e-05,6.4805254e-05,2.3133821e-05
4.0572118e-05,6.4173426e-05,6.4798142e-05,2.3134119e-05
4.0571961e-05,6.4164305e-05,6.4791026e-05,2.3134415e-05
4.0571804e-05,6.4155156e-05,6.4783905e-05,2.3134711e-05
4.0571648e-05,6.4145979e-05,6.4776780e-05,2.3135006e-05
4.0571491e-05,6.4136774e-05,6.4769650e-05,2.3135301e-05
4.0571333e-05,6.4127539e-05,6.4762515e-05,2.3135595e-05
4.0571176e-05,6.4118276e-05,6.4755375e-05,2.3135888e-05
4.0571019e-05,6.4108984e-05,6.4748229e-05,2.3136181e-05
4.0570862e-05,6.4099662e-05,6.4741078e-05,2.3136473e-05
4.0570704e-05,6.4090311e-05,6.4733920e-05,2.3136764e-05
4.0570547e-05,6.4080930e-05,6.4726757e-05,2.3137055e-05
4.0570389e-05,6.4071518e-05,6.4719587e-05,2.3137345e-05
4.0570231e-05,6.4062077e-05,6.4712410e-05,2.3137635e-05
4.0570073e-05,6.4052605e-05,6.4705226e-05,2.3137924e-05
4.0569915e-05,6.4043102e-05,6.4698036e-05,2.3138212e-05
4.0569757e-05,6.4033569e-05,6.4690838e-05,2.3138500e-05
4.0569599e-05,6.4024004e-05,6.4683632e-05,2.3138787e-05
4.0569441e-05,6.4014408e-05,6.4676419e-05,2.3139073e-05
4.0569283e-05,6.4004780e-05,6.4669198e-05,2.3139359e-05
4.0569125e-05,6.3995121e-05,6.4661969e-05,2.3139645e-05
4.0568966e-05,6.3985429e-05,6.4654732e-05,2.3139929e-05
4.0568808e-05,6.3975705e-05,6.4647486e-05,2.3140214e-05
4.0568649e-05,6.3965949e-05,6.4640231e-05,2.3140497e-05
4.0568490e-05,6.3956160e-05,6.4632968e-05,2.3140781e-05
4.0568332e-05,6.3946338e-05,6.4625695e-05,2.3141063e-05
4.0568173e-05,6.3936482e-05,6.4618413e-05,2.3141345e-05
4.0568014e-05,6.3926593e-05,6.4611122e-05,2.3141626e-05
4.0567855e-05,6.3916670e-05,6.4603821e-05,2.3141907e-05
4.0567696e-05,6.3906714e-05,6.4596510e-05,2.3142187e-05
4.0567536e-05,6.3896722e-05,6.4589189e-05,2.3142467e-05
4.0567377e-05,6.3886697e-05,6.4581857e-05,2.3142746e-05
4.0567218e-05,6.3876636e-05,6.4574515e-05,2.3143025e-05
4.0567058e-05,6.3866541e-05,6.4567162e-05,2.3143302e-05
4.0566899e-05,6.3856410e-05,6.4559798e-05,2.3143579e-05
4.0566739e-05,6.3846243e-05,6.4552423e-05,2.3143856e-05
4.0566579e-05,6.3836041e-05,6.4545037e-05,2.3144132e-05
4.0566419e-05,6.3825802e-05,6.4537639e-05,2.3144407e-05
4.0566259e-05,6.3815527e-05,6.4530230e-05,2.3144682e-05
4.0566100e-05,6.3805215e-05,6.4522808e-05,2.3144956e-05
4.0565940e-05,6.3794866e-05,6.4515375e-05,2.3145230e-05
4.0565779e-05,6.3784479e-05,6.4507929e-05,2.3145503e-05
4.0565619e-05,6.3774055e-05,6.4500470e-05,2.3145775e-05
4.0565459e-05,6.3763593e-05,6.4492999e-05,2.3146046e-05
4.0565299e-05,6.3753093e-05,6.4485515e-05,2.3146317e-05
4.0565139e-05,6.3742554e-05,6.4478017e-05,2.3146588e-05
4.0564978e-05,6.3731977e-05,6.4470507e-05,2.3146857e-05
4.0564818e-05,6.3721360e-05,6.4462982e-05,2.3147126e-05
4.0564657e-05,6.3710705e-05,6.4455444e-05,2.3147395e-05
4.0564497e-05,6.3700010e-05,6.4447892e-05,2.3147662e-05
4.0564336e-05,6.3689275e-05,6.4440326e-05,2.3147930e-05
4.0564176e-05,6.3678501e-05,6.4432745e-05,2.3148196e-05
4.0564015e-05,6.3667686e-05,6.4425150e-05,2.3148462e-05
4.0563855e-05,6.3656832e-05,6.4417540e-05,2.3148727e-05
4.0563694e-05,6.3645937e-05,6.4409915e-05,2.3148991e-05
4.0563533e-05,6.3635002e-05,6.4402275e-05,2.3149255e-05
4.0563373e-05,6.3624026e-05,6.4394619e-05,2.3149518e-05
4.0563212e-05,6.3613009e-05,6.4386947e-05,2.3149781e-05
4.0563051e-05,6.3601952e-05,6.4379260e-05,2.3150042e-05
4.0562890e-05,6.3590853e-05,6.4371556e-05,2.3150303e-05
4.0562730e-05,6.3579713e-05,6.4363836e-05,2.3150564e-05
4.0562569e-05,6.3568532e-05,6.4356100e-05,2.3150823e-05
4.0562408e-05,6.3557310e-05,6.4348347e-05,2.3151082e-05
4.0562247e-05,6.3546046e-05,6.4340577e-05,2.3151341e-05
4.0562086e-05,6.3534740e-05,6.4332791e-05,2.3151598e-05
4.0561925e-05,6.3523392e-05,6.4324986e-05,2.3151855e-05
4.0561764e-05,6.3512003e-05,6.4317165e-05,2.3152111e-05
4.0561603e-05,6.3500571e-05,6.4309325e-05,2.3152366e-05
4.0561442e-05,6.3489096e-05,6.4301468e-05,2.3152621e-05
4.0561281e-05,6.3477579e-05,6.4293593e-05,2.3152875e-05
4.0561120e-05,6.3466019e-05,6.4285700e-05,2.3153128e-05
4.0560958e-05,6.3454417e-05,6.4277788e-05,2.3153381e-05
4.0560797e-05,6.3442771e-05,6.4269857e-05,2.3153632e-05
4.0560636e-05,6.3431082e-05,6.4261908e-05,2.3153884e-05
4.0560475e-05,6.3419349e-05,6.4253940e-05,2.3154134e-05
4.0560313e-05,6.3407573e-05,6.4245953e-05,2.3154384e-05
4.0560152e-05,6.3395753e-05,6.4237946e-05,2.3154632e-05
4.0559991e-05,6.3383889e-05,6.4229920e-05,2.3154881e-05
4.0559829e-05,6.3371980e-05,6.4221875e-05,2.3155128e-05
4.0559668e-05,6.3360027e-05,6.4213809e-05,2.3155375e-05
4.0559507e-05,6.3348030e-05,6.4205723e-05,2.3155621e-05
4.0559345e-05,6.3335988e-05,6.4197618e-05,2.3155866e-05
4.0559184e-05,6.3323900e-05,6.4189492e-05,2.3156111e-05
4.0559022e-05,6.3311768e-05,6.4181345e-05,2.3156355e-05
4.0558861e-05,6.3299591e-05,6.4173178e-05,2.3156598e-05
4.0558700e-05,6.3287368e-05,6.4164990e-05,2.3156841e-05
4.0558538e-05,6.3275100e-05,6.4156781e-05,2.3157083e-05
4.0558377e-05,6.3262786e-05,6.4148550e-05,2.3157324e-05
4.0558215e-05,6.3250427e-05,6.4140299e-05,2.3157565e-05
4.0558054e-05,6.3238021e-05,6.4132026e-05,2.3157805e-05
4.0557892e-05,6.3225570e-05,6.4123731e-05,2.3158044e-05
4.0557731e-05,6.3213072e-05,6.4115415e-05,2.3158282e-05
4.0557570e-05,6.3200528e-05,6.4107076e-05,2.3158520e-05
4.0557408e-05,6.3187938e-05,6.4098716e-05,2.3158757e-05
4.0557247e-05,6.3175301e-05,6.4090333e-05,2.3158994e-05
4.0557085e-05,6.3162617e-05,6.4081928e-05,2.3159230e-05
4.0556924e-05,6.3149886e-05,6.4073500e-05,2.3159465e-05
4.0556763e-05,6.3137108e-05,6.4065050e-05,2.3159699e-05
4.0556601e-05,6.3124283e-05,6.4056576e-05,2.3159932e-05
4.0556440e-05,6.3111411e-05,6.4048080e-05,2.3160165e-05
4.0556278e-05,6.3098491e-05,6.4039560e-05,2.3160397e-05
4.0556117e-05,6.3085523e-05,6.4031018e-05,2.3160628e-05
4.0555955e-05,6.3072508e-05,6.4022451e-05,2.3160858e-05
4.0555794e-05,6.3059445e-05,6.4013861e-05,2.3161088e-05
4.0555632e-05,6.3046333e-05,6.4005248e-05,2.3161316e-05
4.0555470e-05,6.3033174e-05,6.3996610e-05,2.3161544e-05
4.0555309e-05,6.3019966e-05,6.3987949e-05,2.3161771e-05
4.0555147e-05,6.3006710e-05,6.3979263e-05,2.3161997e-05
4.0554985e-05,6.2993406e-05,6.3970554e-05,2.3162222e-05
4.0554823e-05,6.2980053e-05,6.3961819e-05,2.3162447e-05
4.0554661e-05,6.2966651e-05,6.3953061e-05,2.3162670e-05
4.0554499e-05,6.2953201e-05,6.3944277e-05,2.3162893e-05
4.0554338e-05,6.2939702e-05,6.3935469e-05,2.3163115e-05
4.0554176e-05,6.2926155e-05,6.3926636e-05,2.3163336e-05
4.0554014e-05,6.2912559e-05,6.3917778e-05,2.3163556e-05
4.0553852e-05,6.2898914e-05,6.3908894e-05,2.3163775e-05
4.0553689e-05,6.2885220e-05,6.3899985e-05,2.3163994e-05
4.0553527e-05,6.2871477e-05,6.3891050e-05,2.3164212e-05
4.0553365e-05,6.2857685e-05,6.3882089e-05,2.3164429e-05
4.0553203e-05,6.2843845e-05,6.3873103e-05,2.3164645e-05
4.0553041e-05,6.2829955e-05,6.3864090e-05,2.3164860e-05
4.0552879e-05,6.2816015e-05,6.3855051e-05,2.3165075e-05
4.0552716e-05,6.2802027e-05,6.3845986e-05,2.3165289e-05
4.0552554e-05,6.2787989e-05,6.3836894e-05,2.3165503e-05
4.0552392e-05,6.2773901e-05,6.3827776e-05,2.3165715e-05
4.0552229e-05,6.2759764e-05,6.3818631e-05,2.3165927e-05
4.0552067e-05,6.2745577e-05,6.3809459e-05,2.3166139e-05
4.0551905e-05,6.2731341e-05,6.3800259e-05,2.3166349e-05
