4.1124626e-05,2.0605649e-05,2.2272479e-05,2.8778187e-05
4.1125129e-05,2.0599504e-05,2.2269394e-05,2.8775481e-05
4.1125631e-05,2.0593360e-05,2.2266309e-05,2.8772772e-05
4.1126132e-05,2.0587216e-05,2.2263221e-05,2.8770061e-05
4.1126632e-05,2.0581072e-05,2.2260133e-05,2.8767346e-05
4.1127130e-05,2.0574929e-05,2.2257043e-05,2.8764629e-05
4.1127627e-05,2.0568787e-05,2.2253951e-05,2.8761909e-05
4.1128123e-05,2.0562645e-05,2.2250858e-05,2.8759185e-05
4.1128618e-05,2.0556503e-05,2.2247764e-05,2.8756459e-05
4.1129111e-05,2.0550363e-05,2.2244669e-05,2.8753731e-05
4.1129603e-05,2.0544223e-05,2.2241572e-05,2.8750999e-05
4.1130094e-05,2.0538084e-05,2.2238474e-05,2.8748264e-05
4.1130583e-05,2.0531946e-05,2.2235375e-05,2.8745527e-05
4.1131071e-05,2.0525808e-05,2.2232274e-05,2.8742787e-05
4.1131558e-05,2.0519672e-05,2.2229172e-05,2.8740045e-05
4.1132043e-05,2.0513536e-05,2.2226069e-05,2.8737299e-05
4.1132527e-05,2.0507402e-05,2.2222964e-05,2.8734552e-05
4.1133009e-05,2.0501268e-05,2.2219858e-05,2.8731801e-05
4.1133491e-05,2.0495136e-05,2.2216751e-05,2.8729048e-05
4.1133970e-05,2.0489005e-05,2.2213642e-05,2.8726292e-05
4.1134449e-05,2.0482875e-05,2.2210532e-05,2.8723534e-05
4.1134926e-05,2.0476747e-05,2.2207421e-05,2.8720774e-05
4.1135401e-05,2.0470620e-05,2.2204308e-05,2.8718011e-05
4.1135875e-05,2.0464494e-05,2.2201194e-05,2.8715245e-05
4.1136348e-05,2.0458370e-05,2.2198079e-05,2.8712477e-05
4.1136819e-05,2.0452247e-05,2.2194963e-05,2.8709707e-05
4.1137289e-05,2.0446126e-05,2.2191845e-05,2.8706934e-05
4.1137757e-05,2.0440006e-05,2.2188725e-05,2.8704158e-05
4.1138223e-05,2.0433888e-05,2.2185605e-05,2.8701381e-05
4.1138688e-05,2.0427772e-05,2.2182483e-05,2.8698601e-05
4.1139152e-05,2.0421657e-05,2.2179359e-05,2.8695818e-05
4.1139614e-05,2.0415544e-05,2.2176235e-05,2.8693033e-05
4.1140074e-05,2.0409433e-05,2.2173108e-05,2.8690246e-05
4.1140533e-05,2.0403324e-05,2.2169981e-05,2.8687456e-05
4.1140991e-05,2.0397217e-05,2.2166852e-05,2.8684665e-05
4.1141446e-05,2.0391112e-05,2.2163722e-05,2.8681871e-05
4.1141900e-05,2.0385009e-05,2.2160590e-05,2.8679074e-05
4.1142353e-05,2.0378907e-05,2.2157457e-05,2.8676276e-05
4.1142804e-05,2.0372808e-05,2.2154323e-05,2.8673475e-05
4.1143253e-05,2.0366711e-05,2.2151187e-05,2.8670671e-05
4.1143701e-05,2.0360616e-05,2.2148050e-05,2.8667866e-05
4.1144147e-05,2.0354523e-05,2.2144912e-05,2.8665059e-05
4.1144592e-05,2.0348433e-05,2.2141772e-05,2.8662249e-05
4.1145035e-05,2.0342344e-05,2.2138631e-05,2.8659437e-05
4.1145477e-05,2.0336258e-05,2.2135489e-05,2.8656623e-05
4.1145917e-05,2.0330174e-05,2.2132345e-05,2.8653806e-05
4.1146356e-05,2.0324093e-05,2.2129201e-05,2.8650988e-05
4.1146793e-05,2.0318014e-05,2.2126055e-05,2.8648167e-05
4.1147228e-05,2.0311937e-05,2.2122908e-05,2.8645344e-05
4.1147662e-05,2.0305863e-05,2.2119759e-05,2.8642519e-05
4.1148095e-05,2.0299792e-05,2.2116610e-05,2.8639692e-05
4.1148526e-05,2.0293722e-05,2.2113459e-05,2.8636863e-05
4.1148955e-05,2.0287656e-05,2.2110307e-05,2.8634032e-05
4.1149383e-05,2.0281592e-05,2.2107154e-05,2.8631199e-05
4.1149810e-05,2.0275531e-05,2.2104000e-05,2.8628363e-05
4.1150235e-05,2.0269473e-05,2.2100845e-05,2.8625526e-05
4.1150658e-05,2.0263417e-05,2.2097689e-05,2.8622686e-05
4.1151080e-05,2.0257364e-05,2.2094531e-05,2.8619845e-05
4.1151501e-05,2.0251315e-05,2.2091373e-05,2.8617001e-05
4.1151920e-05,2.0245268e-05,2.2088213e-05,2.8614155e-05
4.1152338e-05,2.0239224e-05,2.2085052e-05,2.8611307e-05
4.1152754e-05,2.0233184e-05,2.2081890e-05,2.8608457e-05
4.1153168e-05,2.0227146e-05,2.2078727e-05,2.8605605e-05
4.1153582e-05,2.0221112e-05,2.2075563e-05,2.8602751e-05
4.1153993e-05,2.0215081e-05,2.2072398e-05,2.8599895e-05
4.1154403e-05,2.0209053e-05,2.2069232e-05,2.8597037e-05
4.1154812e-05,2.0203029e-05,2.2066065e-05,2.8594176e-05
4.1155219e-05,2.0197009e-05,2.2062897e-05,2.8591314e-05
4.1155625e-05,2.0190992e-05,2.2059728e-05,2.8588449e-05
4.1156029e-05,2.0184978e-05,2.2056557e-05,2.8585583e-05
4.1156431e-05,2.0178968e-05,2.2053386e-05,2.8582714e-05
4.1156832e-05,2.0172962e-05,2.2050214e-05,2.8579843e-05
4.1157232e-05,2.0166960e-05,2.2047040e-05,2.8576970e-05
4.1157630e-05,2.0160961e-05,2.2043866e-05,2.8574095e-05
4.1158026e-05,2.0154966e-05,2.2040690e-05,2.8571218e-05
4.1158421e-05,2.0148976e-05,2.2037514e-05,2.8568339e-05
4.1158815e-05,2.0142989e-05,2.2034336e-05,2.8565458e-05
4.1159207e-05,2.0137006e-05,2.2031158e-05,2.8562575e-05
4.1159597e-05,2.0131027e-05,2.2027979e-05,2.8559690e-05
4.1159986e-05,2.0125053e-05,2.2024798e-05,2.8556804e-05
4.1160374e-05,2.0119082e-05,2.2021617e-05,2.8553915e-05
4.1160760e-05,2.0113116e-05,2.2018434e-05,2.8551024e-05
4.1161144e-05,2.0107154e-05,2.2015251e-05,2.8548131e-05
4.1161527e-05,2.0101196e-05,2.2012067e-05,2.8545236e-05
4.1161909e-05,2.0095243e-05,2.2008881e-05,2.8542339e-05
4.1162289e-05,2.0089295e-05,2.2005695e-05,2.8539441e-05
4.1162667e-05,2.0083350e-05,2.2002508e-05,2.8536540e-05
4.1163044e-05,2.0077411e-05,2.1999320e-05,2.8533638e-05
4.1163420e-05,2.0071476e-05,2.1996131e-05,2.8530734e-05
4.1163794e-05,2.0065545e-05,2.1992941e-05,2.8527827e-05
4.1164166e-05,2.0059619e-05,2.1989751e-05,2.8524919e-05
4.1164538e-05,2.0053698e-05,2.1986560e-05,2.8522009e-05
4.1164907e-05,2.0047782e-05,2.1983367e-05,2.8519097e-05
4.1165276e-05,2.0041871e-05,2.1980175e-05,2.8516184e-05
4.1165643e-05,2.0035964e-05,2.1976981e-05,2.8513268e-05
4.1166008e-05,2.0030062e-05,2.1973787e-05,2.8510351e-05
4.1166373e-05,2.0024166e-05,2.1970592e-05,2.8507432e-05
4.1166735e-05,2.0018274e-05,2.1967396e-05,2.8504512e-05
4.1167097e-05,2.0012387e-05,2.1964200e-05,2.8501590e-05
4.1167457e-05,2.0006506e-05,2.1961003e-05,2.8498666e-05
4.1167816e-05,2.0000630e-05,2.1957806e-05,2.8495741e-05
4.1168173e-05,1.9994758e-05,2.1954608e-05,2.8492815e-05
4.1168529e-05,1.9988893e-05,2.1951410e-05,2.8489887e-05
4.1168884e-05,1.9983032e-05,2.1948211e-05,2.8486958e-05
4.1169238e-05,1.9977177e-05,2.1945011e-05,2.8484028e-05
4.1169590e-05,1.9971327e-05,2.1941811e-05,2.8481097e-05
4.1169941e-05,1.9965483e-05,2.1938611e-05,2.8478165e-05
4.1170291e-05,1.9959645e-05,2.1935411e-05,2.8475232e-05
4.1170639e-05,1.9953812e-05,2.1932209e-05,2.8472298e-05
4.1170986e-05,1.9947984e-05,2.1929008e-05,2.8469364e-05
4.1171333e-05,1.9942163e-05,2.1925806e-05,2.8466429e-05
4.1171677e-05,1.9936347e-05,2.1922604e-05,2.8463493e-05
4.1172021e-05,1.9930537e-05,2.1919401e-05,2.8460557e-05
4.1172364e-05,1.9924733e-05,2.1916199e-05,2.8457620e-05
4.1172705e-05,1.9918935e-05,2.1912995e-05,2.8454683e-05
4.1173045e-05,1.9913143e-05,2.1909792e-05,2.8451745e-05
4.1173384e-05,1.9907356e-05,2.1906588e-05,2.8448807e-05
4.1173722e-05,1.9901576e-05,2.1903384e-05,2.8445869e-05
4.1174059e-05,1.9895802e-05,2.1900180e-05,2.8442931e-05
4.1174394e-05,1.9890034e-05,2.1896976e-05,2.8439993e-05
4.1174729e-05,1.9884272e-05,2.1893771e-05,2.8437055e-05
4.1175063e-05,1.9878516e-05,2.1890566e-05,2.8434117e-05
4.1175395e-05,1.9872767e-05,2.1887361e-05,2.8431179e-05
4.1175726e-05,1.9867024e-05,2.1884156e-05,2.8428241e-05
4.1176057e-05,1.9861287e-05,2.1880950e-05,2.8425303e-05
4.1176386e-05,1.9855556e-05,2.1877744e-05,2.8422366e-05
4.1176714e-05,1.9849832e-05,2.1874539e-05,2.8419428e-05
4.1177041e-05,1.9844114e-05,2.1871333e-05,2.8416492e-05
4.1177367e-05,1.9838403e-05,2.1868126e-05,2.8413555e-05
4.1177693e-05,1.9832698e-05,2.1864920e-05,2.8410619e-05
