4.0589366e-05,1.0001071e-05,1.2467171e-05,3.5368139e-05
4.0589373e-05,1.0001249e-05,1.2467009e-05,3.5368755e-05
4.0589380e-05,1.0001428e-05,1.2466848e-05,3.5369367e-05
4.0589387e-05,1.0001607e-05,1.2466688e-05,3.5369975e-05
4.0589394e-05,1.0001786e-05,1.2466530e-05,3.5370579e-05
4.0589401e-05,1.0001966e-05,1.2466373e-05,3.5371180e-05
4.0589408e-05,1.0002145e-05,1.2466217e-05,3.5371777e-05
4.0589415e-05,1.0002326e-05,1.2466062e-05,3.5372370e-05
4.0589422e-05,1.0002506e-05,1.2465908e-05,3.5372959e-05
4.0589429e-05,1.0002687e-05,1.2465756e-05,3.5373544e-05
4.0589436e-05,1.0002868e-05,1.2465605e-05,3.5374125e-05
4.0589443e-05,1.0003049e-05,1.2465455e-05,3.5374702e-05
4.0589450e-05,1.0003231e-05,1.2465306e-05,3.5375275e-05
4.0589457e-05,1.0003412e-05,1.2465159e-05,3.5375843e-05
4.0589464e-05,1.0003595e-05,1.2465013e-05,3.5376408e-05
4.0589471e-05,1.0003777e-05,1.2464868e-05,3.5376968e-05
4.0589478e-05,1.0003960e-05,1.2464724e-05,3.5377524e-05
4.0589485e-05,1.0004143e-05,1.2464581e-05,3.5378075e-05
4.0589492e-05,1.0004326e-05,1.2464440e-05,3.5378623e-05
4.0589499e-05,1.0004510e-05,1.2464300e-05,3.5379166e-05
4.0589506e-05,1.0004694e-05,1.2464161e-05,3.5379704e-05
4.0589513e-05,1.0004878e-05,1.2464023e-05,3.5380239e-05
4.0589520e-05,1.0005062e-05,1.2463886e-05,3.5380768e-05
4.0589527e-05,1.0005247e-05,1.2463751e-05,3.5381294e-05
4.0589534e-05,1.0005432e-05,1.2463617e-05,3.5381815e-05
4.0589541e-05,1.0005617e-05,1.2463484e-05,3.5382331e-05
4.0589549e-05,1.0005803e-05,1.2463353e-05,3.5382844e-05
4.0589556e-05,1.0005989e-05,1.2463222e-05,3.5383352e-05
4.0589564e-05,1.0006175e-05,1.2463093e-05,3.5383856e-05
4.0589571e-05,1.0006361e-05,1.2462965e-05,3.5384356e-05
4.0589579e-05,1.0006548e-05,1.2462838e-05,3.5384852e-05
4.0589587e-05,1.0006735e-05,1.2462713e-05,3.5385344e-05
4.0589594e-05,1.0006922e-05,1.2462588e-05,3.5385832e-05
4.0589602e-05,1.0007109e-05,1.2462465e-05,3.5386317e-05
4.0589610e-05,1.0007297e-05,1.2462343e-05,3.5386798e-05
4.0589618e-05,1.0007485e-05,1.2462222e-05,3.5387276e-05
4.0589626e-05,1.0007673e-05,1.2462102e-05,3.5387751e-05
4.0589635e-05,1.0007862e-05,1.2461983e-05,3.5388222e-05
4.0589643e-05,1.0008050e-05,1.2461866e-05,3.5388691e-05
4.0589651e-05,1.0008239e-05,1.2461749e-05,3.5389156e-05
4.0589660e-05,1.0008428e-05,1.2461634e-05,3.5389618e-05
4.0589669e-05,1.0008617e-05,1.2461520e-05,3.5390078e-05
4.0589677e-05,1.0008807e-05,1.2461406e-05,3.5390535e-05
4.0589686e-05,1.0008996e-05,1.2461294e-05,3.5390989e-05
4.0589695e-05,1.0009186e-05,1.2461183e-05,3.5391440e-05
4.0589704e-05,1.0009376e-05,1.2461073e-05,3.5391890e-05
4.0589713e-05,1.0009566e-05,1.2460965e-05,3.5392336e-05
4.0589723e-05,1.0009757e-05,1.2460857e-05,3.5392781e-05
4.0589732e-05,1.0009947e-05,1.2460750e-05,3.5393224e-05
4.0589741e-05,1.0010138e-05,1.2460644e-05,3.5393664e-05
4.0589751e-05,1.0010329e-05,1.2460540e-05,3.5394103e-05
4.0589761e-05,1.0010520e-05,1.2460436e-05,3.5394539e-05
4.0589771e-05,1.0010711e-05,1.2460333e-05,3.5394974e-05
4.0589781e-05,1.0010902e-05,1.2460232e-05,3.5395408e-05
4.0589791e-05,1.0011094e-05,1.2460131e-05,3.5395840e-05
4.0589801e-05,1.0011285e-05,1.2460032e-05,3.5396270e-05
4.0589811e-05,1.0011477e-05,1.2459933e-05,3.5396699e-05
4.0589822e-05,1.0011669e-05,1.2459835e-05,3.5397127e-05
4.0589832e-05,1.0011862e-05,1.2459738e-05,3.5397554e-05
4.0589843e-05,1.0012054e-05,1.2459643e-05,3.5397980e-05
4.0589854e-05,1.0012247e-05,1.2459548e-05,3.5398405e-05
4.0589865e-05,1.0012439e-05,1.2459454e-05,3.5398830e-05
4.0589876e-05,1.0012632e-05,1.2459361e-05,3.5399253e-05
4.0589887e-05,1.0012825e-05,1.2459268e-05,3.5399677e-05
4.0589898e-05,1.0013019e-05,1.2459177e-05,3.5400099e-05
4.0589910e-05,1.0013212e-05,1.2459087e-05,3.5400521e-05
4.0589921e-05,1.0013406e-05,1.2458997e-05,3.5400944e-05
4.0589933e-05,1.0013599e-05,1.2458908e-05,3.5401365e-05
4.0589945e-05,1.0013793e-05,1.2458821e-05,3.5401787e-05
4.0589957e-05,1.0013987e-05,1.2458734e-05,3.5402209e-05
4.0589969e-05,1.0014182e-05,1.2458648e-05,3.5402631e-05
4.0589981e-05,1.0014376e-05,1.2458562e-05,3.5403053e-05
4.0589994e-05,1.0014571e-05,1.2458478e-05,3.5403476e-05
4.0590006e-05,1.0014765e-05,1.2458394e-05,3.5403899e-05
4.0590019e-05,1.0014960e-05,1.2458312e-05,3.5404323e-05
4.0590032e-05,1.0015155e-05,1.2458230e-05,3.5404747e-05
4.0590045e-05,1.0015351e-05,1.2458148e-05,3.5405172e-05
4.0590058e-05,1.0015546e-05,1.2458068e-05,3.5405598e-05
4.0590071e-05,1.0015742e-05,1.2457989e-05,3.5406025e-05
4.0590084e-05,1.0015937e-05,1.2457910e-05,3.5406453e-05
4.0590098e-05,1.0016133e-05,1.2457832e-05,3.5406882e-05
4.0590111e-05,1.0016329e-05,1.2457755e-05,3.5407312e-05
4.0590125e-05,1.0016525e-05,1.2457679e-05,3.5407744e-05
4.0590139e-05,1.0016722e-05,1.2457603e-05,3.5408177e-05
4.0590153e-05,1.0016918e-05,1.2457528e-05,3.5408612e-05
4.0590167e-05,1.0017115e-05,1.2457454e-05,3.5409048e-05
4.0590182e-05,1.0017312e-05,1.2457381e-05,3.5409485e-05
4.0590196e-05,1.0017508e-05,1.2457309e-05,3.5409925e-05
4.0590210e-05,1.0017705e-05,1.2457237e-05,3.5410366e-05
4.0590225e-05,1.0017903e-05,1.2457166e-05,3.5410810e-05
4.0590240e-05,1.0018100e-05,1.2457096e-05,3.5411255e-05
4.0590255e-05,1.0018297e-05,1.2457026e-05,3.5411702e-05
4.0590270e-05,1.0018495e-05,1.2456957e-05,3.5412152e-05
4.0590285e-05,1.0018692e-05,1.2456889e-05,3.5412604e-05
4.0590300e-05,1.0018890e-05,1.2456822e-05,3.5413058e-05
4.0590315e-05,1.0019088e-05,1.2456755e-05,3.5413514e-05
4.0590330e-05,1.0019286e-05,1.2456689e-05,3.5413973e-05
4.0590346e-05,1.0019484e-05,1.2456623e-05,3.5414435e-05
4.0590362e-05,1.0019682e-05,1.2456558e-05,3.5414899e-05
4.0590377e-05,1.0019880e-05,1.2456494e-05,3.5415367e-05
4.0590393e-05,1.0020079e-05,1.2456430e-05,3.5415836e-05
