4.0898084e-05,1.0251650e-05,1.1837116e-05,3.0690787e-05
4.0898097e-05,1.0251512e-05,1.1836835e-05,3.0689566e-05
4.0898109e-05,1.0251374e-05,1.1836556e-05,3.0688343e-05
4.0898122e-05,1.0251235e-05,1.1836277e-05,3.0687117e-05
4.0898134e-05,1.0251096e-05,1.1836000e-05,3.0685888e-05
4.0898146e-05,1.0250958e-05,1.1835724e-05,3.0684657e-05
4.0898157e-05,1.0250819e-05,1.1835450e-05,3.0683422e-05
4.0898169e-05,1.0250680e-05,1.1835176e-05,3.0682185e-05
4.0898181e-05,1.0250540e-05,1.1834904e-05,3.0680945e-05
4.0898192e-05,1.0250401e-05,1.1834633e-05,3.0679701e-05
4.0898203e-05,1.0250261e-05,1.1834364e-05,3.0678455e-05
4.0898214e-05,1.0250122e-05,1.1834095e-05,3.0677205e-05
4.0898225e-05,1.0249982e-05,1.1833828e-05,3.0675953e-05
4.0898235e-05,1.0249842e-05,1.1833563e-05,3.0674697e-05
4.0898246e-05,1.0249701e-05,1.1833298e-05,3.0673437e-05
4.0898256e-05,1.0249561e-05,1.1833034e-05,3.0672174e-05
4.0898266e-05,1.0249420e-05,1.1832772e-05,3.0670908e-05
4.0898276e-05,1.0249280e-05,1.1832511e-05,3.0669638e-05
4.0898286e-05,1.0249139e-05,1.1832252e-05,3.0668365e-05
4.0898296e-05,1.0248998e-05,1.1831993e-05,3.0667088e-05
4.0898305e-05,1.0248856e-05,1.1831736e-05,3.0665807e-05
4.0898314e-05,1.0248715e-05,1.1831480e-05,3.0664523e-05
4.0898323e-05,1.0248573e-05,1.1831225e-05,3.0663235e-05
4.0898332e-05,1.0248431e-05,1.1830971e-05,3.0661943e-05
4.0898341e-05,1.0248289e-05,1.1830719e-05,3.0660648e-05
4.0898349e-05,1.0248147e-05,1.1830467e-05,3.0659348e-05
4.0898357e-05,1.0248005e-05,1.1830217e-05,3.0658045e-05
4.0898365e-05,1.0247862e-05,1.1829969e-05,3.0656739e-05
4.0898373e-05,1.0247719e-05,1.1829721e-05,3.0655428e-05
4.0898381e-05,1.0247576e-05,1.1829474e-05,3.0654114e-05
4.0898388e-05,1.0247433e-05,1.1829229e-05,3.0652795e-05
4.0898395e-05,1.0247290e-05,1.1828985e-05,3.0651473e-05
4.0898402e-05,1.0247146e-05,1.1828742e-05,3.0650147e-05
4.0898409e-05,1.0247002e-05,1.1828500e-05,3.0648817e-05
4.0898416e-05,1.0246858e-05,1.1828260e-05,3.0647483e-05
4.0898422e-05,1.0246714e-05,1.1828020e-05,3.0646144e-05
4.0898428e-05,1.0246570e-05,1.1827782e-05,3.0644802e-05
4.0898434e-05,1.0246425e-05,1.1827545e-05,3.0643456e-05
4.0898439e-05,1.0246280e-05,1.1827309e-05,3.0642105e-05
4.0898445e-05,1.0246135e-05,1.1827074e-05,3.0640750e-05
4.0898450e-05,1.0245990e-05,1.1826840e-05,3.0639391e-05
4.0898455e-05,1.0245845e-05,1.1826608e-05,3.0638028e-05
4.0898459e-05,1.0245699e-05,1.1826376e-05,3.0636661e-05
4.0898464e-05,1.0245553e-05,1.1826146e-05,3.0635289e-05
4.0898468e-05,1.0245407e-05,1.1825917e-05,3.0633913e-05
4.0898471e-05,1.0245261e-05,1.1825689e-05,3.0632532e-05
4.0898475e-05,1.0245114e-05,1.1825462e-05,3.0631147e-05
4.0898478e-05,1.0244968e-05,1.1825236e-05,3.0629757e-05
4.0898481e-05,1.0244821e-05,1.1825011e-05,3.0628363e-05
4.0898484e-05,1.0244674e-05,1.1824787e-05,3.0626964e-05
4.0898486e-05,1.0244527e-05,1.1824565e-05,3.0625561e-05
4.0898489e-05,1.0244379e-05,1.1824343e-05,3.0624153e-05
4.0898490e-05,1.0244232e-05,1.1824123e-05,3.0622741e-05
4.0898492e-05,1.0244084e-05,1.1823903e-05,3.0621323e-05
4.0898493e-05,1.0243935e-05,1.1823685e-05,3.0619901e-05
4.0898495e-05,1.0243787e-05,1.1823468e-05,3.0618475e-05
4.0898495e-05,1.0243639e-05,1.1823251e-05,3.0617043e-05
4.0898496e-05,1.0243490e-05,1.1823036e-05,3.0615607e-05
4.0898496e-05,1.0243341e-05,1.1822822e-05,3.0614166e-05
4.0898496e-05,1.0243191e-05,1.1822609e-05,3.0612719e-05
4.0898496e-05,1.0243042e-05,1.1822397e-05,3.0611268e-05
4.0898496e-05,1.0242892e-05,1.1822186e-05,3.0609812e-05
4.0898495e-05,1.0242742e-05,1.1821976e-05,3.0608351e-05
4.0898494e-05,1.0242592e-05,1.1821767e-05,3.0606885e-05
