4.0853018e-05,1.0553016e-04,6.6002153e-05,2.3988359e-05
4.0852951e-05,1.0545781e-04,6.5988710e-05,2.3986576e-05
4.0852883e-05,1.0538550e-04,6.5975257e-05,2.3984793e-05
4.0852816e-05,1.0531323e-04,6.5961793e-05,2.3983010e-05
4.0852748e-05,1.0524101e-04,6.5948318e-05,2.3981228e-05
4.0852680e-05,1.0516882e-04,6.5934833e-05,2.3979445e-05
4.0852612e-05,1.0509668e-04,6.5921337e-05,2.3977664e-05
4.0852543e-05,1.0502458e-04,6.5907831e-05,2.3975882e-05
4.0852475e-05,1.0495252e-04,6.5894315e-05,2.3974101e-05
4.0852406e-05,1.0488051e-04,6.5880788e-05,2.3972320e-05
4.0852337e-05,1.0480854e-04,6.5867252e-05,2.3970539e-05
4.0852267e-05,1.0473662e-04,6.5853707e-05,2.3968759e-05
4.0852198e-05,1.0466474e-04,6.5840151e-05,2.3966979e-05
4.0852128e-05,1.0459291e-04,6.5826586e-05,2.3965199e-05
4.0852058e-05,1.0452112e-04,6.5813012e-05,2.3963420e-05
4.0851987e-05,1.0444938e-04,6.5799429e-05,2.3961641e-05
4.0851917e-05,1.0437769e-04,6.5785836e-05,2.3959862e-05
4.0851846e-05,1.0430604e-04,6.5772234e-05,2.3958084e-05
4.0851775e-05,1.0423444e-04,6.5758624e-05,2.3956306e-05
4.0851703e-05,1.0416289e-04,6.5745004e-05,2.3954529e-05
4.0851632e-05,1.0409139e-04,6.5731376e-05,2.3952751e-05
4.0851560e-05,1.0401994e-04,6.5717739e-05,2.3950975e-05
4.0851488e-05,1.0394853e-04,6.5704094e-05,2.3949199e-05
4.0851416e-05,1.0387718e-04,6.5690440e-05,2.3947423e-05
4.0851343e-05,1.0380587e-04,6.5676779e-05,2.3945648e-05
4.0851270e-05,1.0373462e-04,6.5663109e-05,2.3943873e-05
4.0851197e-05,1.0366341e-04,6.5649431e-05,2.3942098e-05
4.0851124e-05,1.0359226e-04,6.5635745e-05,2.3940325e-05
4.0851050e-05,1.0352116e-04,6.5622051e-05,2.3938551e-05
