4.0700466e-05,9.6908538e-05,5.3502090e-05,2.3480958e-05
4.0700654e-05,9.6920929e-05,5.3516655e-05,2.3481488e-05
4.0700843e-05,9.6933295e-05,5.3531236e-05,2.3482017e-05
4.0701031e-05,9.6945634e-05,5.3545833e-05,2.3482545e-05
4.0701219e-05,9.6957948e-05,5.3560446e-05,2.3483073e-05
4.0701408e-05,9.6970235e-05,5.3575075e-05,2.3483600e-05
4.0701596e-05,9.6982496e-05,5.3589719e-05,2.3484126e-05
4.0701784e-05,9.6994730e-05,5.3604379e-05,2.3484651e-05
4.0701972e-05,9.7006937e-05,5.3619054e-05,2.3485175e-05
4.0702160e-05,9.7019117e-05,5.3633745e-05,2.3485698e-05
4.0702349e-05,9.7031269e-05,5.3648452e-05,2.3486221e-05
4.0702537e-05,9.7043395e-05,5.3663174e-05,2.3486743e-05
4.0702725e-05,9.7055492e-05,5.3677912e-05,2.3487264e-05
4.0702913e-05,9.7067561e-05,5.3692665e-05,2.3487784e-05
4.0703101e-05,9.7079602e-05,5.3707433e-05,2.3488303e-05
4.0703289e-05,9.7091615e-05,5.3722216e-05,2.3488822e-05
4.0703477e-05,9.7103599e-05,5.3737014e-05,2.3489340e-05
4.0703665e-05,9.7115554e-05,5.3751828e-05,2.3489857e-05
4.0703853e-05,9.7127480e-05,5.3766656e-05,2.3490373e-05
4.0704041e-05,9.7139376e-05,5.3781500e-05,2.3490888e-05
4.0704229e-05,9.7151243e-05,5.3796358e-05,2.3491403e-05
4.0704417e-05,9.7163080e-05,5.3811231e-05,2.3491916e-05
4.0704605e-05,9.7174887e-05,5.3826118e-05,2.3492429e-05
4.0704793e-05,9.7186664e-05,5.3841020e-05,2.3492941e-05
4.0704981e-05,9.7198411e-05,5.3855936e-05,2.3493452e-05
4.0705169e-05,9.7210127e-05,5.3870867e-05,2.3493963e-05
4.0705357e-05,9.7221812e-05,5.3885811e-05,2.3494472e-05
4.0705544e-05,9.7233467e-05,5.3900770e-05,2.3494981e-05
4.0705732e-05,9.7245090e-05,5.3915743e-05,2.3495488e-05
4.0705920e-05,9.7256683e-05,5.3930730e-05,2.3495995e-05
4.0706107e-05,9.7268244e-05,5.3945730e-05,2.3496501e-05
4.0706295e-05,9.7279774e-05,5.3960744e-05,2.3497006e-05
4.0706482e-05,9.7291273e-05,5.3975772e-05,2.3497510e-05
4.0706670e-05,9.7302740e-05,5.3990814e-05,2.3498013e-05
4.0706857e-05,9.7314175e-05,5.4005869e-05,2.3498515e-05
4.0707044e-05,9.7325578e-05,5.4020937e-05,2.3499016e-05
4.0707231e-05,9.7336950e-05,5.4036019e-05,2.3499516e-05
4.0707418e-05,9.7348289e-05,5.4051113e-05,2.3500015e-05
4.0707605e-05,9.7359597e-05,5.4066222e-05,2.3500513e-05
4.0707791e-05,9.7370871e-05,5.4081343e-05,2.3501009e-05
4.0707978e-05,9.7382114e-05,5.4096478e-05,2.3501505e-05
4.0708164e-05,9.7393324e-05,5.4111625e-05,2.3502000e-05
4.0708350e-05,9.7404500e-05,5.4126786e-05,2.3502494e-05
4.0708537e-05,9.7415644e-05,5.4141960e-05,2.3502986e-05
4.0708723e-05,9.7426755e-05,5.4157146e-05,2.3503478e-05
4.0708908e-05,9.7437832e-05,5.4172346e-05,2.3503968e-05
4.0709094e-05,9.7448876e-05,5.4187558e-05,2.3504457e-05
4.0709280e-05,9.7459886e-05,5.4202783e-05,2.3504945e-05
4.0709465e-05,9.7470862e-05,5.4218021e-05,2.3505431e-05
4.0709650e-05,9.7481805e-05,5.4233271e-05,2.3505917e-05
4.0709835e-05,9.7492713e-05,5.4248534e-05,2.3506401e-05
4.0710020e-05,9.7503588e-05,5.4263809e-05,2.3506884e-05
4.0710204e-05,9.7514428e-05,5.4279097e-05,2.3507365e-05
4.0710389e-05,9.7525233e-05,5.4294397e-05,2.3507845e-05
4.0710573e-05,9.7536004e-05,5.4309710e-05,2.3508324e-05
4.0710757e-05,9.7546741e-05,5.4325035e-05,2.3508802e-05
4.0710941e-05,9.7557443e-05,5.4340372e-05,2.3509278e-05
4.0711125e-05,9.7568111e-05,5.4355721e-05,2.3509753e-05
4.0711308e-05,9.7578743e-05,5.4371083e-05,2.3510226e-05
4.0711491e-05,9.7589341e-05,5.4386456e-05,2.3510698e-05
4.0711674e-05,9.7599903e-05,5.4401841e-05,2.3511169e-05
4.0711857e-05,9.7610431e-05,5.4417239e-05,2.3511638e-05
4.0712040e-05,9.7620923e-05,5.4432647e-05,2.3512106e-05
4.0712223e-05,9.7631380e-05,5.4448068e-05,2.3512572e-05
4.0712405e-05,9.7641802e-05,5.4463500e-05,2.3513037e-05
4.0712588e-05,9.7652189e-05,5.4478944e-05,2.3513501e-05
4.0712770e-05,9.7662539e-05,5.4494399e-05,2.3513963e-05
4.0712952e-05,9.7672855e-05,5.4509865e-05,2.3514423e-05
4.0713133e-05,9.7683135e-05,5.4525342e-05,2.3514882e-05
4.0713315e-05,9.7693379e-05,5.4540830e-05,2.3515340e-05
4.0713496e-05,9.7703587e-05,5.4556330e-05,2.3515796e-05
4.0713677e-05,9.7713760e-05,5.4571840e-05,2.3516251e-05
4.0713858e-05,9.7723897e-05,5.4587361e-05,2.3516704e-05
4.0714039e-05,9.7733997e-05,5.4602892e-05,2.3517155e-05
4.0714220e-05,9.7744062e-05,5.4618434e-05,2.3517605e-05
4.0714400e-05,9.7754091e-05,5.4633986e-05,2.3518054e-05
4.0714581e-05,9.7764084e-05,5.4649548e-05,2.3518501e-05
4.0714761e-05,9.7774041e-05,5.4665121e-05,2.3518946e-05
4.0714941e-05,9.7783962e-05,5.4680703e-05,2.3519390e-05
4.0715120e-05,9.7793847e-05,5.4696295e-05,2.3519833e-05
4.0715300e-05,9.7803696e-05,5.4711897e-05,2.3520274e-05
4.0715479e-05,9.7813509e-05,5.4727508e-05,2.3520713e-05
4.0715659e-05,9.7823286e-05,5.4743128e-05,2.3521151e-05
4.0715838e-05,9.7833027e-05,5.4758758e-05,2.3521588e-05
4.0716017e-05,9.7842731e-05,5.4774396e-05,2.3522023e-05
4.0716195e-05,9.7852399e-05,5.4790044e-05,2.3522456e-05
4.0716374e-05,9.7862031e-05,5.4805700e-05,2.3522888e-05
4.0716553e-05,9.7871626e-05,5.4821365e-05,2.3523319e-05
4.0716731e-05,9.7881185e-05,5.4837038e-05,2.3523747e-05
4.0716909e-05,9.7890707e-05,5.4852719e-05,2.3524175e-05
4.0717087e-05,9.7900193e-05,5.4868408e-05,2.3524601e-05
