4.0650623e-05,3.9024408e-05,7.8565513e-05,2.2784644e-05
4.0650601e-05,3.9021502e-05,7.8582979e-05,2.2784824e-05
4.0650578e-05,3.9018606e-05,7.8600465e-05,2.2785004e-05
4.0650555e-05,3.9015718e-05,7.8617970e-05,2.2785183e-05
4.0650531e-05,3.9012840e-05,7.8635496e-05,2.2785362e-05
4.0650507e-05,3.9009971e-05,7.8653040e-05,2.2785541e-05
4.0650482e-05,3.9007111e-05,7.8670604e-05,2.2785720e-05
4.0650458e-05,3.9004259e-05,7.8688187e-05,2.2785899e-05
4.0650432e-05,3.9001416e-05,7.8705789e-05,2.2786078e-05
4.0650406e-05,3.8998582e-05,7.8723410e-05,2.2786256e-05
4.0650380e-05,3.8995755e-05,7.8741049e-05,2.2786435e-05
4.0650354e-05,3.8992937e-05,7.8758706e-05,2.2786613e-05
4.0650327e-05,3.8990128e-05,7.8776381e-05,2.2786791e-05
4.0650299e-05,3.8987326e-05,7.8794074e-05,2.2786969e-05
4.0650271e-05,3.8984532e-05,7.8811784e-05,2.2787146e-05
4.0650243e-05,3.8981746e-05,7.8829512e-05,2.2787324e-05
4.0650214e-05,3.8978967e-05,7.8847256e-05,2.2787501e-05
4.0650185e-05,3.8976196e-05,7.8865017e-05,2.2787678e-05
4.0650156e-05,3.8973433e-05,7.8882795e-05,2.2787855e-05
4.0650125e-05,3.8970677e-05,7.8900589e-05,2.2788032e-05
4.0650095e-05,3.8967928e-05,7.8918398e-05,2.2788209e-05
4.0650064e-05,3.8965187e-05,7.8936224e-05,2.2788386e-05
4.0650033e-05,3.8962453e-05,7.8954064e-05,2.2788562e-05
4.0650001e-05,3.8959726e-05,7.8971920e-05,2.2788738e-05
4.0649968e-05,3.8957007e-05,7.8989790e-05,2.2788914e-05
4.0649936e-05,3.8954294e-05,7.9007674e-05,2.2789090e-05
4.0649902e-05,3.8951589e-05,7.9025573e-05,2.2789265e-05
4.0649869e-05,3.8948892e-05,7.9043485e-05,2.2789441e-05
4.0649835e-05,3.8946201e-05,7.9061411e-05,2.2789616e-05
4.0649800e-05,3.8943518e-05,7.9079350e-05,2.2789791e-05
4.0649765e-05,3.8940841e-05,7.9097302e-05,2.2789966e-05
4.0649730e-05,3.8938172e-05,7.9115266e-05,2.2790140e-05
4.0649694e-05,3.8935510e-05,7.9133242e-05,2.2790315e-05
4.0649658e-05,3.8932855e-05,7.9151230e-05,2.2790489e-05
4.0649621e-05,3.8930207e-05,7.9169229e-05,2.2790663e-05
4.0649584e-05,3.8927566e-05,7.9187240e-05,2.2790837e-05
4.0649547e-05,3.8924932e-05,7.9205262e-05,2.2791010e-05
4.0649509e-05,3.8922305e-05,7.9223294e-05,2.2791184e-05
4.0649471e-05,3.8919685e-05,7.9241336e-05,2.2791357e-05
4.0649432e-05,3.8917072e-05,7.9259388e-05,2.2791530e-05
4.0649393e-05,3.8914466e-05,7.9277450e-05,2.2791702e-05
4.0649354e-05,3.8911867e-05,7.9295522e-05,2.2791875e-05
4.0649314e-05,3.8909275e-05,7.9313602e-05,2.2792047e-05
4.0649273e-05,3.8906690e-05,7.9331692e-05,2.2792219e-05
4.0649233e-05,3.8904112e-05,7.9349790e-05,2.2792390e-05
4.0649191e-05,3.8901541e-05,7.9367896e-05,2.2792562e-05
4.0649150e-05,3.8898976e-05,7.9386011e-05,2.2792733e-05
4.0649107e-05,3.8896419e-05,7.9404134e-05,2.2792904e-05
4.0649065e-05,3.8893869e-05,7.9422265e-05,2.2793075e-05
4.0649022e-05,3.8891325e-05,7.9440403e-05,2.2793245e-05
4.0648978e-05,3.8888789e-05,7.9458548e-05,2.2793415e-05
4.0648934e-05,3.8886259e-05,7.9476700e-05,2.2793585e-05
4.0648890e-05,3.8883736e-05,7.9494859e-05,2.2793755e-05
4.0648845e-05,3.8881220e-05,7.9513024e-05,2.2793924e-05
4.0648800e-05,3.8878710e-05,7.9531196e-05,2.2794093e-05
4.0648754e-05,3.8876208e-05,7.9549373e-05,2.2794262e-05
4.0648708e-05,3.8873712e-05,7.9567556e-05,2.2794431e-05
4.0648661e-05,3.8871223e-05,7.9585744e-05,2.2794599e-05
4.0648614e-05,3.8868740e-05,7.9603937e-05,2.2794767e-05
4.0648566e-05,3.8866264e-05,7.9622135e-05,2.2794935e-05
4.0648518e-05,3.8863795e-05,7.9640338e-05,2.2795103e-05
4.0648469e-05,3.8861332e-05,7.9658545e-05,2.2795270e-05
4.0648420e-05,3.8858876e-05,7.9676755e-05,2.2795437e-05
4.0648371e-05,3.8856426e-05,7.9694969e-05,2.2795604e-05
4.0648321e-05,3.8853982e-05,7.9713187e-05,2.2795770e-05
4.0648270e-05,3.8851545e-05,7.9731408e-05,2.2795936e-05
4.0648219e-05,3.8849114e-05,7.9749632e-05,2.2796102e-05
4.0648167e-05,3.8846689e-05,7.9767858e-05,2.2796268e-05
4.0648115e-05,3.8844270e-05,7.9786087e-05,2.2796433e-05
4.0648062e-05,3.8841858e-05,7.9804318e-05,2.2796598e-05
4.0648009e-05,3.8839452e-05,7.9822551e-05,2.2796762e-05
4.0647955e-05,3.8837052e-05,7.9840785e-05,2.2796927e-05
4.0647900e-05,3.8834658e-05,7.9859022e-05,2.2797091e-05
4.0647845e-05,3.8832270e-05,7.9877260e-05,2.2797254e-05
4.0647790e-05,3.8829888e-05,7.9895499e-05,2.2797418e-05
4.0647734e-05,3.8827512e-05,7.9913739e-05,2.2797580e-05
4.0647677e-05,3.8825142e-05,7.9931980e-05,2.2797743e-05
4.0647620e-05,3.8822778e-05,7.9950222e-05,2.2797905e-05
4.0647562e-05,3.8820420e-05,7.9968464e-05,2.2798067e-05
4.0647504e-05,3.8818068e-05,7.9986706e-05,2.2798229e-05
4.0647445e-05,3.8815721e-05,8.0004949e-05,2.2798390e-05
4.0647386e-05,3.8813381e-05,8.0023191e-05,2.2798550e-05
4.0647326e-05,3.8811046e-05,8.0041433e-05,2.2798711e-05
4.0647266e-05,3.8808718e-05,8.0059674e-05,2.2798871e-05
4.0647205e-05,3.8806395e-05,8.0077914e-05,2.2799030e-05
4.0647143e-05,3.8804078e-05,8.0096153e-05,2.2799190e-05
4.0647081e-05,3.8801767e-05,8.0114391e-05,2.2799348e-05
4.0647018e-05,3.8799462e-05,8.0132627e-05,2.2799507e-05
4.0646955e-05,3.8797162e-05,8.0150862e-05,2.2799665e-05
4.0646891e-05,3.8794869e-05,8.0169094e-05,2.2799823e-05
4.0646827e-05,3.8792581e-05,8.0187325e-05,2.2799980e-05
4.0646762e-05,3.8790299e-05,8.0205553e-05,2.2800137e-05
4.0646696e-05,3.8788023e-05,8.0223779e-05,2.2800293e-05
4.0646630e-05,3.8785752e-05,8.0242002e-05,2.2800449e-05
4.0646563e-05,3.8783488e-05,8.0260223e-05,2.2800605e-05
4.0646496e-05,3.8781229e-05,8.0278440e-05,2.2800760e-05
4.0646428e-05,3.8778976e-05,8.0296654e-05,2.2800915e-05
4.0646360e-05,3.8776729e-05,8.0314865e-05,2.2801069e-05
4.0646291e-05,3.8774488e-05,8.0333073e-05,2.2801223e-05
4.0646221e-05,3.8772254e-05,8.0351277e-05,2.2801376e-05
4.0646151e-05,3.8770025e-05,8.0369478e-05,2.2801529e-05
4.0646080e-05,3.8767802e-05,8.0387675e-05,2.2801681e-05
4.0646009e-05,3.8765585e-05,8.0405867e-05,2.2801833e-05
4.0645937e-05,3.8763375e-05,8.0424056e-05,2.2801985e-05
4.0645864e-05,3.8761171e-05,8.0442241e-05,2.2802136e-05
4.0645791e-05,3.8758972e-05,8.0460422e-05,2.2802287e-05
4.0645717e-05,3.8756780e-05,8.0478598e-05,2.2802437e-05
4.0645643e-05,3.8754595e-05,8.0496770e-05,2.2802587e-05
4.0645568e-05,3.8752415e-05,8.0514938e-05,2.2802736e-05
4.0645492e-05,3.8750241e-05,8.0533101e-05,2.2802885e-05
4.0645416e-05,3.8748074e-05,8.0551259e-05,2.2803034e-05
4.0645340e-05,3.8745913e-05,8.0569412e-05,2.2803182e-05
4.0645262e-05,3.8743758e-05,8.0587560e-05,2.2803329e-05
4.0645184e-05,3.8741610e-05,8.0605703e-05,2.2803476e-05
4.0645106e-05,3.8739468e-05,8.0623841e-05,2.2803623e-05
4.0645027e-05,3.8737332e-05,8.0641973e-05,2.2803770e-05
4.0644947e-05,3.8735202e-05,8.0660100e-05,2.2803916e-05
4.0644867e-05,3.8733078e-05,8.0678221e-05,2.2804061e-05
4.0644786e-05,3.8730961e-05,8.0696336e-05,2.2804206e-05
4.0644704e-05,3.8728850e-05,8.0714446e-05,2.2804351e-05
4.0644622e-05,3.8726744e-05,8.0732549e-05,2.2804495e-05
4.0644539e-05,3.8724645e-05,8.0750646e-05,2.2804639e-05
4.0644456e-05,3.8722552e-05,8.0768736e-05,2.2804783e-05
4.0644372e-05,3.8720466e-05,8.0786819e-05,2.2804926e-05
4.0644288e-05,3.8718385e-05,8.0804896e-05,2.2805069e-05
4.0644202e-05,3.8716310e-05,8.0822965e-05,2.2805211e-05
4.0644117e-05,3.8714241e-05,8.0841028e-05,2.2805353e-05
4.0644031e-05,3.8712178e-05,8.0859082e-05,2.2805495e-05
4.0643944e-05,3.8710122e-05,8.0877129e-05,2.2805636e-05
4.0643856e-05,3.8708071e-05,8.0895169e-05,2.2805777e-05
4.0643768e-05,3.8706025e-05,8.0913200e-05,2.2805917e-05
4.0643680e-05,3.8703986e-05,8.0931222e-05,2.2806057e-05
4.0643591e-05,3.8701953e-05,8.0949237e-05,2.2806197e-05
4.0643501e-05,3.8699925e-05,8.0967242e-05,2.2806336e-05
4.0643411e-05,3.8697903e-05,8.0985239e-05,2.2806475e-05
4.0643321e-05,3.8695887e-05,8.1003227e-05,2.2806614e-05
4.0643229e-05,3.8693877e-05,8.1021205e-05,2.2806752e-05
4.0643138e-05,3.8691872e-05,8.1039174e-05,2.2806890e-05
4.0643045e-05,3.8689873e-05,8.1057134e-05,2.2807028e-05
4.0642952e-05,3.8687880e-05,8.1075083e-05,2.2807165e-05
4.0642859e-05,3.8685893e-05,8.1093023e-05,2.2807302e-05
4.0642765e-05,3.8683911e-05,8.1110952e-05,2.2807438e-05
4.0642670e-05,3.8681936e-05,8.1128871e-05,2.2807574e-05
4.0642575e-05,3.8679966e-05,8.1146780e-05,2.2807710e-05
4.0642480e-05,3.8678002e-05,8.1164677e-05,2.2807845e-05
4.0642384e-05,3.8676043e-05,8.1182564e-05,2.2807980e-05
4.0642287e-05,3.8674091e-05,8.1200439e-05,2.2808114e-05
4.0642190e-05,3.8672144e-05,8.1218303e-05,2.2808248e-05
4.0642092e-05,3.8670203e-05,8.1236155e-05,2.2808382e-05
4.0641993e-05,3.8668268e-05,8.1253995e-05,2.2808516e-05
4.0641894e-05,3.8666339e-05,8.1271822e-05,2.2808649e-05
4.0641795e-05,3.8664416e-05,8.1289637e-05,2.2808781e-05
4.0641695e-05,3.8662498e-05,8.1307440e-05,2.2808914e-05
4.0641594e-05,3.8660587e-05,8.1325229e-05,2.2809045e-05
4.0641493e-05,3.8658681e-05,8.1343004e-05,2.2809177e-05
4.0641391e-05,3.8656781e-05,8.1360767e-05,2.2809308e-05
4.0641288e-05,3.8654887e-05,8.1378515e-05,2.2809439e-05
4.0641185e-05,3.8652999e-05,8.1396249e-05,2.2809569e-05
4.0641082e-05,3.8651117e-05,8.1413968e-05,2.2809699e-05
4.0640978e-05,3.8649241e-05,8.1431673e-05,2.2809828e-05
4.0640873e-05,3.8647370e-05,8.1449362e-05,2.2809957e-05
4.0640768e-05,3.8645505e-05,8.1467036e-05,2.2810086e-05
4.0640662e-05,3.8643647e-05,8.1484695e-05,2.2810214e-05
4.0640556e-05,3.8641793e-05,8.1502337e-05,2.2810342e-05
4.0640449e-05,3.8639946e-05,8.1519963e-05,2.2810470e-05
4.0640341e-05,3.8638104e-05,8.1537572e-05,2.2810597e-05
4.0640233e-05,3.8636269e-05,8.1555164e-05,2.2810723e-05
4.0640125e-05,3.8634439e-05,8.1572739e-05,2.2810849e-05
4.0640016e-05,3.8632614e-05,8.1590296e-05,2.2810975e-05
4.0639906e-05,3.8630795e-05,8.1607835e-05,2.2811100e-05
4.0639796e-05,3.8628982e-05,8.1625356e-05,2.2811225e-05
4.0639685e-05,3.8627175e-05,8.1642858e-05,2.2811350e-05
4.0639574e-05,3.8625373e-05,8.1660341e-05,2.2811474e-05
4.0639462e-05,3.8623577e-05,8.1677806e-05,2.2811597e-05
4.0639349e-05,3.8621787e-05,8.1695250e-05,2.2811721e-05
4.0639237e-05,3.8620002e-05,8.1712675e-05,2.2811843e-05
4.0639123e-05,3.8618223e-05,8.1730080e-05,2.2811966e-05
4.0639009e-05,3.8616449e-05,8.1747465e-05,2.2812088e-05
4.0638894e-05,3.8614681e-05,8.1764829e-05,2.2812209e-05
4.0638779e-05,3.8612919e-05,8.1782172e-05,2.2812330e-05
4.0638664e-05,3.8611162e-05,8.1799494e-05,2.2812451e-05
4.0638548e-05,3.8609411e-05,8.1816794e-05,2.2812571e-05
4.0638431e-05,3.8607665e-05,8.1834073e-05,2.2812691e-05
4.0638314e-05,3.8605925e-05,8.1851329e-05,2.2812811e-05
4.0638196e-05,3.8604190e-05,8.1868563e-05,2.2812930e-05
4.0638078e-05,3.8602461e-05,8.1885775e-05,2.2813049e-05
4.0637959e-05,3.8600737e-05,8.1902963e-05,2.2813167e-05
4.0637839e-05,3.8599018e-05,8.1920129e-05,2.2813285e-05
4.0637720e-05,3.8597305e-05,8.1937271e-05,2.2813402e-05
4.0637599e-05,3.8595598e-05,8.1954389e-05,2.2813520e-05
4.0637478e-05,3.8593896e-05,8.1971483e-05,2.2813636e-05
4.0637357e-05,3.8592200e-05,8.1988553e-05,2.2813753e-05
4.0637235e-05,3.8590509e-05,8.2005598e-05,2.2813869e-05
4.0637112e-05,3.8588824e-05,8.2022618e-05,2.2813984e-05
4.0636989e-05,3.8587144e-05,8.2039613e-05,2.2814099e-05
4.0636865e-05,3.8585469e-05,8.2056582e-05,2.2814214e-05
4.0636741e-05,3.8583801e-05,8.2073526e-05,2.2814329e-05
4.0636616e-05,3.8582137e-05,8.2090443e-05,2.2814443e-05
4.0636491e-05,3.8580480e-05,8.2107335e-05,2.2814556e-05
4.0636365e-05,3.8578827e-05,8.2124200e-05,2.2814670e-05
4.0636239e-05,3.8577181e-05,8.2141038e-05,2.2814783e-05
4.0636112e-05,3.8575540e-05,8.2157849e-05,2.2814896e-05
4.0635985e-05,3.8573904e-05,8.2174633e-05,2.2815008e-05
4.0635857e-05,3.8572274e-05,8.2191389e-05,2.2815120e-05
4.0635728e-05,3.8570649e-05,8.2208117e-05,2.2815232e-05
4.0635600e-05,3.8569030e-05,8.2224817e-05,2.2815343e-05
