4.0800743e-05,1.0206771e-05,1.2464628e-05,3.5933124e-05
4.0800717e-05,1.0206830e-05,1.2463710e-05,3.5935599e-05
4.0800690e-05,1.0206889e-05,1.2462793e-05,3.5938072e-05
4.0800663e-05,1.0206948e-05,1.2461876e-05,3.5940542e-05
4.0800636e-05,1.0207008e-05,1.2460960e-05,3.5943008e-05
4.0800609e-05,1.0207067e-05,1.2460044e-05,3.5945473e-05
4.0800580e-05,1.0207127e-05,1.2459129e-05,3.5947934e-05
4.0800552e-05,1.0207187e-05,1.2458215e-05,3.5950392e-05
4.0800523e-05,1.0207247e-05,1.2457301e-05,3.5952847e-05
4.0800494e-05,1.0207307e-05,1.2456387e-05,3.5955299e-05
4.0800464e-05,1.0207368e-05,1.2455475e-05,3.5957748e-05
4.0800434e-05,1.0207429e-05,1.2454562e-05,3.5960193e-05
4.0800403e-05,1.0207489e-05,1.2453651e-05,3.5962635e-05
4.0800372e-05,1.0207550e-05,1.2452740e-05,3.5965074e-05
4.0800341e-05,1.0207612e-05,1.2451829e-05,3.5967509e-05
4.0800309e-05,1.0207673e-05,1.2450919e-05,3.5969940e-05
4.0800277e-05,1.0207735e-05,1.2450009e-05,3.5972368e-05
4.0800244e-05,1.0207796e-05,1.2449100e-05,3.5974792e-05
4.0800211e-05,1.0207858e-05,1.2448192e-05,3.5977211e-05
4.0800177e-05,1.0207921e-05,1.2447284e-05,3.5979627e-05
4.0800143e-05,1.0207983e-05,1.2446376e-05,3.5982039e-05
4.0800109e-05,1.0208046e-05,1.2445470e-05,3.5984446e-05
4.0800074e-05,1.0208109e-05,1.2444563e-05,3.5986849e-05
4.0800039e-05,1.0208172e-05,1.2443657e-05,3.5989248e-05
4.0800003e-05,1.0208235e-05,1.2442752e-05,3.5991643e-05
4.0799967e-05,1.0208298e-05,1.2441847e-05,3.5994032e-05
4.0799930e-05,1.0208362e-05,1.2440942e-05,3.5996418e-05
4.0799893e-05,1.0208426e-05,1.2440038e-05,3.5998798e-05
4.0799856e-05,1.0208490e-05,1.2439134e-05,3.6001174e-05
4.0799818e-05,1.0208555e-05,1.2438231e-05,3.6003546e-05
4.0799780e-05,1.0208619e-05,1.2437329e-05,3.6005913e-05
4.0799741e-05,1.0208684e-05,1.2436426e-05,3.6008275e-05
4.0799702e-05,1.0208749e-05,1.2435525e-05,3.6010632e-05
4.0799663e-05,1.0208814e-05,1.2434623e-05,3.6012986e-05
4.0799623e-05,1.0208880e-05,1.2433722e-05,3.6015334e-05
4.0799583e-05,1.0208946e-05,1.2432822e-05,3.6017678e-05
4.0799542e-05,1.0209011e-05,1.2431922e-05,3.6020018e-05
4.0799501e-05,1.0209078e-05,1.2431022e-05,3.6022354e-05
4.0799459e-05,1.0209144e-05,1.2430123e-05,3.6024685e-05
4.0799418e-05,1.0209211e-05,1.2429224e-05,3.6027012e-05
4.0799375e-05,1.0209277e-05,1.2428325e-05,3.6029334e-05
4.0799333e-05,1.0209344e-05,1.2427427e-05,3.6031652e-05
4.0799289e-05,1.0209412e-05,1.2426530e-05,3.6033966e-05
4.0799246e-05,1.0209479e-05,1.2425633e-05,3.6036276e-05
4.0799202e-05,1.0209547e-05,1.2424736e-05,3.6038582e-05
4.0799157e-05,1.0209615e-05,1.2423839e-05,3.6040884e-05
4.0799113e-05,1.0209683e-05,1.2422943e-05,3.6043181e-05
4.0799067e-05,1.0209751e-05,1.2422048e-05,3.6045475e-05
4.0799022e-05,1.0209820e-05,1.2421153e-05,3.6047764e-05
4.0798976e-05,1.0209889e-05,1.2420258e-05,3.6050049e-05
4.0798929e-05,1.0209958e-05,1.2419363e-05,3.6052330e-05
4.0798882e-05,1.0210027e-05,1.2418469e-05,3.6054608e-05
4.0798835e-05,1.0210097e-05,1.2417575e-05,3.6056881e-05
4.0798787e-05,1.0210166e-05,1.2416682e-05,3.6059150e-05
4.0798739e-05,1.0210236e-05,1.2415789e-05,3.6061415e-05
4.0798691e-05,1.0210307e-05,1.2414896e-05,3.6063677e-05
4.0798642e-05,1.0210377e-05,1.2414004e-05,3.6065934e-05
4.0798592e-05,1.0210448e-05,1.2413112e-05,3.6068187e-05
4.0798543e-05,1.0210519e-05,1.2412220e-05,3.6070437e-05
4.0798492e-05,1.0210590e-05,1.2411329e-05,3.6072683e-05
4.0798442e-05,1.0210661e-05,1.2410438e-05,3.6074925e-05
4.0798391e-05,1.0210733e-05,1.2409547e-05,3.6077162e-05
4.0798339e-05,1.0210805e-05,1.2408657e-05,3.6079396e-05
4.0798288e-05,1.0210877e-05,1.2407767e-05,3.6081627e-05
4.0798235e-05,1.0210950e-05,1.2406877e-05,3.6083853e-05
4.0798183e-05,1.0211022e-05,1.2405988e-05,3.6086075e-05
4.0798130e-05,1.0211095e-05,1.2405099e-05,3.6088293e-05
4.0798076e-05,1.0211169e-05,1.2404210e-05,3.6090508e-05
4.0798023e-05,1.0211242e-05,1.2403322e-05,3.6092718e-05
4.0797968e-05,1.0211316e-05,1.2402434e-05,3.6094925e-05
4.0797914e-05,1.0211389e-05,1.2401546e-05,3.6097127e-05
4.0797859e-05,1.0211464e-05,1.2400659e-05,3.6099325e-05
4.0797803e-05,1.0211538e-05,1.2399772e-05,3.6101520e-05
4.0797748e-05,1.0211613e-05,1.2398885e-05,3.6103710e-05
4.0797692e-05,1.0211687e-05,1.2397999e-05,3.6105897e-05
4.0797635e-05,1.0211762e-05,1.2397113e-05,3.6108079e-05
4.0797578e-05,1.0211838e-05,1.2396228e-05,3.6110257e-05
4.0797521e-05,1.0211913e-05,1.2395342e-05,3.6112431e-05
4.0797463e-05,1.0211989e-05,1.2394458e-05,3.6114601e-05
4.0797405e-05,1.0212065e-05,1.2393573e-05,3.6116766e-05
4.0797347e-05,1.0212141e-05,1.2392689e-05,3.6118928e-05
4.0797288e-05,1.0212218e-05,1.2391805e-05,3.6121085e-05
4.0797229e-05,1.0212294e-05,1.2390921e-05,3.6123238e-05
4.0797170e-05,1.0212371e-05,1.2390038e-05,3.6125387e-05
4.0797110e-05,1.0212448e-05,1.2389155e-05,3.6127531e-05
4.0797049e-05,1.0212526e-05,1.2388272e-05,3.6129671e-05
4.0796989e-05,1.0212603e-05,1.2387390e-05,3.6131807e-05
4.0796928e-05,1.0212681e-05,1.2386508e-05,3.6133938e-05
4.0796867e-05,1.0212759e-05,1.2385626e-05,3.6136065e-05
4.0796805e-05,1.0212837e-05,1.2384744e-05,3.6138188e-05
4.0796743e-05,1.0212916e-05,1.2383863e-05,3.6140306e-05
