4.0913477e-05,2.3695314e-04,9.0367306e-05,2.4351920e-05
4.0913395e-05,2.3682347e-04,9.0376217e-05,2.4350614e-05
4.0913312e-05,2.3669345e-04,9.0385076e-05,2.4349305e-05
4.0913230e-05,2.3656306e-04,9.0393884e-05,2.4347996e-05
4.0913147e-05,2.3643232e-04,9.0402639e-05,2.4346684e-05
4.0913065e-05,2.3630122e-04,9.0411341e-05,2.4345371e-05
4.0912982e-05,2.3616976e-04,9.0419992e-05,2.4344057e-05
4.0912900e-05,2.3603794e-04,9.0428591e-05,2.4342741e-05
4.0912817e-05,2.3590577e-04,9.0437137e-05,2.4341423e-05
4.0912735e-05,2.3577325e-04,9.0445631e-05,2.4340104e-05
4.0912652e-05,2.3564038e-04,9.0454072e-05,2.4338784e-05
4.0912569e-05,2.3550716e-04,9.0462461e-05,2.4337462e-05
4.0912487e-05,2.3537359e-04,9.0470798e-05,2.4336139e-05
4.0912404e-05,2.3523968e-04,9.0479081e-05,2.4334814e-05
4.0912322e-05,2.3510542e-04,9.0487313e-05,2.4333487e-05
4.0912239e-05,2.3497082e-04,9.0495491e-05,2.4332159e-05
4.0912156e-05,2.3483588e-04,9.0503617e-05,2.4330830e-05
4.0912074e-05,2.3470061e-04,9.0511689e-05,2.4329499e-05
4.0911991e-05,2.3456499e-04,9.0519709e-05,2.4328167e-05
4.0911908e-05,2.3442904e-04,9.0527675e-05,2.4326833e-05
4.0911825e-05,2.3429275e-04,9.0535588e-05,2.4325498e-05
4.0911743e-05,2.3415613e-04,9.0543448e-05,2.4324162e-05
4.0911660e-05,2.3401918e-04,9.0551254e-05,2.4322824e-05
4.0911577e-05,2.3388190e-04,9.0559006e-05,2.4321485e-05
4.0911494e-05,2.3374429e-04,9.0566705e-05,2.4320145e-05
4.0911411e-05,2.3360635e-04,9.0574349e-05,2.4318804e-05
4.0911329e-05,2.3346809e-04,9.0581939e-05,2.4317461e-05
4.0911246e-05,2.3332951e-04,9.0589475e-05,2.4316117e-05
4.0911163e-05,2.3319060e-04,9.0596957e-05,2.4314772e-05
4.0911080e-05,2.3305137e-04,9.0604383e-05,2.4313425e-05
4.0910997e-05,2.3291183e-04,9.0611755e-05,2.4312078e-05
4.0910915e-05,2.3277196e-04,9.0619072e-05,2.4310729e-05
4.0910832e-05,2.3263178e-04,9.0626334e-05,2.4309379e-05
4.0910749e-05,2.3249129e-04,9.0633541e-05,2.4308028e-05
4.0910666e-05,2.3235048e-04,9.0640692e-05,2.4306676e-05
4.0910584e-05,2.3220936e-04,9.0647787e-05,2.4305323e-05
4.0910501e-05,2.3206794e-04,9.0654827e-05,2.4303969e-05
4.0910419e-05,2.3192620e-04,9.0661810e-05,2.4302613e-05
4.0910337e-05,2.3178416e-04,9.0668738e-05,2.4301257e-05
4.0910254e-05,2.3164182e-04,9.0675609e-05,2.4299900e-05
4.0910172e-05,2.3149917e-04,9.0682424e-05,2.4298542e-05
4.0910090e-05,2.3135623e-04,9.0689182e-05,2.4297183e-05
4.0910008e-05,2.3121298e-04,9.0695884e-05,2.4295823e-05
4.0909926e-05,2.3106944e-04,9.0702529e-05,2.4294461e-05
4.0909844e-05,2.3092560e-04,9.0709117e-05,2.4293100e-05
4.0909762e-05,2.3078147e-04,9.0715648e-05,2.4291737e-05
4.0909680e-05,2.3063704e-04,9.0722122e-05,2.4290373e-05
4.0909599e-05,2.3049233e-04,9.0728539e-05,2.4289008e-05
4.0909517e-05,2.3034732e-04,9.0734899e-05,2.4287643e-05
4.0909436e-05,2.3020203e-04,9.0741203e-05,2.4286276e-05
4.0909354e-05,2.3005646e-04,9.0747449e-05,2.4284909e-05
4.0909273e-05,2.2991059e-04,9.0753638e-05,2.4283541e-05
4.0909192e-05,2.2976445e-04,9.0759771e-05,2.4282172e-05
4.0909110e-05,2.2961802e-04,9.0765847e-05,2.4280802e-05
4.0909029e-05,2.2947132e-04,9.0771866e-05,2.4279431e-05
4.0908948e-05,2.2932434e-04,9.0777829e-05,2.4278059e-05
4.0908867e-05,2.2917708e-04,9.0783735e-05,2.4276687e-05
4.0908786e-05,2.2902955e-04,9.0789584e-05,2.4275314e-05
4.0908705e-05,2.2888174e-04,9.0795378e-05,2.4273940e-05
4.0908624e-05,2.2873366e-04,9.0801115e-05,2.4272565e-05
4.0908543e-05,2.2858532e-04,9.0806796e-05,2.4271189e-05
4.0908462e-05,2.2843670e-04,9.0812421e-05,2.4269813e-05
4.0908381e-05,2.2828782e-04,9.0817990e-05,2.4268436e-05
4.0908301e-05,2.2813867e-04,9.0823503e-05,2.4267058e-05
4.0908220e-05,2.2798926e-04,9.0828961e-05,2.4265679e-05
4.0908139e-05,2.2783959e-04,9.0834363e-05,2.4264299e-05
4.0908058e-05,2.2768966e-04,9.0839710e-05,2.4262918e-05
4.0907977e-05,2.2753947e-04,9.0845002e-05,2.4261537e-05
4.0907896e-05,2.2738902e-04,9.0850238e-05,2.4260155e-05
4.0907815e-05,2.2723831e-04,9.0855419e-05,2.4258772e-05
4.0907734e-05,2.2708735e-04,9.0860545e-05,2.4257389e-05
4.0907653e-05,2.2693613e-04,9.0865617e-05,2.4256004e-05
4.0907572e-05,2.2678467e-04,9.0870634e-05,2.4254619e-05
4.0907492e-05,2.2663295e-04,9.0875596e-05,2.4253233e-05
4.0907411e-05,2.2648098e-04,9.0880504e-05,2.4251847e-05
4.0907330e-05,2.2632877e-04,9.0885358e-05,2.4250459e-05
4.0907249e-05,2.2617631e-04,9.0890157e-05,2.4249072e-05
