4.0762301e-05,1.0301987e-05,1.2157275e-05,3.6792028e-05
4.0762331e-05,1.0302313e-05,1.2157262e-05,3.6795914e-05
4.0762360e-05,1.0302638e-05,1.2157251e-05,3.6799798e-05
4.0762389e-05,1.0302964e-05,1.2157242e-05,3.6803680e-05
4.0762418e-05,1.0303290e-05,1.2157234e-05,3.6807560e-05
4.0762447e-05,1.0303616e-05,1.2157228e-05,3.6811438e-05
4.0762476e-05,1.0303941e-05,1.2157224e-05,3.6815314e-05
4.0762505e-05,1.0304267e-05,1.2157221e-05,3.6819187e-05
4.0762533e-05,1.0304593e-05,1.2157220e-05,3.6823059e-05
4.0762562e-05,1.0304919e-05,1.2157221e-05,3.6826927e-05
4.0762590e-05,1.0305245e-05,1.2157223e-05,3.6830794e-05
4.0762619e-05,1.0305570e-05,1.2157226e-05,3.6834657e-05
4.0762647e-05,1.0305896e-05,1.2157231e-05,3.6838519e-05
4.0762675e-05,1.0306222e-05,1.2157238e-05,3.6842377e-05
4.0762703e-05,1.0306548e-05,1.2157246e-05,3.6846233e-05
4.0762731e-05,1.0306873e-05,1.2157256e-05,3.6850086e-05
4.0762759e-05,1.0307199e-05,1.2157267e-05,3.6853937e-05
4.0762787e-05,1.0307525e-05,1.2157280e-05,3.6857784e-05
4.0762815e-05,1.0307850e-05,1.2157295e-05,3.6861629e-05
4.0762842e-05,1.0308176e-05,1.2157311e-05,3.6865470e-05
4.0762870e-05,1.0308501e-05,1.2157328e-05,3.6869308e-05
4.0762898e-05,1.0308827e-05,1.2157347e-05,3.6873143e-05
4.0762925e-05,1.0309152e-05,1.2157367e-05,3.6876975e-05
4.0762952e-05,1.0309477e-05,1.2157389e-05,3.6880804e-05
4.0762979e-05,1.0309803e-05,1.2157413e-05,3.6884628e-05
4.0763007e-05,1.0310128e-05,1.2157438e-05,3.6888450e-05
4.0763034e-05,1.0310453e-05,1.2157464e-05,3.6892268e-05
4.0763061e-05,1.0310778e-05,1.2157492e-05,3.6896082e-05
4.0763088e-05,1.0311103e-05,1.2157521e-05,3.6899893e-05
4.0763114e-05,1.0311427e-05,1.2157552e-05,3.6903700e-05
4.0763141e-05,1.0311752e-05,1.2157584e-05,3.6907503e-05
4.0763168e-05,1.0312076e-05,1.2157618e-05,3.6911302e-05
4.0763194e-05,1.0312401e-05,1.2157653e-05,3.6915098e-05
4.0763221e-05,1.0312725e-05,1.2157690e-05,3.6918890e-05
4.0763247e-05,1.0313049e-05,1.2157728e-05,3.6922678e-05
4.0763273e-05,1.0313373e-05,1.2157768e-05,3.6926462e-05
4.0763300e-05,1.0313697e-05,1.2157809e-05,3.6930243e-05
4.0763326e-05,1.0314021e-05,1.2157851e-05,3.6934019e-05
4.0763352e-05,1.0314345e-05,1.2157895e-05,3.6937792e-05
4.0763378e-05,1.0314668e-05,1.2157940e-05,3.6941560e-05
4.0763404e-05,1.0314991e-05,1.2157986e-05,3.6945325e-05
4.0763429e-05,1.0315315e-05,1.2158034e-05,3.6949085e-05
4.0763455e-05,1.0315638e-05,1.2158084e-05,3.6952842e-05
4.0763481e-05,1.0315961e-05,1.2158134e-05,3.6956595e-05
4.0763506e-05,1.0316283e-05,1.2158186e-05,3.6960343e-05
4.0763531e-05,1.0316606e-05,1.2158239e-05,3.6964087e-05
4.0763557e-05,1.0316928e-05,1.2158294e-05,3.6967828e-05
4.0763582e-05,1.0317251e-05,1.2158350e-05,3.6971564e-05
4.0763607e-05,1.0317573e-05,1.2158407e-05,3.6975296e-05
4.0763632e-05,1.0317895e-05,1.2158465e-05,3.6979024e-05
4.0763657e-05,1.0318217e-05,1.2158525e-05,3.6982747e-05
4.0763682e-05,1.0318538e-05,1.2158586e-05,3.6986466e-05
4.0763707e-05,1.0318860e-05,1.2158648e-05,3.6990181e-05
4.0763732e-05,1.0319181e-05,1.2158711e-05,3.6993892e-05
4.0763756e-05,1.0319502e-05,1.2158776e-05,3.6997598e-05
4.0763781e-05,1.0319823e-05,1.2158842e-05,3.7001300e-05
4.0763805e-05,1.0320144e-05,1.2158909e-05,3.7004997e-05
4.0763830e-05,1.0320464e-05,1.2158978e-05,3.7008690e-05
4.0763854e-05,1.0320785e-05,1.2159047e-05,3.7012378e-05
4.0763878e-05,1.0321105e-05,1.2159118e-05,3.7016061e-05
4.0763903e-05,1.0321425e-05,1.2159190e-05,3.7019740e-05
4.0763927e-05,1.0321744e-05,1.2159263e-05,3.7023414e-05
4.0763951e-05,1.0322064e-05,1.2159338e-05,3.7027084e-05
4.0763975e-05,1.0322383e-05,1.2159414e-05,3.7030748e-05
4.0763999e-05,1.0322702e-05,1.2159490e-05,3.7034408e-05
4.0764023e-05,1.0323021e-05,1.2159569e-05,3.7038063e-05
4.0764047e-05,1.0323339e-05,1.2159648e-05,3.7041712e-05
4.0764071e-05,1.0323657e-05,1.2159728e-05,3.7045357e-05
4.0764095e-05,1.0323975e-05,1.2159810e-05,3.7048997e-05
4.0764118e-05,1.0324293e-05,1.2159893e-05,3.7052631e-05
4.0764142e-05,1.0324611e-05,1.2159977e-05,3.7056260e-05
4.0764166e-05,1.0324928e-05,1.2160063e-05,3.7059884e-05
4.0764189e-05,1.0325245e-05,1.2160149e-05,3.7063502e-05
4.0764213e-05,1.0325561e-05,1.2160237e-05,3.7067115e-05
4.0764236e-05,1.0325878e-05,1.2160326e-05,3.7070722e-05
4.0764260e-05,1.0326194e-05,1.2160416e-05,3.7074324e-05
4.0764283e-05,1.0326509e-05,1.2160507e-05,3.7077919e-05
4.0764306e-05,1.0326825e-05,1.2160600e-05,3.7081509e-05
4.0764330e-05,1.0327140e-05,1.2160694e-05,3.7085093e-05
4.0764353e-05,1.0327455e-05,1.2160788e-05,3.7088671e-05
4.0764376e-05,1.0327769e-05,1.2160884e-05,3.7092243e-05
4.0764399e-05,1.0328084e-05,1.2160982e-05,3.7095809e-05
4.0764422e-05,1.0328398e-05,1.2161080e-05,3.7099368e-05
4.0764445e-05,1.0328711e-05,1.2161180e-05,3.7102922e-05
4.0764468e-05,1.0329025e-05,1.2161281e-05,3.7106468e-05
4.0764491e-05,1.0329338e-05,1.2161383e-05,3.7110008e-05
4.0764514e-05,1.0329651e-05,1.2161486e-05,3.7113542e-05
4.0764537e-05,1.0329963e-05,1.2161590e-05,3.7117069e-05
4.0764560e-05,1.0330276e-05,1.2161695e-05,3.7120589e-05
4.0764583e-05,1.0330588e-05,1.2161802e-05,3.7124103e-05
4.0764606e-05,1.0330899e-05,1.2161909e-05,3.7127609e-05
4.0764629e-05,1.0331211e-05,1.2162018e-05,3.7131108e-05
4.0764651e-05,1.0331522e-05,1.2162128e-05,3.7134600e-05
4.0764674e-05,1.0331833e-05,1.2162239e-05,3.7138085e-05
4.0764697e-05,1.0332143e-05,1.2162351e-05,3.7141563e-05
4.0764720e-05,1.0332453e-05,1.2162464e-05,3.7145033e-05
4.0764742e-05,1.0332763e-05,1.2162578e-05,3.7148495e-05
4.0764765e-05,1.0333073e-05,1.2162693e-05,3.7151950e-05
4.0764788e-05,1.0333382e-05,1.2162810e-05,3.7155397e-05
4.0764810e-05,1.0333691e-05,1.2162927e-05,3.7158837e-05
4.0764833e-05,1.0334000e-05,1.2163046e-05,3.7162268e-05
4.0764856e-05,1.0334309e-05,1.2163165e-05,3.7165691e-05
4.0764878e-05,1.0334617e-05,1.2163286e-05,3.7169106e-05
4.0764901e-05,1.0334925e-05,1.2163407e-05,3.7172513e-05
4.0764924e-05,1.0335233e-05,1.2163530e-05,3.7175911e-05
4.0764947e-05,1.0335540e-05,1.2163654e-05,3.7179300e-05
4.0764969e-05,1.0335847e-05,1.2163778e-05,3.7182681e-05
4.0764992e-05,1.0336154e-05,1.2163904e-05,3.7186054e-05
4.0765015e-05,1.0336460e-05,1.2164030e-05,3.7189417e-05
4.0765037e-05,1.0336766e-05,1.2164158e-05,3.7192771e-05
4.0765060e-05,1.0337072e-05,1.2164287e-05,3.7196116e-05
4.0765083e-05,1.0337377e-05,1.2164416e-05,3.7199452e-05
4.0765106e-05,1.0337682e-05,1.2164547e-05,3.7202778e-05
4.0765129e-05,1.0337987e-05,1.2164678e-05,3.7206095e-05
4.0765151e-05,1.0338291e-05,1.2164810e-05,3.7209403e-05
4.0765174e-05,1.0338595e-05,1.2164944e-05,3.7212700e-05
4.0765197e-05,1.0338899e-05,1.2165078e-05,3.7215988e-05
4.0765220e-05,1.0339202e-05,1.2165213e-05,3.7219266e-05
4.0765243e-05,1.0339505e-05,1.2165349e-05,3.7222534e-05
4.0765266e-05,1.0339807e-05,1.2165486e-05,3.7225792e-05
4.0765289e-05,1.0340109e-05,1.2165624e-05,3.7229039e-05
4.0765312e-05,1.0340411e-05,1.2165763e-05,3.7232276e-05
4.0765335e-05,1.0340712e-05,1.2165903e-05,3.7235503e-05
4.0765358e-05,1.0341013e-05,1.2166044e-05,3.7238720e-05
4.0765381e-05,1.0341313e-05,1.2166185e-05,3.7241926e-05
4.0765404e-05,1.0341613e-05,1.2166328e-05,3.7245121e-05
4.0765427e-05,1.0341913e-05,1.2166471e-05,3.7248306e-05
4.0765450e-05,1.0342212e-05,1.2166615e-05,3.7251480e-05
4.0765473e-05,1.0342511e-05,1.2166761e-05,3.7254644e-05
4.0765496e-05,1.0342809e-05,1.2166907e-05,3.7257798e-05
4.0765520e-05,1.0343107e-05,1.2167054e-05,3.7260940e-05
4.0765543e-05,1.0343404e-05,1.2167201e-05,3.7264073e-05
4.0765566e-05,1.0343702e-05,1.2167350e-05,3.7267194e-05
4.0765590e-05,1.0343998e-05,1.2167499e-05,3.7270305e-05
4.0765613e-05,1.0344294e-05,1.2167650e-05,3.7273406e-05
4.0765637e-05,1.0344590e-05,1.2167801e-05,3.7276496e-05
4.0765660e-05,1.0344885e-05,1.2167952e-05,3.7279575e-05
4.0765684e-05,1.0345180e-05,1.2168105e-05,3.7282644e-05
4.0765708e-05,1.0345475e-05,1.2168259e-05,3.7285702e-05
4.0765732e-05,1.0345769e-05,1.2168413e-05,3.7288749e-05
4.0765755e-05,1.0346062e-05,1.2168568e-05,3.7291786e-05
4.0765779e-05,1.0346355e-05,1.2168723e-05,3.7294812e-05
4.0765803e-05,1.0346648e-05,1.2168880e-05,3.7297828e-05
4.0765827e-05,1.0346940e-05,1.2169037e-05,3.7300832e-05
4.0765852e-05,1.0347232e-05,1.2169195e-05,3.7303826e-05
4.0765876e-05,1.0347524e-05,1.2169353e-05,3.7306810e-05
4.0765900e-05,1.0347815e-05,1.2169513e-05,3.7309782e-05
4.0765924e-05,1.0348106e-05,1.2169673e-05,3.7312744e-05
4.0765949e-05,1.0348396e-05,1.2169833e-05,3.7315695e-05
4.0765974e-05,1.0348686e-05,1.2169995e-05,3.7318635e-05
4.0765998e-05,1.0348975e-05,1.2170157e-05,3.7321564e-05
4.0766023e-05,1.0349264e-05,1.2170320e-05,3.7324483e-05
4.0766048e-05,1.0349553e-05,1.2170483e-05,3.7327390e-05
4.0766073e-05,1.0349841e-05,1.2170648e-05,3.7330287e-05
