4.0717358e-05,8.7029932e-05,6.6411275e-05,2.2962525e-05
4.0717382e-05,8.7023000e-05,6.6395908e-05,2.2962375e-05
4.0717405e-05,8.7016068e-05,6.6380571e-05,2.2962224e-05
4.0717429e-05,8.7009137e-05,6.6365262e-05,2.2962073e-05
4.0717452e-05,8.7002208e-05,6.6349983e-05,2.2961923e-05
4.0717476e-05,8.6995281e-05,6.6334733e-05,2.2961772e-05
4.0717499e-05,8.6988355e-05,6.6319513e-05,2.2961621e-05
4.0717521e-05,8.6981431e-05,6.6304322e-05,2.2961469e-05
4.0717544e-05,8.6974509e-05,6.6289161e-05,2.2961318e-05
4.0717566e-05,8.6967589e-05,6.6274030e-05,2.2961167e-05
4.0717588e-05,8.6960671e-05,6.6258929e-05,2.2961015e-05
4.0717610e-05,8.6953755e-05,6.6243859e-05,2.2960864e-05
4.0717632e-05,8.6946842e-05,6.6228819e-05,2.2960712e-05
4.0717654e-05,8.6939931e-05,6.6213810e-05,2.2960560e-05
4.0717675e-05,8.6933024e-05,6.6198832e-05,2.2960408e-05
4.0717696e-05,8.6926119e-05,6.6183885e-05,2.2960256e-05
4.0717717e-05,8.6919217e-05,6.6168969e-05,2.2960104e-05
4.0717738e-05,8.6912319e-05,6.6154084e-05,2.2959952e-05
4.0717759e-05,8.6905424e-05,6.6139231e-05,2.2959800e-05
4.0717779e-05,8.6898533e-05,6.6124410e-05,2.2959648e-05
4.0717800e-05,8.6891645e-05,6.6109621e-05,2.2959495e-05
4.0717820e-05,8.6884762e-05,6.6094863e-05,2.2959343e-05
4.0717840e-05,8.6877883e-05,6.6080138e-05,2.2959191e-05
4.0717859e-05,8.6871009e-05,6.6065445e-05,2.2959038e-05
4.0717879e-05,8.6864139e-05,6.6050785e-05,2.2958886e-05
4.0717898e-05,8.6857274e-05,6.6036157e-05,2.2958733e-05
4.0717918e-05,8.6850414e-05,6.6021562e-05,2.2958580e-05
4.0717937e-05,8.6843559e-05,6.6007000e-05,2.2958428e-05
4.0717956e-05,8.6836710e-05,6.5992470e-05,2.2958275e-05
4.0717975e-05,8.6829866e-05,6.5977974e-05,2.2958122e-05
4.0717993e-05,8.6823027e-05,6.5963511e-05,2.2957970e-05
4.0718012e-05,8.6816194e-05,6.5949081e-05,2.2957817e-05
4.0718030e-05,8.6809367e-05,6.5934684e-05,2.2957664e-05
4.0718048e-05,8.6802546e-05,6.5920321e-05,2.2957511e-05
4.0718066e-05,8.6795730e-05,6.5905992e-05,2.2957358e-05
4.0718084e-05,8.6788921e-05,6.5891696e-05,2.2957205e-05
4.0718101e-05,8.6782119e-05,6.5877433e-05,2.2957052e-05
4.0718119e-05,8.6775323e-05,6.5863205e-05,2.2956899e-05
4.0718136e-05,8.6768533e-05,6.5849011e-05,2.2956746e-05
4.0718153e-05,8.6761750e-05,6.5834850e-05,2.2956593e-05
4.0718169e-05,8.6754974e-05,6.5820723e-05,2.2956439e-05
4.0718186e-05,8.6748205e-05,6.5806631e-05,2.2956286e-05
4.0718202e-05,8.6741443e-05,6.5792572e-05,2.2956132e-05
4.0718219e-05,8.6734688e-05,6.5778548e-05,2.2955979e-05
4.0718235e-05,8.6727940e-05,6.5764558e-05,2.2955825e-05
4.0718250e-05,8.6721200e-05,6.5750603e-05,2.2955671e-05
