4.0446699e-05,7.7105286e-05,6.1614845e-05,2.3346137e-05
4.0446792e-05,7.7035275e-05,6.1582522e-05,2.3344908e-05
4.0446885e-05,7.6965382e-05,6.1550233e-05,2.3343680e-05
4.0446978e-05,7.6895607e-05,6.1517980e-05,2.3342455e-05
4.0447072e-05,7.6825951e-05,6.1485761e-05,2.3341230e-05
4.0447166e-05,7.6756412e-05,6.1453577e-05,2.3340008e-05
4.0447260e-05,7.6686991e-05,6.1421428e-05,2.3338787e-05
4.0447354e-05,7.6617687e-05,6.1389313e-05,2.3337568e-05
4.0447448e-05,7.6548500e-05,6.1357233e-05,2.3336351e-05
4.0447543e-05,7.6479430e-05,6.1325187e-05,2.3335135e-05
4.0447638e-05,7.6410477e-05,6.1293175e-05,2.3333921e-05
4.0447733e-05,7.6341640e-05,6.1261198e-05,2.3332709e-05
4.0447828e-05,7.6272919e-05,6.1229255e-05,2.3331499e-05
4.0447924e-05,7.6204314e-05,6.1197346e-05,2.3330290e-05
4.0448019e-05,7.6135825e-05,6.1165471e-05,2.3329083e-05
4.0448115e-05,7.6067452e-05,6.1133630e-05,2.3327878e-05
4.0448211e-05,7.5999193e-05,6.1101823e-05,2.3326675e-05
4.0448308e-05,7.5931050e-05,6.1070050e-05,2.3325474e-05
4.0448404e-05,7.5863021e-05,6.1038310e-05,2.3324274e-05
4.0448501e-05,7.5795107e-05,6.1006604e-05,2.3323076e-05
4.0448598e-05,7.5727308e-05,6.0974931e-05,2.3321881e-05
4.0448695e-05,7.5659622e-05,6.0943292e-05,2.3320687e-05
4.0448792e-05,7.5592050e-05,6.0911686e-05,2.3319494e-05
4.0448890e-05,7.5524592e-05,6.0880113e-05,2.3318304e-05
4.0448988e-05,7.5457247e-05,6.0848574e-05,2.3317116e-05
4.0449086e-05,7.5390015e-05,6.0817067e-05,2.3315929e-05
4.0449184e-05,7.5322896e-05,6.0785594e-05,2.3314744e-05
4.0449282e-05,7.5255889e-05,6.0754153e-05,2.3313561e-05
4.0449381e-05,7.5188995e-05,6.0722745e-05,2.3312380e-05
4.0449480e-05,7.5122212e-05,6.0691370e-05,2.3311201e-05
4.0449579e-05,7.5055542e-05,6.0660027e-05,2.3310024e-05
4.0449678e-05,7.4988983e-05,6.0628716e-05,2.3308848e-05
4.0449777e-05,7.4922535e-05,6.0597438e-05,2.3307675e-05
4.0449877e-05,7.4856198e-05,6.0566192e-05,2.3306503e-05
4.0449976e-05,7.4789972e-05,6.0534979e-05,2.3305333e-05
4.0450076e-05,7.4723857e-05,6.0503797e-05,2.3304165e-05
4.0450176e-05,7.4657852e-05,6.0472647e-05,2.3302999e-05
4.0450276e-05,7.4591958e-05,6.0441529e-05,2.3301834e-05
4.0450377e-05,7.4526173e-05,6.0410442e-05,2.3300671e-05
4.0450477e-05,7.4460499e-05,6.0379387e-05,2.3299510e-05
4.0450578e-05,7.4394934e-05,6.0348364e-05,2.3298351e-05
4.0450679e-05,7.4329479e-05,6.0317371e-05,2.3297194e-05
4.0450780e-05,7.4264133e-05,6.0286410e-05,2.3296038e-05
4.0450881e-05,7.4198896e-05,6.0255480e-05,2.3294884e-05
4.0450982e-05,7.4133768e-05,6.0224580e-05,2.3293732e-05
4.0451084e-05,7.4068749e-05,6.0193712e-05,2.3292582e-05
4.0451185e-05,7.4003839e-05,6.0162874e-05,2.3291433e-05
4.0451287e-05,7.3939037e-05,6.0132066e-05,2.3290286e-05
4.0451389e-05,7.3874342e-05,6.0101289e-05,2.3289141e-05
4.0451491e-05,7.3809756e-05,6.0070542e-05,2.3287997e-05
4.0451593e-05,7.3745277e-05,6.0039825e-05,2.3286855e-05
4.0451695e-05,7.3680906e-05,6.0009138e-05,2.3285715e-05
4.0451797e-05,7.3616642e-05,5.9978481e-05,2.3284576e-05
4.0451900e-05,7.3552485e-05,5.9947854e-05,2.3283439e-05
4.0452002e-05,7.3488434e-05,5.9917256e-05,2.3282304e-05
4.0452105e-05,7.3424491e-05,5.9886688e-05,2.3281170e-05
4.0452207e-05,7.3360654e-05,5.9856148e-05,2.3280038e-05
4.0452310e-05,7.3296923e-05,5.9825638e-05,2.3278907e-05
4.0452413e-05,7.3233298e-05,5.9795157e-05,2.3277778e-05
4.0452516e-05,7.3169780e-05,5.9764704e-05,2.3276651e-05
4.0452619e-05,7.3106367e-05,5.9734280e-05,2.3275525e-05
4.0452722e-05,7.3043061e-05,5.9703884e-05,2.3274401e-05
4.0452825e-05,7.2979860e-05,5.9673517e-05,2.3273278e-05
4.0452928e-05,7.2916764e-05,5.9643178e-05,2.3272157e-05
4.0453031e-05,7.2853774e-05,5.9612867e-05,2.3271038e-05
4.0453135e-05,7.2790890e-05,5.9582584e-05,2.3269920e-05
4.0453238e-05,7.2728110e-05,5.9552329e-05,2.3268804e-05
4.0453342e-05,7.2665436e-05,5.9522102e-05,2.3267689e-05
4.0453446e-05,7.2602867e-05,5.9491902e-05,2.3266576e-05
4.0453549e-05,7.2540402e-05,5.9461729e-05,2.3265464e-05
