4.5381366e-05,3.6382479e-05,1.9864504e-05,1.3618224e-04
4.5377322e-05,3.6385239e-05,1.9868592e-05,1.3619131e-04
4.5373296e-05,3.6387991e-05,1.9872674e-05,1.3620035e-04
4.5369287e-05,3.6390737e-05,1.9876749e-05,1.3620936e-04
4.5365297e-05,3.6393476e-05,1.9880817e-05,1.3621834e-04
4.5361324e-05,3.6396208e-05,1.9884878e-05,1.3622730e-04
4.5357370e-05,3.6398933e-05,1.9888933e-05,1.3623623e-04
4.5353433e-05,3.6401652e-05,1.9892980e-05,1.3624513e-04
4.5349513e-05,3.6404363e-05,1.9897021e-05,1.3625400e-04
4.5345611e-05,3.6407068e-05,1.9901055e-05,1.3626285e-04
4.5341727e-05,3.6409766e-05,1.9905081e-05,1.3627166e-04
4.5337859e-05,3.6412457e-05,1.9909101e-05,1.3628044e-04
4.5334009e-05,3.6415141e-05,1.9913113e-05,1.3628918e-04
4.5330177e-05,3.6417818e-05,1.9917117e-05,1.3629790e-04
4.5326361e-05,3.6420488e-05,1.9921115e-05,1.3630658e-04
4.5322563e-05,3.6423151e-05,1.9925104e-05,1.3631523e-04
4.5318781e-05,3.6425807e-05,1.9929086e-05,1.3632384e-04
4.5315016e-05,3.6428456e-05,1.9933061e-05,1.3633241e-04
4.5311268e-05,3.6431099e-05,1.9937027e-05,1.3634096e-04
4.5307537e-05,3.6433734e-05,1.9940986e-05,1.3634946e-04
4.5303822e-05,3.6436362e-05,1.9944937e-05,1.3635793e-04
4.5300124e-05,3.6438983e-05,1.9948880e-05,1.3636636e-04
4.5296442e-05,3.6441598e-05,1.9952814e-05,1.3637475e-04
4.5292777e-05,3.6444205e-05,1.9956741e-05,1.3638310e-04
4.5289127e-05,3.6446805e-05,1.9960659e-05,1.3639141e-04
4.5285494e-05,3.6449398e-05,1.9964569e-05,1.3639968e-04
4.5281878e-05,3.6451984e-05,1.9968470e-05,1.3640791e-04
4.5278277e-05,3.6454563e-05,1.9972363e-05,1.3641609e-04
4.5274692e-05,3.6457135e-05,1.9976247e-05,1.3642424e-04
4.5271123e-05,3.6459700e-05,1.9980122e-05,1.3643234e-04
4.5267569e-05,3.6462258e-05,1.9983988e-05,1.3644039e-04
4.5264031e-05,3.6464809e-05,1.9987846e-05,1.3644841e-04
4.5260509e-05,3.6467352e-05,1.9991694e-05,1.3645637e-04
4.5257002e-05,3.6469889e-05,1.9995534e-05,1.3646429e-04
4.5253511e-05,3.6472419e-05,1.9999364e-05,1.3647217e-04
4.5250035e-05,3.6474942e-05,2.0003185e-05,1.3648000e-04
4.5246574e-05,3.6477457e-05,2.0006996e-05,1.3648778e-04
4.5243128e-05,3.6479966e-05,2.0010798e-05,1.3649551e-04
4.5239698e-05,3.6482467e-05,2.0014590e-05,1.3650320e-04
4.5236282e-05,3.6484961e-05,2.0018373e-05,1.3651083e-04
4.5232881e-05,3.6487448e-05,2.0022145e-05,1.3651842e-04
4.5229494e-05,3.6489927e-05,2.0025908e-05,1.3652596e-04
4.5226123e-05,3.6492400e-05,2.0029661e-05,1.3653345e-04
4.5222766e-05,3.6494865e-05,2.0033403e-05,1.3654089e-04
4.5219423e-05,3.6497323e-05,2.0037136e-05,1.3654828e-04
4.5216095e-05,3.6499773e-05,2.0040858e-05,1.3655562e-04
4.5212781e-05,3.6502216e-05,2.0044569e-05,1.3656290e-04
4.5209481e-05,3.6504652e-05,2.0048270e-05,1.3657014e-04
4.5206195e-05,3.6507081e-05,2.0051961e-05,1.3657732e-04
4.5202923e-05,3.6509501e-05,2.0055640e-05,1.3658445e-04
4.5199665e-05,3.6511915e-05,2.0059309e-05,1.3659153e-04
4.5196421e-05,3.6514321e-05,2.0062968e-05,1.3659856e-04
4.5193190e-05,3.6516719e-05,2.0066615e-05,1.3660554e-04
