4.0443640e-05,2.6723328e-05,1.4077312e-05,2.9546556e-05
4.0443403e-05,2.6705589e-05,1.4073222e-05,2.9540414e-05
4.0443167e-05,2.6687859e-05,1.4069140e-05,2.9534278e-05
4.0442933e-05,2.6670138e-05,1.4065066e-05,2.9528149e-05
4.0442699e-05,2.6652426e-05,1.4061000e-05,2.9522027e-05
4.0442467e-05,2.6634724e-05,1.4056942e-05,2.9515911e-05
4.0442236e-05,2.6617030e-05,1.4052892e-05,2.9509802e-05
4.0442006e-05,2.6599346e-05,1.4048849e-05,2.9503700e-05
4.0441777e-05,2.6581670e-05,1.4044814e-05,2.9497604e-05
4.0441550e-05,2.6564004e-05,1.4040787e-05,2.9491515e-05
4.0441324e-05,2.6546347e-05,1.4036768e-05,2.9485432e-05
4.0441099e-05,2.6528700e-05,1.4032757e-05,2.9479355e-05
4.0440875e-05,2.6511061e-05,1.4028754e-05,2.9473286e-05
4.0440653e-05,2.6493432e-05,1.4024759e-05,2.9467222e-05
4.0440432e-05,2.6475813e-05,1.4020771e-05,2.9461165e-05
4.0440212e-05,2.6458203e-05,1.4016792e-05,2.9455115e-05
4.0439993e-05,2.6440603e-05,1.4012820e-05,2.9449071e-05
4.0439776e-05,2.6423012e-05,1.4008856e-05,2.9443033e-05
4.0439559e-05,2.6405431e-05,1.4004900e-05,2.9437002e-05
4.0439344e-05,2.6387860e-05,1.4000952e-05,2.9430977e-05
4.0439130e-05,2.6370299e-05,1.3997012e-05,2.9424958e-05
4.0438918e-05,2.6352748e-05,1.3993079e-05,2.9418946e-05
4.0438706e-05,2.6335207e-05,1.3989155e-05,2.9412940e-05
4.0438496e-05,2.6317676e-05,1.3985238e-05,2.9406940e-05
4.0438287e-05,2.6300156e-05,1.3981330e-05,2.9400946e-05
4.0438079e-05,2.6282646e-05,1.3977429e-05,2.9394959e-05
4.0437872e-05,2.6265146e-05,1.3973536e-05,2.9388977e-05
4.0437667e-05,2.6247657e-05,1.3969651e-05,2.9383002e-05
4.0437463e-05,2.6230178e-05,1.3965774e-05,2.9377034e-05
4.0437259e-05,2.6212710e-05,1.3961905e-05,2.9371071e-05
4.0437057e-05,2.6195253e-05,1.3958044e-05,2.9365114e-05
4.0436856e-05,2.6177806e-05,1.3954190e-05,2.9359164e-05
4.0436657e-05,2.6160370e-05,1.3950345e-05,2.9353220e-05
4.0436458e-05,2.6142946e-05,1.3946507e-05,2.9347282e-05
4.0436261e-05,2.6125532e-05,1.3942677e-05,2.9341350e-05
4.0436064e-05,2.6108130e-05,1.3938855e-05,2.9335424e-05
4.0435869e-05,2.6090738e-05,1.3935041e-05,2.9329504e-05
4.0435675e-05,2.6073358e-05,1.3931235e-05,2.9323590e-05
4.0435483e-05,2.6055989e-05,1.3927437e-05,2.9317683e-05
4.0435291e-05,2.6038631e-05,1.3923646e-05,2.9311781e-05
4.0435100e-05,2.6021285e-05,1.3919864e-05,2.9305886e-05
4.0434911e-05,2.6003950e-05,1.3916089e-05,2.9299997e-05
4.0434723e-05,2.5986627e-05,1.3912323e-05,2.9294114e-05
4.0434535e-05,2.5969315e-05,1.3908564e-05,2.9288237e-05
4.0434349e-05,2.5952015e-05,1.3904813e-05,2.9282366e-05
4.0434165e-05,2.5934726e-05,1.3901070e-05,2.9276501e-05
4.0433981e-05,2.5917449e-05,1.3897336e-05,2.9270643e-05
4.0433798e-05,2.5900184e-05,1.3893609e-05,2.9264790e-05
4.0433617e-05,2.5882931e-05,1.3889889e-05,2.9258944e-05
4.0433437e-05,2.5865690e-05,1.3886178e-05,2.9253103e-05
4.0433257e-05,2.5848461e-05,1.3882475e-05,2.9247269e-05
4.0433079e-05,2.5831243e-05,1.3878780e-05,2.9241440e-05
4.0432903e-05,2.5814038e-05,1.3875093e-05,2.9235618e-05
4.0432727e-05,2.5796845e-05,1.3871413e-05,2.9229801e-05
4.0432552e-05,2.5779664e-05,1.3867742e-05,2.9223991e-05
4.0432379e-05,2.5762495e-05,1.3864078e-05,2.9218186e-05
4.0432206e-05,2.5745338e-05,1.3860423e-05,2.9212387e-05
4.0432035e-05,2.5728194e-05,1.3856775e-05,2.9206594e-05
4.0431865e-05,2.5711062e-05,1.3853135e-05,2.9200807e-05
4.0431696e-05,2.5693942e-05,1.3849503e-05,2.9195026e-05
4.0431528e-05,2.5676835e-05,1.3845879e-05,2.9189251e-05
4.0431362e-05,2.5659740e-05,1.3842263e-05,2.9183482e-05
