4.0688293e-05,1.0137244e-05,1.3429464e-05,2.6933716e-05
4.0688228e-05,1.0137193e-05,1.3429038e-05,2.6931729e-05
4.0688163e-05,1.0137142e-05,1.3428611e-05,2.6929740e-05
4.0688098e-05,1.0137091e-05,1.3428184e-05,2.6927750e-05
4.0688033e-05,1.0137039e-05,1.3427756e-05,2.6925757e-05
4.0687969e-05,1.0136987e-05,1.3427329e-05,2.6923763e-05
4.0687904e-05,1.0136934e-05,1.3426901e-05,2.6921767e-05
4.0687840e-05,1.0136881e-05,1.3426473e-05,2.6919769e-05
4.0687776e-05,1.0136828e-05,1.3426045e-05,2.6917770e-05
4.0687712e-05,1.0136775e-05,1.3425617e-05,2.6915769e-05
4.0687648e-05,1.0136721e-05,1.3425189e-05,2.6913766e-05
4.0687585e-05,1.0136667e-05,1.3424760e-05,2.6911761e-05
4.0687521e-05,1.0136613e-05,1.3424332e-05,2.6909755e-05
4.0687458e-05,1.0136558e-05,1.3423903e-05,2.6907746e-05
4.0687395e-05,1.0136503e-05,1.3423474e-05,2.6905736e-05
4.0687332e-05,1.0136448e-05,1.3423045e-05,2.6903725e-05
4.0687269e-05,1.0136392e-05,1.3422616e-05,2.6901711e-05
4.0687207e-05,1.0136336e-05,1.3422187e-05,2.6899696e-05
4.0687144e-05,1.0136280e-05,1.3421757e-05,2.6897679e-05
4.0687082e-05,1.0136223e-05,1.3421327e-05,2.6895660e-05
4.0687020e-05,1.0136166e-05,1.3420898e-05,2.6893640e-05
4.0686958e-05,1.0136109e-05,1.3420468e-05,2.6891618e-05
4.0686896e-05,1.0136052e-05,1.3420038e-05,2.6889594e-05
4.0686834e-05,1.0135994e-05,1.3419607e-05,2.6887568e-05
4.0686772e-05,1.0135935e-05,1.3419177e-05,2.6885541e-05
4.0686711e-05,1.0135877e-05,1.3418746e-05,2.6883512e-05
4.0686650e-05,1.0135818e-05,1.3418316e-05,2.6881481e-05
4.0686588e-05,1.0135759e-05,1.3417885e-05,2.6879448e-05
4.0686527e-05,1.0135699e-05,1.3417454e-05,2.6877414e-05
4.0686466e-05,1.0135639e-05,1.3417023e-05,2.6875378e-05
4.0686406e-05,1.0135579e-05,1.3416592e-05,2.6873340e-05
4.0686345e-05,1.0135518e-05,1.3416161e-05,2.6871301e-05
4.0686285e-05,1.0135457e-05,1.3415729e-05,2.6869260e-05
4.0686224e-05,1.0135396e-05,1.3415298e-05,2.6867217e-05
4.0686164e-05,1.0135335e-05,1.3414866e-05,2.6865172e-05
4.0686104e-05,1.0135273e-05,1.3414435e-05,2.6863126e-05
4.0686044e-05,1.0135210e-05,1.3414003e-05,2.6861078e-05
4.0685984e-05,1.0135148e-05,1.3413571e-05,2.6859029e-05
4.0685925e-05,1.0135085e-05,1.3413139e-05,2.6856977e-05
4.0685865e-05,1.0135022e-05,1.3412708e-05,2.6854924e-05
4.0685806e-05,1.0134958e-05,1.3412276e-05,2.6852869e-05
4.0685746e-05,1.0134894e-05,1.3411843e-05,2.6850813e-05
4.0685687e-05,1.0134830e-05,1.3411411e-05,2.6848754e-05
4.0685628e-05,1.0134766e-05,1.3410979e-05,2.6846694e-05
4.0685569e-05,1.0134701e-05,1.3410547e-05,2.6844633e-05
4.0685510e-05,1.0134636e-05,1.3410115e-05,2.6842569e-05
4.0685452e-05,1.0134571e-05,1.3409682e-05,2.6840504e-05
4.0685393e-05,1.0134505e-05,1.3409250e-05,2.6838438e-05
4.0685335e-05,1.0134439e-05,1.3408817e-05,2.6836369e-05
4.0685277e-05,1.0134372e-05,1.3408385e-05,2.6834299e-05
4.0685219e-05,1.0134306e-05,1.3407952e-05,2.6832228e-05
4.0685161e-05,1.0134239e-05,1.3407519e-05,2.6830154e-05
4.0685103e-05,1.0134171e-05,1.3407086e-05,2.6828079e-05
4.0685045e-05,1.0134104e-05,1.3406653e-05,2.6826002e-05
4.0684987e-05,1.0134036e-05,1.3406220e-05,2.6823923e-05
4.0684930e-05,1.0133968e-05,1.3405787e-05,2.6821843e-05
