4.0772048e-05,1.6331355e-05,2.0809242e-05,6.7359568e-05
4.0771990e-05,1.6329610e-05,2.0804711e-05,6.7332270e-05
4.0771932e-05,1.6327871e-05,2.0800181e-05,6.7305005e-05
4.0771874e-05,1.6326137e-05,2.0795653e-05,6.7277771e-05
4.0771816e-05,1.6324409e-05,2.0791127e-05,6.7250570e-05
4.0771759e-05,1.6322687e-05,2.0786603e-05,6.7223401e-05
4.0771701e-05,1.6320971e-05,2.0782080e-05,6.7196264e-05
4.0771643e-05,1.6319260e-05,2.0777560e-05,6.7169159e-05
4.0771586e-05,1.6317555e-05,2.0773041e-05,6.7142085e-05
4.0771528e-05,1.6315856e-05,2.0768523e-05,6.7115043e-05
4.0771471e-05,1.6314163e-05,2.0764008e-05,6.7088033e-05
4.0771413e-05,1.6312475e-05,2.0759494e-05,6.7061053e-05
4.0771356e-05,1.6310794e-05,2.0754981e-05,6.7034105e-05
4.0771299e-05,1.6309118e-05,2.0750471e-05,6.7007189e-05
4.0771242e-05,1.6307447e-05,2.0745962e-05,6.6980303e-05
4.0771185e-05,1.6305783e-05,2.0741454e-05,6.6953448e-05
4.0771127e-05,1.6304125e-05,2.0736948e-05,6.6926624e-05
4.0771070e-05,1.6302472e-05,2.0732444e-05,6.6899830e-05
4.0771013e-05,1.6300825e-05,2.0727941e-05,6.6873067e-05
4.0770956e-05,1.6299184e-05,2.0723440e-05,6.6846334e-05
4.0770900e-05,1.6297548e-05,2.0718940e-05,6.6819632e-05
4.0770843e-05,1.6295918e-05,2.0714442e-05,6.6792959e-05
4.0770786e-05,1.6294295e-05,2.0709945e-05,6.6766317e-05
4.0770729e-05,1.6292676e-05,2.0705449e-05,6.6739704e-05
4.0770673e-05,1.6291064e-05,2.0700955e-05,6.6713122e-05
4.0770616e-05,1.6289457e-05,2.0696462e-05,6.6686569e-05
4.0770559e-05,1.6287856e-05,2.0691970e-05,6.6660045e-05
4.0770503e-05,1.6286261e-05,2.0687480e-05,6.6633551e-05
4.0770446e-05,1.6284672e-05,2.0682991e-05,6.6607087e-05
4.0770390e-05,1.6283088e-05,2.0678503e-05,6.6580652e-05
4.0770333e-05,1.6281510e-05,2.0674016e-05,6.6554246e-05
4.0770277e-05,1.6279937e-05,2.0669531e-05,6.6527870e-05
4.0770221e-05,1.6278370e-05,2.0665046e-05,6.6501522e-05
4.0770164e-05,1.6276809e-05,2.0660562e-05,6.6475204e-05
4.0770108e-05,1.6275253e-05,2.0656080e-05,6.6448915e-05
4.0770052e-05,1.6273703e-05,2.0651599e-05,6.6422655e-05
4.0769996e-05,1.6272158e-05,2.0647118e-05,6.6396424e-05
4.0769940e-05,1.6270619e-05,2.0642638e-05,6.6370221e-05
4.0769883e-05,1.6269086e-05,2.0638160e-05,6.6344048e-05
4.0769827e-05,1.6267557e-05,2.0633682e-05,6.6317903e-05
4.0769771e-05,1.6266035e-05,2.0629204e-05,6.6291787e-05
4.0769715e-05,1.6264518e-05,2.0624728e-05,6.6265700e-05
4.0769659e-05,1.6263006e-05,2.0620252e-05,6.6239642e-05
4.0769603e-05,1.6261500e-05,2.0615777e-05,6.6213612e-05
4.0769547e-05,1.6259999e-05,2.0611303e-05,6.6187611e-05
4.0769491e-05,1.6258503e-05,2.0606829e-05,6.6161639e-05
4.0769435e-05,1.6257013e-05,2.0602355e-05,6.6135696e-05
4.0769379e-05,1.6255529e-05,2.0597882e-05,6.6109781e-05
4.0769323e-05,1.6254049e-05,2.0593410e-05,6.6083895e-05
4.0769268e-05,1.6252575e-05,2.0588938e-05,6.6058038e-05
4.0769212e-05,1.6251107e-05,2.0584466e-05,6.6032210e-05
4.0769156e-05,1.6249644e-05,2.0579995e-05,6.6006410e-05
4.0769100e-05,1.6248186e-05,2.0575524e-05,6.5980639e-05
4.0769044e-05,1.6246734e-05,2.0571054e-05,6.5954897e-05
4.0768989e-05,1.6245287e-05,2.0566583e-05,6.5929183e-05
4.0768933e-05,1.6243845e-05,2.0562113e-05,6.5903498e-05
4.0768877e-05,1.6242408e-05,2.0557644e-05,6.5877841e-05
4.0768821e-05,1.6240978e-05,2.0553174e-05,6.5852213e-05
4.0768766e-05,1.6239552e-05,2.0548705e-05,6.5826614e-05
4.0768710e-05,1.6238132e-05,2.0544236e-05,6.5801043e-05
4.0768655e-05,1.6236717e-05,2.0539767e-05,6.5775501e-05
4.0768599e-05,1.6235307e-05,2.0535299e-05,6.5749987e-05
4.0768543e-05,1.6233903e-05,2.0530830e-05,6.5724501e-05
4.0768488e-05,1.6232504e-05,2.0526362e-05,6.5699044e-05
4.0768432e-05,1.6231110e-05,2.0521893e-05,6.5673615e-05
4.0768377e-05,1.6229722e-05,2.0517425e-05,6.5648215e-05
4.0768321e-05,1.6228338e-05,2.0512956e-05,6.5622843e-05
4.0768266e-05,1.6226960e-05,2.0508488e-05,6.5597499e-05
4.0768210e-05,1.6225588e-05,2.0504020e-05,6.5572183e-05
4.0768155e-05,1.6224220e-05,2.0499551e-05,6.5546895e-05
4.0768099e-05,1.6222858e-05,2.0495083e-05,6.5521636e-05
4.0768044e-05,1.6221501e-05,2.0490615e-05,6.5496404e-05
4.0767989e-05,1.6220149e-05,2.0486147e-05,6.5471200e-05
4.0767933e-05,1.6218802e-05,2.0481679e-05,6.5446024e-05
4.0767878e-05,1.6217461e-05,2.0477211e-05,6.5420876e-05
4.0767822e-05,1.6216124e-05,2.0472743e-05,6.5395755e-05
4.0767767e-05,1.6214793e-05,2.0468275e-05,6.5370662e-05
4.0767712e-05,1.6213467e-05,2.0463807e-05,6.5345596e-05
4.0767656e-05,1.6212145e-05,2.0459340e-05,6.5320558e-05
4.0767601e-05,1.6210829e-05,2.0454872e-05,6.5295547e-05
4.0767546e-05,1.6209518e-05,2.0450405e-05,6.5270563e-05
4.0767490e-05,1.6208212e-05,2.0445937e-05,6.5245606e-05
4.0767435e-05,1.6206910e-05,2.0441470e-05,6.5220677e-05
4.0767379e-05,1.6205614e-05,2.0437003e-05,6.5195775e-05
4.0767324e-05,1.6204323e-05,2.0432535e-05,6.5170900e-05
4.0767269e-05,1.6203037e-05,2.0428068e-05,6.5146052e-05
4.0767213e-05,1.6201755e-05,2.0423601e-05,6.5121231e-05
4.0767158e-05,1.6200478e-05,2.0419134e-05,6.5096438e-05
4.0767102e-05,1.6199207e-05,2.0414668e-05,6.5071672e-05
4.0767047e-05,1.6197940e-05,2.0410201e-05,6.5046933e-05
4.0766991e-05,1.6196678e-05,2.0405735e-05,6.5022222e-05
4.0766936e-05,1.6195420e-05,2.0401269e-05,6.4997539e-05
4.0766880e-05,1.6194168e-05,2.0396803e-05,6.4972882e-05
4.0766825e-05,1.6192920e-05,2.0392338e-05,6.4948254e-05
4.0766769e-05,1.6191677e-05,2.0387873e-05,6.4923653e-05
4.0766714e-05,1.6190439e-05,2.0383408e-05,6.4899080e-05
4.0766658e-05,1.6189205e-05,2.0378943e-05,6.4874534e-05
4.0766602e-05,1.6187976e-05,2.0374480e-05,6.4850017e-05
4.0766546e-05,1.6186751e-05,2.0370016e-05,6.4825526e-05
4.0766491e-05,1.6185531e-05,2.0365553e-05,6.4801064e-05
4.0766435e-05,1.6184316e-05,2.0361091e-05,6.4776629e-05
4.0766379e-05,1.6183105e-05,2.0356629e-05,6.4752222e-05
4.0766323e-05,1.6181898e-05,2.0352168e-05,6.4727843e-05
4.0766267e-05,1.6180696e-05,2.0347707e-05,6.4703491e-05
4.0766212e-05,1.6179498e-05,2.0343247e-05,6.4679168e-05
4.0766156e-05,1.6178305e-05,2.0338788e-05,6.4654871e-05
4.0766100e-05,1.6177116e-05,2.0334329e-05,6.4630603e-05
4.0766044e-05,1.6175931e-05,2.0329872e-05,6.4606362e-05
4.0765988e-05,1.6174751e-05,2.0325414e-05,6.4582149e-05
4.0765932e-05,1.6173575e-05,2.0320958e-05,6.4557964e-05
4.0765876e-05,1.6172403e-05,2.0316502e-05,6.4533806e-05
4.0765820e-05,1.6171235e-05,2.0312047e-05,6.4509676e-05
4.0765764e-05,1.6170072e-05,2.0307593e-05,6.4485574e-05
4.0765708e-05,1.6168913e-05,2.0303139e-05,6.4461499e-05
4.0765652e-05,1.6167758e-05,2.0298687e-05,6.4437452e-05
4.0765596e-05,1.6166607e-05,2.0294235e-05,6.4413432e-05
4.0765540e-05,1.6165460e-05,2.0289784e-05,6.4389441e-05
4.0765484e-05,1.6164317e-05,2.0285333e-05,6.4365476e-05
4.0765428e-05,1.6163179e-05,2.0280884e-05,6.4341540e-05
4.0765372e-05,1.6162044e-05,2.0276435e-05,6.4317631e-05
4.0765316e-05,1.6160914e-05,2.0271987e-05,6.4293750e-05
4.0765260e-05,1.6159787e-05,2.0267540e-05,6.4269896e-05
4.0765203e-05,1.6158665e-05,2.0263094e-05,6.4246071e-05
4.0765147e-05,1.6157546e-05,2.0258649e-05,6.4222273e-05
4.0765091e-05,1.6156431e-05,2.0254204e-05,6.4198503e-05
4.0765035e-05,1.6155320e-05,2.0249760e-05,6.4174761e-05
4.0764979e-05,1.6154213e-05,2.0245317e-05,6.4151046e-05
4.0764923e-05,1.6153110e-05,2.0240875e-05,6.4127360e-05
4.0764867e-05,1.6152010e-05,2.0236434e-05,6.4103702e-05
4.0764811e-05,1.6150915e-05,2.0231994e-05,6.4080072e-05
4.0764755e-05,1.6149823e-05,2.0227554e-05,6.4056470e-05
4.0764699e-05,1.6148734e-05,2.0223115e-05,6.4032896e-05
4.0764643e-05,1.6147650e-05,2.0218678e-05,6.4009351e-05
4.0764587e-05,1.6146568e-05,2.0214241e-05,6.3985834e-05
4.0764531e-05,1.6145491e-05,2.0209805e-05,6.3962345e-05
4.0764476e-05,1.6144417e-05,2.0205370e-05,6.3938885e-05
4.0764420e-05,1.6143347e-05,2.0200935e-05,6.3915453e-05
4.0764364e-05,1.6142280e-05,2.0196502e-05,6.3892050e-05
4.0764308e-05,1.6141216e-05,2.0192070e-05,6.3868675e-05
4.0764253e-05,1.6140157e-05,2.0187638e-05,6.3845328e-05
4.0764197e-05,1.6139100e-05,2.0183208e-05,6.3822011e-05
4.0764142e-05,1.6138047e-05,2.0178778e-05,6.3798721e-05
4.0764087e-05,1.6136998e-05,2.0174349e-05,6.3775460e-05
4.0764031e-05,1.6135952e-05,2.0169922e-05,6.3752228e-05
4.0763976e-05,1.6134909e-05,2.0165495e-05,6.3729024e-05
4.0763921e-05,1.6133870e-05,2.0161069e-05,6.3705849e-05
4.0763866e-05,1.6132835e-05,2.0156644e-05,6.3682703e-05
4.0763811e-05,1.6131802e-05,2.0152220e-05,6.3659584e-05
4.0763756e-05,1.6130773e-05,2.0147797e-05,6.3636495e-05
4.0763701e-05,1.6129748e-05,2.0143375e-05,6.3613434e-05
4.0763646e-05,1.6128726e-05,2.0138954e-05,6.3590402e-05
4.0763592e-05,1.6127707e-05,2.0134533e-05,6.3567398e-05
4.0763537e-05,1.6126692e-05,2.0130114e-05,6.3544422e-05
4.0763483e-05,1.6125680e-05,2.0125695e-05,6.3521475e-05
4.0763428e-05,1.6124672e-05,2.0121278e-05,6.3498557e-05
4.0763374e-05,1.6123667e-05,2.0116861e-05,6.3475667e-05
4.0763320e-05,1.6122666e-05,2.0112446e-05,6.3452805e-05
4.0763266e-05,1.6121667e-05,2.0108031e-05,6.3429972e-05
4.0763212e-05,1.6120673e-05,2.0103617e-05,6.3407167e-05
4.0763158e-05,1.6119682e-05,2.0099204e-05,6.3384390e-05
4.0763104e-05,1.6118694e-05,2.0094792e-05,6.3361642e-05
4.0763051e-05,1.6117709e-05,2.0090381e-05,6.3338921e-05
4.0762997e-05,1.6116728e-05,2.0085971e-05,6.3316229e-05
4.0762944e-05,1.6115750e-05,2.0081562e-05,6.3293565e-05
4.0762890e-05,1.6114776e-05,2.0077154e-05,6.3270929e-05
4.0762837e-05,1.6113805e-05,2.0072747e-05,6.3248320e-05
4.0762784e-05,1.6112838e-05,2.0068341e-05,6.3225740e-05
4.0762731e-05,1.6111874e-05,2.0063935e-05,6.3203188e-05
4.0762678e-05,1.6110913e-05,2.0059531e-05,6.3180663e-05
4.0762625e-05,1.6109955e-05,2.0055128e-05,6.3158166e-05
4.0762573e-05,1.6109001e-05,2.0050725e-05,6.3135697e-05
4.0762520e-05,1.6108050e-05,2.0046324e-05,6.3113256e-05
4.0762468e-05,1.6107103e-05,2.0041923e-05,6.3090842e-05
4.0762415e-05,1.6106159e-05,2.0037524e-05,6.3068456e-05
4.0762363e-05,1.6105218e-05,2.0033125e-05,6.3046098e-05
4.0762311e-05,1.6104281e-05,2.0028727e-05,6.3023767e-05
4.0762259e-05,1.6103347e-05,2.0024331e-05,6.3001463e-05
4.0762207e-05,1.6102416e-05,2.0019935e-05,6.2979187e-05
4.0762156e-05,1.6101488e-05,2.0015539e-05,6.2956938e-05
4.0762104e-05,1.6100564e-05,2.0011145e-05,6.2934716e-05
4.0762053e-05,1.6099643e-05,2.0006752e-05,6.2912522e-05
4.0762002e-05,1.6098725e-05,2.0002359e-05,6.2890354e-05
4.0761951e-05,1.6097811e-05,1.9997967e-05,6.2868214e-05
4.0761900e-05,1.6096900e-05,1.9993576e-05,6.2846100e-05
4.0761849e-05,1.6095992e-05,1.9989186e-05,6.2824013e-05
4.0761798e-05,1.6095087e-05,1.9984796e-05,6.2801954e-05
4.0761748e-05,1.6094185e-05,1.9980408e-05,6.2779920e-05
4.0761697e-05,1.6093287e-05,1.9976019e-05,6.2757914e-05
4.0761647e-05,1.6092392e-05,1.9971632e-05,6.2735934e-05
4.0761597e-05,1.6091500e-05,1.9967245e-05,6.2713981e-05
4.0761547e-05,1.6090611e-05,1.9962859e-05,6.2692055e-05
4.0761497e-05,1.6089726e-05,1.9958473e-05,6.2670155e-05
4.0761447e-05,1.6088843e-05,1.9954088e-05,6.2648282e-05
4.0761397e-05,1.6087964e-05,1.9949703e-05,6.2626436e-05
4.0761347e-05,1.6087088e-05,1.9945319e-05,6.2604616e-05
4.0761298e-05,1.6086216e-05,1.9940935e-05,6.2582823e-05
4.0761249e-05,1.6085346e-05,1.9936552e-05,6.2561057e-05
4.0761199e-05,1.6084480e-05,1.9932170e-05,6.2539318e-05
4.0761150e-05,1.6083616e-05,1.9927787e-05,6.2517605e-05
4.0761101e-05,1.6082756e-05,1.9923406e-05,6.2495919e-05
4.0761053e-05,1.6081899e-05,1.9919024e-05,6.2474260e-05
4.0761004e-05,1.6081046e-05,1.9914644e-05,6.2452628e-05
4.0760955e-05,1.6080195e-05,1.9910263e-05,6.2431023e-05
4.0760907e-05,1.6079348e-05,1.9905883e-05,6.2409444e-05
4.0760859e-05,1.6078504e-05,1.9901503e-05,6.2387893e-05
4.0760810e-05,1.6077663e-05,1.9897124e-05,6.2366368e-05
4.0760762e-05,1.6076825e-05,1.9892744e-05,6.2344870e-05
4.0760715e-05,1.6075991e-05,1.9888365e-05,6.2323398e-05
4.0760667e-05,1.6075159e-05,1.9883987e-05,6.2301954e-05
4.0760619e-05,1.6074331e-05,1.9879608e-05,6.2280536e-05
4.0760572e-05,1.6073507e-05,1.9875230e-05,6.2259146e-05
4.0760525e-05,1.6072685e-05,1.9870852e-05,6.2237782e-05
4.0760477e-05,1.6071867e-05,1.9866475e-05,6.2216445e-05
4.0760430e-05,1.6071052e-05,1.9862097e-05,6.2195135e-05
4.0760384e-05,1.6070240e-05,1.9857720e-05,6.2173852e-05
4.0760337e-05,1.6069431e-05,1.9853343e-05,6.2152596e-05
4.0760290e-05,1.6068626e-05,1.9848967e-05,6.2131367e-05
4.0760244e-05,1.6067824e-05,1.9844591e-05,6.2110165e-05
4.0760198e-05,1.6067025e-05,1.9840215e-05,6.2088991e-05
4.0760152e-05,1.6066230e-05,1.9835839e-05,6.2067843e-05
4.0760106e-05,1.6065438e-05,1.9831463e-05,6.2046723e-05
4.0760060e-05,1.6064649e-05,1.9827088e-05,6.2025630e-05
4.0760014e-05,1.6063863e-05,1.9822713e-05,6.2004564e-05
4.0759969e-05,1.6063081e-05,1.9818338e-05,6.1983526e-05
4.0759924e-05,1.6062302e-05,1.9813964e-05,6.1962515e-05
4.0759878e-05,1.6061526e-05,1.9809589e-05,6.1941531e-05
4.0759833e-05,1.6060754e-05,1.9805215e-05,6.1920575e-05
4.0759789e-05,1.6059985e-05,1.9800841e-05,6.1899645e-05
4.0759744e-05,1.6059219e-05,1.9796467e-05,6.1878744e-05
4.0759699e-05,1.6058457e-05,1.9792093e-05,6.1857869e-05
4.0759655e-05,1.6057699e-05,1.9787720e-05,6.1837022e-05
4.0759611e-05,1.6056943e-05,1.9783346e-05,6.1816203e-05
4.0759567e-05,1.6056192e-05,1.9778973e-05,6.1795411e-05
4.0759523e-05,1.6055444e-05,1.9774599e-05,6.1774646e-05
4.0759479e-05,1.6054699e-05,1.9770226e-05,6.1753909e-05
4.0759436e-05,1.6053958e-05,1.9765853e-05,6.1733199e-05
4.0759393e-05,1.6053221e-05,1.9761480e-05,6.1712517e-05
4.0759349e-05,1.6052487e-05,1.9757107e-05,6.1691862e-05
4.0759306e-05,1.6051757e-05,1.9752734e-05,6.1671234e-05
4.0759263e-05,1.6051031e-05,1.9748361e-05,6.1650634e-05
4.0759221e-05,1.6050309e-05,1.9743988e-05,6.1630061e-05
4.0759178e-05,1.6049590e-05,1.9739615e-05,6.1609516e-05
4.0759136e-05,1.6048875e-05,1.9735242e-05,6.1588998e-05
4.0759093e-05,1.6048164e-05,1.9730869e-05,6.1568506e-05
4.0759051e-05,1.6047456e-05,1.9726497e-05,6.1548043e-05
4.0759009e-05,1.6046753e-05,1.9722124e-05,6.1527606e-05
4.0758967e-05,1.6046053e-05,1.9717752e-05,6.1507196e-05
4.0758925e-05,1.6045358e-05,1.9713379e-05,6.1486813e-05
4.0758884e-05,1.6044666e-05,1.9709007e-05,6.1466458e-05
4.0758842e-05,1.6043978e-05,1.9704635e-05,6.1446129e-05
4.0758801e-05,1.6043294e-05,1.9700263e-05,6.1425827e-05
4.0758760e-05,1.6042614e-05,1.9695891e-05,6.1405552e-05
4.0758719e-05,1.6041939e-05,1.9691520e-05,6.1385304e-05
4.0758678e-05,1.6041267e-05,1.9687149e-05,6.1365083e-05
4.0758638e-05,1.6040599e-05,1.9682778e-05,6.1344889e-05
4.0758597e-05,1.6039935e-05,1.9678408e-05,6.1324721e-05
4.0758557e-05,1.6039275e-05,1.9674039e-05,6.1304581e-05
4.0758517e-05,1.6038619e-05,1.9669670e-05,6.1284468e-05
4.0758477e-05,1.6037968e-05,1.9665302e-05,6.1264382e-05
4.0758437e-05,1.6037320e-05,1.9660934e-05,6.1244323e-05
4.0758397e-05,1.6036677e-05,1.9656568e-05,6.1224291e-05
4.0758358e-05,1.6036038e-05,1.9652202e-05,6.1204287e-05
4.0758318e-05,1.6035403e-05,1.9647838e-05,6.1184310e-05
4.0758279e-05,1.6034772e-05,1.9643474e-05,6.1164361e-05
4.0758240e-05,1.6034145e-05,1.9639111e-05,6.1144438e-05
4.0758202e-05,1.6033523e-05,1.9634750e-05,6.1124544e-05
4.0758163e-05,1.6032904e-05,1.9630390e-05,6.1104677e-05
4.0758125e-05,1.6032290e-05,1.9626031e-05,6.1084837e-05
4.0758087e-05,1.6031681e-05,1.9621673e-05,6.1065025e-05
4.0758049e-05,1.6031075e-05,1.9617316e-05,6.1045240e-05
4.0758011e-05,1.6030474e-05,1.9612961e-05,6.1025483e-05
4.0757973e-05,1.6029878e-05,1.9608608e-05,6.1005753e-05
4.0757936e-05,1.6029285e-05,1.9604256e-05,6.0986051e-05
4.0757899e-05,1.6028697e-05,1.9599905e-05,6.0966377e-05
