4.0980970e-05,1.0117994e-05,1.1931012e-05,6.4444972e-05
4.0980909e-05,1.0117972e-05,1.1930938e-05,6.4421648e-05
4.0980847e-05,1.0117951e-05,1.1930863e-05,6.4398354e-05
4.0980784e-05,1.0117929e-05,1.1930788e-05,6.4375092e-05
4.0980721e-05,1.0117908e-05,1.1930713e-05,6.4351861e-05
4.0980658e-05,1.0117886e-05,1.1930638e-05,6.4328661e-05
4.0980594e-05,1.0117865e-05,1.1930562e-05,6.4305492e-05
4.0980530e-05,1.0117844e-05,1.1930487e-05,6.4282355e-05
4.0980465e-05,1.0117822e-05,1.1930411e-05,6.4259250e-05
4.0980400e-05,1.0117801e-05,1.1930334e-05,6.4236176e-05
4.0980335e-05,1.0117780e-05,1.1930258e-05,6.4213134e-05
4.0980269e-05,1.0117759e-05,1.1930181e-05,6.4190124e-05
4.0980203e-05,1.0117738e-05,1.1930104e-05,6.4167146e-05
4.0980136e-05,1.0117717e-05,1.1930026e-05,6.4144200e-05
4.0980069e-05,1.0117696e-05,1.1929948e-05,6.4121286e-05
4.0980001e-05,1.0117676e-05,1.1929870e-05,6.4098404e-05
4.0979934e-05,1.0117655e-05,1.1929792e-05,6.4075555e-05
4.0979865e-05,1.0117634e-05,1.1929714e-05,6.4052739e-05
4.0979797e-05,1.0117614e-05,1.1929635e-05,6.4029954e-05
4.0979727e-05,1.0117593e-05,1.1929555e-05,6.4007203e-05
4.0979658e-05,1.0117573e-05,1.1929476e-05,6.3984484e-05
4.0979588e-05,1.0117553e-05,1.1929396e-05,6.3961798e-05
4.0979518e-05,1.0117533e-05,1.1929316e-05,6.3939146e-05
4.0979447e-05,1.0117512e-05,1.1929236e-05,6.3916526e-05
4.0979376e-05,1.0117492e-05,1.1929155e-05,6.3893940e-05
4.0979304e-05,1.0117472e-05,1.1929074e-05,6.3871387e-05
4.0979233e-05,1.0117453e-05,1.1928992e-05,6.3848868e-05
4.0979160e-05,1.0117433e-05,1.1928911e-05,6.3826383e-05
4.0979088e-05,1.0117413e-05,1.1928829e-05,6.3803932e-05
4.0979015e-05,1.0117393e-05,1.1928746e-05,6.3781516e-05
4.0978941e-05,1.0117374e-05,1.1928664e-05,6.3759134e-05
4.0978868e-05,1.0117354e-05,1.1928581e-05,6.3736787e-05
4.0978794e-05,1.0117335e-05,1.1928498e-05,6.3714475e-05
4.0978719e-05,1.0117315e-05,1.1928414e-05,6.3692199e-05
4.0978644e-05,1.0117296e-05,1.1928330e-05,6.3669958e-05
4.0978569e-05,1.0117276e-05,1.1928246e-05,6.3647752e-05
4.0978494e-05,1.0117257e-05,1.1928162e-05,6.3625583e-05
4.0978418e-05,1.0117238e-05,1.1928077e-05,6.3603449e-05
4.0978342e-05,1.0117218e-05,1.1927992e-05,6.3581352e-05
4.0978265e-05,1.0117199e-05,1.1927907e-05,6.3559292e-05
4.0978189e-05,1.0117180e-05,1.1927821e-05,6.3537268e-05
4.0978112e-05,1.0117161e-05,1.1927735e-05,6.3515281e-05
4.0978034e-05,1.0117142e-05,1.1927649e-05,6.3493332e-05
4.0977956e-05,1.0117122e-05,1.1927562e-05,6.3471419e-05
4.0977878e-05,1.0117103e-05,1.1927476e-05,6.3449544e-05
4.0977800e-05,1.0117084e-05,1.1927389e-05,6.3427707e-05
4.0977721e-05,1.0117065e-05,1.1927301e-05,6.3405907e-05
4.0977642e-05,1.0117046e-05,1.1927213e-05,6.3384145e-05
4.0977563e-05,1.0117027e-05,1.1927125e-05,6.3362422e-05
4.0977484e-05,1.0117008e-05,1.1927037e-05,6.3340736e-05
4.0977404e-05,1.0116989e-05,1.1926948e-05,6.3319089e-05
4.0977324e-05,1.0116969e-05,1.1926859e-05,6.3297480e-05
4.0977243e-05,1.0116950e-05,1.1926770e-05,6.3275910e-05
4.0977163e-05,1.0116931e-05,1.1926680e-05,6.3254379e-05
4.0977082e-05,1.0116912e-05,1.1926590e-05,6.3232887e-05
4.0977000e-05,1.0116893e-05,1.1926500e-05,6.3211433e-05
4.0976919e-05,1.0116874e-05,1.1926409e-05,6.3190019e-05
4.0976837e-05,1.0116854e-05,1.1926318e-05,6.3168643e-05
4.0976755e-05,1.0116835e-05,1.1926226e-05,6.3147307e-05
4.0976672e-05,1.0116816e-05,1.1926134e-05,6.3126011e-05
4.0976589e-05,1.0116797e-05,1.1926042e-05,6.3104754e-05
4.0976506e-05,1.0116777e-05,1.1925949e-05,6.3083536e-05
4.0976423e-05,1.0116758e-05,1.1925856e-05,6.3062358e-05
4.0976339e-05,1.0116739e-05,1.1925762e-05,6.3041220e-05
4.0976255e-05,1.0116719e-05,1.1925668e-05,6.3020122e-05
4.0976171e-05,1.0116700e-05,1.1925574e-05,6.2999064e-05
4.0976087e-05,1.0116681e-05,1.1925479e-05,6.2978046e-05
4.0976002e-05,1.0116661e-05,1.1925384e-05,6.2957068e-05
4.0975917e-05,1.0116642e-05,1.1925288e-05,6.2936130e-05
4.0975831e-05,1.0116622e-05,1.1925192e-05,6.2915232e-05
4.0975746e-05,1.0116603e-05,1.1925096e-05,6.2894375e-05
4.0975660e-05,1.0116583e-05,1.1924999e-05,6.2873558e-05
4.0975573e-05,1.0116564e-05,1.1924902e-05,6.2852781e-05
4.0975487e-05,1.0116544e-05,1.1924805e-05,6.2832044e-05
4.0975400e-05,1.0116525e-05,1.1924707e-05,6.2811348e-05
4.0975313e-05,1.0116505e-05,1.1924609e-05,6.2790693e-05
4.0975225e-05,1.0116486e-05,1.1924510e-05,6.2770078e-05
4.0975137e-05,1.0116466e-05,1.1924411e-05,6.2749503e-05
4.0975049e-05,1.0116446e-05,1.1924312e-05,6.2728969e-05
4.0974961e-05,1.0116427e-05,1.1924212e-05,6.2708475e-05
4.0974872e-05,1.0116407e-05,1.1924112e-05,6.2688022e-05
4.0974783e-05,1.0116387e-05,1.1924011e-05,6.2667609e-05
4.0974693e-05,1.0116368e-05,1.1923910e-05,6.2647237e-05
4.0974604e-05,1.0116348e-05,1.1923809e-05,6.2626905e-05
4.0974514e-05,1.0116328e-05,1.1923707e-05,6.2606613e-05
4.0974423e-05,1.0116308e-05,1.1923605e-05,6.2586362e-05
4.0974333e-05,1.0116289e-05,1.1923502e-05,6.2566151e-05
4.0974242e-05,1.0116269e-05,1.1923399e-05,6.2545981e-05
4.0974150e-05,1.0116249e-05,1.1923296e-05,6.2525851e-05
4.0974059e-05,1.0116229e-05,1.1923192e-05,6.2505761e-05
4.0973967e-05,1.0116209e-05,1.1923087e-05,6.2485712e-05
4.0973874e-05,1.0116190e-05,1.1922983e-05,6.2465702e-05
4.0973782e-05,1.0116170e-05,1.1922878e-05,6.2445733e-05
4.0973689e-05,1.0116150e-05,1.1922772e-05,6.2425804e-05
4.0973596e-05,1.0116130e-05,1.1922667e-05,6.2405915e-05
4.0973502e-05,1.0116111e-05,1.1922561e-05,6.2386066e-05
4.0973408e-05,1.0116091e-05,1.1922454e-05,6.2366257e-05
4.0973314e-05,1.0116071e-05,1.1922347e-05,6.2346487e-05
4.0973220e-05,1.0116052e-05,1.1922240e-05,6.2326758e-05
4.0973125e-05,1.0116032e-05,1.1922133e-05,6.2307068e-05
4.0973030e-05,1.0116012e-05,1.1922025e-05,6.2287419e-05
4.0972935e-05,1.0115992e-05,1.1921917e-05,6.2267809e-05
4.0972839e-05,1.0115973e-05,1.1921808e-05,6.2248239e-05
4.0972743e-05,1.0115953e-05,1.1921699e-05,6.2228708e-05
