4.0906593e-05,2.0018007e-05,1.7570319e-05,8.2833159e-05
4.0906607e-05,2.0016311e-05,1.7570915e-05,8.2822247e-05
4.0906620e-05,2.0014609e-05,1.7571517e-05,8.2811319e-05
4.0906634e-05,2.0012900e-05,1.7572123e-05,8.2800376e-05
4.0906648e-05,2.0011184e-05,1.7572735e-05,8.2789418e-05
4.0906661e-05,2.0009461e-05,1.7573352e-05,8.2778445e-05
4.0906675e-05,2.0007731e-05,1.7573974e-05,8.2767456e-05
4.0906688e-05,2.0005994e-05,1.7574600e-05,8.2756451e-05
4.0906702e-05,2.0004251e-05,1.7575232e-05,8.2745432e-05
4.0906715e-05,2.0002501e-05,1.7575869e-05,8.2734398e-05
4.0906729e-05,2.0000744e-05,1.7576512e-05,8.2723349e-05
4.0906743e-05,1.9998980e-05,1.7577159e-05,8.2712285e-05
4.0906756e-05,1.9997209e-05,1.7577812e-05,8.2701207e-05
4.0906770e-05,1.9995432e-05,1.7578470e-05,8.2690115e-05
4.0906783e-05,1.9993648e-05,1.7579134e-05,8.2679009e-05
4.0906797e-05,1.9991857e-05,1.7579802e-05,8.2667889e-05
4.0906811e-05,1.9990059e-05,1.7580477e-05,8.2656756e-05
4.0906824e-05,1.9988255e-05,1.7581156e-05,8.2645610e-05
4.0906838e-05,1.9986444e-05,1.7581841e-05,8.2634451e-05
4.0906851e-05,1.9984626e-05,1.7582532e-05,8.2623279e-05
4.0906865e-05,1.9982801e-05,1.7583228e-05,8.2612095e-05
4.0906879e-05,1.9980970e-05,1.7583930e-05,8.2600900e-05
4.0906892e-05,1.9979133e-05,1.7584637e-05,8.2589693e-05
4.0906906e-05,1.9977288e-05,1.7585350e-05,8.2578475e-05
4.0906920e-05,1.9975438e-05,1.7586069e-05,8.2567247e-05
4.0906934e-05,1.9973580e-05,1.7586794e-05,8.2556008e-05
4.0906947e-05,1.9971717e-05,1.7587524e-05,8.2544758e-05
4.0906961e-05,1.9969846e-05,1.7588260e-05,8.2533500e-05
4.0906975e-05,1.9967970e-05,1.7589002e-05,8.2522231e-05
4.0906989e-05,1.9966087e-05,1.7589750e-05,8.2510954e-05
4.0907003e-05,1.9964198e-05,1.7590504e-05,8.2499668e-05
4.0907017e-05,1.9962303e-05,1.7591265e-05,8.2488373e-05
4.0907031e-05,1.9960401e-05,1.7592031e-05,8.2477070e-05
4.0907045e-05,1.9958494e-05,1.7592803e-05,8.2465759e-05
4.0907059e-05,1.9956580e-05,1.7593582e-05,8.2454441e-05
4.0907073e-05,1.9954660e-05,1.7594367e-05,8.2443115e-05
4.0907088e-05,1.9952734e-05,1.7595158e-05,8.2431782e-05
4.0907102e-05,1.9950802e-05,1.7595955e-05,8.2420442e-05
4.0907116e-05,1.9948864e-05,1.7596759e-05,8.2409096e-05
4.0907130e-05,1.9946919e-05,1.7597569e-05,8.2397743e-05
4.0907145e-05,1.9944969e-05,1.7598386e-05,8.2386384e-05
4.0907159e-05,1.9943013e-05,1.7599209e-05,8.2375020e-05
4.0907174e-05,1.9941051e-05,1.7600038e-05,8.2363650e-05
4.0907188e-05,1.9939083e-05,1.7600874e-05,8.2352274e-05
4.0907203e-05,1.9937110e-05,1.7601717e-05,8.2340894e-05
4.0907217e-05,1.9935130e-05,1.7602567e-05,8.2329509e-05
4.0907232e-05,1.9933145e-05,1.7603422e-05,8.2318119e-05
4.0907247e-05,1.9931154e-05,1.7604285e-05,8.2306725e-05
4.0907261e-05,1.9929157e-05,1.7605154e-05,8.2295326e-05
4.0907276e-05,1.9927155e-05,1.7606031e-05,8.2283924e-05
4.0907291e-05,1.9925146e-05,1.7606913e-05,8.2272518e-05
4.0907305e-05,1.9923133e-05,1.7607803e-05,8.2261109e-05
4.0907320e-05,1.9921113e-05,1.7608699e-05,8.2249696e-05
4.0907335e-05,1.9919089e-05,1.7609603e-05,8.2238281e-05
4.0907350e-05,1.9917058e-05,1.7610513e-05,8.2226862e-05
4.0907364e-05,1.9915022e-05,1.7611429e-05,8.2215441e-05
4.0907379e-05,1.9912981e-05,1.7612353e-05,8.2204018e-05
4.0907394e-05,1.9910934e-05,1.7613284e-05,8.2192592e-05
4.0907409e-05,1.9908882e-05,1.7614221e-05,8.2181165e-05
4.0907424e-05,1.9906825e-05,1.7615166e-05,8.2169735e-05
4.0907439e-05,1.9904762e-05,1.7616117e-05,8.2158304e-05
4.0907454e-05,1.9902694e-05,1.7617075e-05,8.2146871e-05
4.0907469e-05,1.9900621e-05,1.7618041e-05,8.2135437e-05
4.0907484e-05,1.9898542e-05,1.7619013e-05,8.2124002e-05
4.0907499e-05,1.9896458e-05,1.7619993e-05,8.2112566e-05
4.0907514e-05,1.9894369e-05,1.7620979e-05,8.2101129e-05
4.0907529e-05,1.9892275e-05,1.7621973e-05,8.2089691e-05
4.0907544e-05,1.9890175e-05,1.7622973e-05,8.2078252e-05
4.0907559e-05,1.9888071e-05,1.7623981e-05,8.2066813e-05
4.0907574e-05,1.9885961e-05,1.7624996e-05,8.2055374e-05
4.0907589e-05,1.9883847e-05,1.7626018e-05,8.2043934e-05
4.0907605e-05,1.9881727e-05,1.7627047e-05,8.2032494e-05
4.0907620e-05,1.9879602e-05,1.7628084e-05,8.2021054e-05
4.0907635e-05,1.9877472e-05,1.7629127e-05,8.2009614e-05
